X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.99455551301842	0.0906371070083415	1.81690678328207	2.17220424275477	2.0248186987659	0.118905578769638	1.79176376437741	2.25787363315439	2.0248186987659	0.0906371070083415	1.84641148374181	2.21785572148024	2.02676724427215	0.0850581047295858	1.85995205891532	2.19358242962898
2.05289920519655	0.0906388769382057	1.87524700639767	2.23055140399544	2.07323701862623	0.121732706516498	1.83464091385389	2.31183312339856	2.07323701862623	0.0906388769382057	1.89461640636453	2.25989123788226	2.07427735419224	0.0826560706188734	1.91217527390417	2.23637943448031
2.18332334906491	0.092291547909129	2.00243191516301	2.3642147829668	2.16541970237423	0.120303022457804	1.92962577835693	2.40121362639152	2.16541970237423	0.092291547909129	1.99499050933863	2.3617346700924	2.16628211635874	0.086732149687884	1.99618003172405	2.33638420099343
2.34058469070348	0.109396688739859	2.12616718077336	2.55500220063361	2.23991395346281	0.141937325940582	1.96171679461927	2.51811111230635	2.23991395346281	0.109396688739859	2.02202830612099	2.4445094357074	2.23920831388824	0.102267300991102	2.03861431322465	2.43980231455184
2.06488478046986	0.11281009861345	1.8437769871875	2.28599257375223	2.10828706522066	0.148188139781202	1.8178383112495	2.39873581919181	2.10828706522066	0.11281009861345	1.89802321954928	2.34790891293765	2.10882289925374	0.107200023955767	1.89854764466831	2.31909815383918
1.85466980540331	0.0846491495712316	1.6887574722437	2.02058213856292	1.8556598072495	0.108610534270471	1.64278316007938	2.06853645441963	1.8556598072495	0.0846491495712316	1.69489642089919	2.03134932988932	1.85633743057811	0.0799803819635489	1.69948872657115	2.01318613458507
2.124907178251	0.111195583856504	1.90696383389225	2.34285052260975	2.1150344203093	0.143833064687948	1.83312161352092	2.39694722709768	2.1150344203093	0.111195583856504	1.90733083572023	2.32873500457629	2.11452378575154	0.10691912464481	1.90479389752211	2.32425367398096
1.92936152586804	0.0829334860713612	1.76681189316818	2.09191115856791	1.98032508554857	0.107209459577722	1.77019454477624	2.1904556263209	1.98032508554857	0.0829334860713612	1.83058398938171	2.1596271868022	1.98319082068836	0.0761585614670556	1.83384012508924	2.13254151628748
2.00131464441842	0.0875270905163711	1.82976154700633	2.17286774183051	1.99454933903149	0.110628340895207	1.77771779087689	2.2113808871861	1.99454933903149	0.0875270905163711	1.83227696498292	2.17471889301369	1.99633700725294	0.0825715437731774	1.83440603055259	2.1582679839533
1.90234630177253	0.104312488382542	1.69789382454275	2.10679877900231	1.96304755447314	0.139962829764738	1.68872040813426	2.23737470081203	1.96304755447314	0.104312488382542	1.77396105887624	2.18437673572464	1.9643474600012	0.0978269212711487	1.7724619463352	2.15623297366721
1.9569241301789	0.0943072779382289	1.77208186541998	2.14176639493783	1.95876160809636	0.128126118544926	1.70763441574831	2.20988880044442	1.95876160809636	0.0943072779382289	1.78735268830365	2.1525897322808	1.95977634510566	0.088768003270799	1.78567908564025	2.13387360457108
1.94882133356672	0.0806723978404095	1.79070343379952	2.10693923333392	1.9364914009378	0.107257400140342	1.72626689666273	2.14671590521287	1.9364914009378	0.0806723978404095	1.77610508427457	2.09070402338689	1.93627403733541	0.0749443004917519	1.78931179957154	2.08323627509928
2.08120990769517	0.0961910212187	1.89267550610652	2.26974430928382	1.99887965532946	0.122675617715836	1.75843544460642	2.2393238660525	1.99887965532946	0.0961910212187	1.81105137960535	2.20204253948757	2.00241837815781	0.091463010966776	1.82302810304791	2.18180865326771
1.98821519479686	0.0929093724122188	1.80611282486891	2.17031756472481	2.03689210426203	0.122704636840843	1.79639101605398	2.27739319247008	2.03689210426203	0.0929093724122188	1.85854855258321	2.2235812174127	2.03747145580475	0.0858689838754298	1.86906152180284	2.20588138980665
2.04430348024068	0.0855743449704079	1.87657776409868	2.21202919638268	2.06975472296211	0.110876542300083	1.85243670005395	2.28707274587028	2.06975472296211	0.0855743449704079	1.89894011775462	2.24267827380515	2.07125470357263	0.0792607066510202	1.91582323568594	2.22668617145933
1.9956638555757	0.103571880894285	1.7926629690229	2.1986647421285	1.98294805023976	0.135306989726994	1.71774635037485	2.24814975010467	1.98294805023976	0.103571880894285	1.79427696147871	2.1831807895414	1.98255307139695	0.0990227534291973	1.78832868067567	2.17677746211822
2.02514759435921	0.0878987024462933	1.85286613756448	2.19742905115395	2.01515852113392	0.11830536839351	1.78327999908264	2.2470370431852	2.01515852113392	0.0878987024462933	1.84972865859206	2.19472123201613	2.01788162265726	0.0819149918427926	1.85724261804389	2.17852062727063
1.86506939125459	0.0845542770970261	1.69934300814442	2.03079577436476	1.90390235464618	0.109825394278877	1.68864458185958	2.11916012743278	1.90390235464618	0.0845542770970261	1.74329121046368	2.07332272493146	1.90795620474048	0.0800280051671187	1.75101266397479	2.06489974550617
1.99554329983703	0.104519552921869	1.79068497611017	2.20040162356389	2.01282556177765	0.139467050497081	1.73947014280337	2.28618098075193	2.01282556177765	0.104519552921869	1.82830935031354	2.23869333742492	2.01480246723578	0.0955879778698231	1.8273147598906	2.20229017458096
1.98466098728343	0.0839953107352674	1.82003017824231	2.14929179632456	2.02562954875558	0.113887114479621	1.80241080437552	2.24884829313563	2.02562954875558	0.0839953107352674	1.85397042679885	2.19448323068692	2.02641528961888	0.0779152251277923	1.87362397446058	2.17920660477718
1.93631237407773	0.0839214542796165	1.77182632368968	2.10079842446578	1.92075241020521	0.111686426996392	1.70184701329228	2.13965780711813	1.92075241020521	0.0839214542796165	1.75284019436566	2.07933446904227	1.92225043644722	0.0758091718252559	1.77358641830776	2.07091445458668
1.96929002588453	0.0842235322098458	1.80421190275324	2.13436814901583	1.93628218634837	0.112259056673248	1.7162544352688	2.15630993742793	1.93628218634837	0.0842235322098458	1.77831277631906	2.11403213128304	1.93607195558728	0.0772378981390428	1.78460218208576	2.0875417290888
2.00156982410441	0.0974174232619632	1.81063167451096	2.19250797369786	2.0617121650865	0.130049935523991	1.80681429145947	2.31661003871352	2.0617121650865	0.0974174232619632	1.87632743193031	2.26857340449363	2.06143703375539	0.0900360276255338	1.88485152025561	2.23802254725517
1.90851991025989	0.0862234364412659	1.73952197483501	2.07751784568477	1.90401905751373	0.115011632044617	1.67859625870628	2.12944185632118	1.90401905751373	0.0862234364412659	1.74597349283789	2.08210644707568	1.904244408107	0.0789379096968608	1.74944581686356	2.05904299935044
2.02494903662197	0.102944413666877	1.82317798583489	2.22672008740905	2.07135676962072	0.132996192509416	1.81068423230227	2.33202930693918	2.07135676962072	0.102944413666877	1.88919577767583	2.28767593109324	2.06904974440768	0.0954217695682741	1.88188391841322	2.25621557040213
2.15646681937145	0.105547518245859	1.94959368360957	2.36333995513334	2.01044693132277	0.138974802553157	1.73805631831858	2.28283754432696	2.01044693132277	0.105547518245859	1.81764031488957	2.22143746347457	2.00906244797211	0.101496147030067	1.80997641432174	2.20814848162247
2.00252089539854	0.0963926700759481	1.81359126204968	2.19145052874739	1.99102240958955	0.123874991351368	1.74822742654087	2.23381739263823	1.99102240958955	0.0963926700759481	1.81812442079066	2.20909283808044	1.99171606637788	0.091431902364571	1.81239592042075	2.17103621233502
2.24820301071482	0.103453514530193	2.04543412223564	2.450971899194	2.07992843127718	0.131705693094625	1.82178527281172	2.33807158974265	2.07992843127718	0.103453514530193	1.90468093186117	2.29661419758808	2.08018634398761	0.0994221934070833	1.88517383426472	2.2751988537105
2.10740264717925	0.0931801024999698	1.92476964627931	2.29003564807919	2.11694666306562	0.118603039980073	1.88448470470468	2.34940862142656	2.11694666306562	0.0931801024999698	1.94447155160487	2.30225391128431	2.11754428091797	0.0892056713134594	1.94258953662386	2.29249902521209
2.08159327239898	0.0954779442025765	1.89445650176193	2.26873004303603	2.01507315799383	0.12586569467883	1.76837639642332	2.26176991956434	2.01507315799383	0.0954779442025765	1.83966095131707	2.22004015444195	2.01711849844521	0.0904903632854114	1.83964000531879	2.19459699157163
1.99598397032836	0.0826349176779984	1.83401953167949	2.15794840897724	1.99631692302077	0.111903448459186	1.77698616404076	2.21564768200077	1.99631692302077	0.0826349176779984	1.83319067544555	2.15787480000117	1.99715757303453	0.0755497515590878	1.84900716247398	2.14530798359509
2.15691947653486	0.0898406808628952	1.98083174204359	2.33300721102614	2.1364553948787	0.115297485726023	1.9104723228557	2.36243846690171	2.1364553948787	0.0898406808628952	1.95946177502647	2.31428351981243	2.13628524594724	0.0852530662215294	1.96908839871831	2.30348209317617
1.97557338007036	0.0925697671697159	1.79413663641771	2.157010123723	1.98150327189665	0.119528934265383	1.7472265607365	2.2157799830568	1.98150327189665	0.0925697671697159	1.81112703063419	2.16697465416767	1.98090100316997	0.0865149122890766	1.81122264634856	2.15057935999138
2.08538146681901	0.0972796830033292	1.89471328813249	2.27604964550554	2.06974645211071	0.121282966568034	1.83203183763737	2.30746106658406	2.06974645211071	0.0972796830033292	1.89259959180642	2.2735049805195	2.0707126542925	0.0933235857519504	1.88766907588858	2.25375623269642
1.88384761107223	0.0852090092442162	1.71683795295357	2.0508572691909	1.91978889987354	0.109513272026983	1.70514288670065	2.13443491304643	1.91978889987354	0.0852090092442162	1.75157434939721	2.08862761362595	1.92048949046501	0.0815455775335596	1.76056566369108	2.08041331723893
1.93846771658173	0.0813966442498993	1.77893029385193	2.09800513931153	1.94542304165146	0.10873493560256	1.73230256787044	2.15854351543247	1.94542304165146	0.0813966442498993	1.78594731136949	2.10007242402742	1.94560400207146	0.0760802506362468	1.7964081931088	2.09479981103413
1.85277602750434	0.0985932992587053	1.65953316095728	2.0460188940514	1.90502914618202	0.132599593671302	1.64513394258626	2.16492434977777	1.90502914618202	0.0985932992587053	1.71789994196623	2.11501602082398	1.90798611684983	0.0907431377542456	1.73001222647118	2.08596000722848
1.88712456135115	0.0890940277641148	1.71250026693349	2.06174885576882	1.8854418636018	0.116499697149369	1.65710245718904	2.11378127001457	1.8854418636018	0.0890940277641148	1.70594122359991	2.06139475871428	1.88714562956075	0.082289660385109	1.72576205947415	2.04852919964736
2.07643790559107	0.0983686302830847	1.88363539023623	2.26924042094592	2.10663781782701	0.127981636302561	1.85579381067399	2.35748182498003	2.10663781782701	0.0983686302830847	1.93176811764283	2.3179790132782	2.10680661383023	0.0917488084599676	1.92686004143155	2.28675318622891
2.05700119654204	0.09123601408943	1.87817860892676	2.23582378415732	2.06007932660216	0.116524537470384	1.83169123316021	2.28846742004412	2.06007932660216	0.09123601408943	1.89350786660094	2.25301050897961	2.06178818368282	0.0896195036937448	1.88602192899405	2.23755443837159
2.08295560934345	0.125453715944527	1.83706632609218	2.32884489259472	2.14177554144395	0.162490625496229	1.82329391547134	2.46025716741656	2.14177554144395	0.125453715944527	1.93184049813337	2.43269722282436	2.14339146843314	0.117080272362574	1.91371676943368	2.37306616743261
2.13139037136596	0.0940076801005115	1.94713531836896	2.31564542436296	2.09630614697743	0.123198327432698	1.85483742520934	2.33777486874552	2.09630614697743	0.0940076801005115	1.92929300778487	2.27999266849402	2.09792303349481	0.0879567873267972	1.92541410445581	2.27043196253381
2.13602685311257	0.126767957494965	1.88756165642244	2.3844920498027	2.04715908967863	0.165054329731642	1.72365260340461	2.37066557595265	2.04715908967863	0.126767957494965	1.8211622518133	2.30400871251308	2.0465597369545	0.121738295935153	1.80774669672682	2.28537277718217
1.99686388227835	0.104297015268884	1.79244173235134	2.20128603220536	2.03060520984957	0.137213474542277	1.7616667997467	2.29954361995243	2.03060520984957	0.104297015268884	1.83682823249244	2.24590632328557	2.03107101823706	0.0945710849285725	1.84558133302304	2.21656070345108
2.09405577010449	0.0873073061509211	1.92293345004868	2.26517809016029	2.05975589551205	0.117546600809352	1.82936455792572	2.29014723309838	2.05975589551205	0.0873073061509211	1.89097658220713	2.23477267184332	2.06052208554422	0.0795410636336681	1.90453322967039	2.21651094141806
1.9785196727581	0.0809428414864674	1.81987170344463	2.13716764207158	2.04834945932898	0.109714032987204	1.83330995467406	2.2633889639839	2.04834945932898	0.0809428414864674	1.90360255896204	2.21057130700357	2.04733676303806	0.0719796873174652	1.90619045651836	2.18848306955776
1.99316417114538	0.0982393405738823	1.80061506362057	2.18571327867019	1.94775224817394	0.126553232214259	1.69970791303399	2.19579658331389	1.94775224817394	0.0982393405738823	1.78013553298452	2.16224279083844	1.94778664121789	0.0903031176227582	1.77067007350444	2.12490320893134
1.82537517203712	0.0829461525039467	1.66280071312938	1.98794963094485	1.87811218886841	0.10952125379617	1.66345053142792	2.0927738463089	1.87811218886841	0.0829461525039467	1.72465097968532	2.04679242570395	1.87969208837467	0.0797126132019558	1.72336742353558	2.03601675321375
2.07948838562219	0.0901264833786343	1.90284047820007	2.25613629304431	2.03295251173379	0.112016281387239	1.8134006002148	2.25250442325278	2.03295251173379	0.0901264833786343	1.8506000341762	2.20169829848867	2.03465289966592	0.0886063506811545	1.86087177104355	2.20843402828829
2.11054640791062	0.102297011712424	1.91004426495427	2.31104855086697	2.1153296582278	0.131930166679649	1.85674653153569	2.37391278491992	2.1153296582278	0.102297011712424	1.92506793849094	2.32271119111606	2.11731142272785	0.0983222459832419	1.92445556369376	2.31016728176194
1.80311870614894	0.0935845718513347	1.61969294532033	1.98654446697756	1.85942977989119	0.12414607182994	1.61610347910451	2.10275608067787	1.85942977989119	0.0935845718513347	1.67635737147884	2.05747417327488	1.85837973284502	0.0891289711384819	1.68357115565438	2.03318831003567
2.04695186853567	0.0800358354114441	1.89008163112924	2.2038221059421	1.95874597555974	0.1047035588499	1.75352700021393	2.16396495090554	1.95874597555974	0.0800358354114441	1.80945572024959	2.12640382775172	1.96066491384821	0.0746625607227804	1.81425581219535	2.10707401550106
1.91006791301446	0.100417300583245	1.7132500038713	2.10688582215762	1.96020393719153	0.126718199925626	1.7118362653373	2.20857160904576	1.96020393719153	0.100417300583245	1.78491384715734	2.17732755039234	1.96162672490415	0.0954417760564776	1.77442948152877	2.14882396827954
1.84768790967923	0.0842660103078531	1.68252652947584	2.01284928988262	1.8651600396375	0.109461218369129	1.650616051634	2.07970402764099	1.8651600396375	0.0842660103078531	1.6981360114225	2.03772657799298	1.86581402178703	0.0805033202921488	1.70793901718549	2.02368902638858
1.98975033424172	0.096176030775413	1.80124531392191	2.17825535456153	2.03145092504722	0.124071595153011	1.78827059854732	2.27463125154712	2.03145092504722	0.096176030775413	1.84284974005988	2.20767498388709	2.03307236889109	0.0915902976066407	1.85343377101914	2.21271096676304
2.18632490089487	0.0957491449061459	1.99865657687883	2.37399322491092	2.06565241213842	0.122693501210014	1.82517314976679	2.30613167451005	2.06565241213842	0.0957491449061459	1.87711892989441	2.25766291464467	2.06719198637472	0.0892113065841763	1.89222417584933	2.24215979690012
2.03326433903794	0.0776599176404145	1.88105090046272	2.18547777761315	2.05189910611271	0.101981312926441	1.85201573277688	2.25178247944853	2.05189910611271	0.0776599176404145	1.89439011851008	2.19711253660398	2.05312280431534	0.073336031633214	1.9093174239591	2.19692818467157
2.01995518006911	0.0974006785218888	1.82904985016621	2.21086050997201	2.1066094903436	0.128277643219496	1.85518530963339	2.35803367105381	2.1066094903436	0.0974006785218888	1.92591142877157	2.32448003903197	2.10499805644747	0.0935847995672977	1.92144613161403	2.28854998128092
1.85526261988263	0.0884895773224873	1.68182304833055	2.0287021914347	1.92826456708413	0.120708794913757	1.69167532905316	2.16485380511509	1.92826456708413	0.0884895773224873	1.76185963892908	2.11300845636444	1.92982220886449	0.0818770979852445	1.7692574762782	2.09038694145078
2.09548520706211	0.0972771969893548	1.90482190096298	2.28614851316125	2.08602821729158	0.125346541945355	1.84034899507869	2.33170743950448	2.08602821729158	0.0972771969893548	1.90014124316606	2.28750583954876	2.08911110581667	0.0941060831119744	1.90453857945515	2.27368363217818
1.87209960326048	0.0844811153795823	1.7065166171165	2.03768258940446	1.89376371952003	0.111791428857043	1.67465251896023	2.11287492007984	1.89376371952003	0.0844811153795823	1.72500098135303	2.05275449821318	1.89489518401402	0.0763389046108141	1.74519780619907	2.04459256182897
1.83437651181163	0.0797340041118685	1.67809786375237	1.9906551598709	1.83149265056366	0.10612567233288	1.62348633279122	2.03949896833611	1.83149265056366	0.0797340041118685	1.68690404607507	1.99435355270142	1.83246123219386	0.0723211145262729	1.69065090573218	1.97427155865553
2.02278350967013	0.0843024217150533	1.85755076310862	2.18801625623163	2.03145153912556	0.114009715486083	1.80799249677284	2.25491058147828	2.03145153912556	0.0843024217150533	1.87654419219931	2.20701094927187	2.03126726896795	0.0794241230230947	1.8755165728309	2.187017965105
2.08161260931123	0.0936993602657467	1.89796186319037	2.26526335543209	2.05794356718229	0.120891139254696	1.82099693424309	2.2948902001215	2.05794356718229	0.0936993602657467	1.90702049159768	2.28514554718238	2.0573838622231	0.085081096841076	1.8905203827254	2.22424734172081
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
