X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.98813749812237	0.077975506742149	1.83530550490775	2.14096949133698	1.98823150028937	0.107318647337029	1.77788695150879	2.19857604906995	1.98823150028937	0.077975506742149	1.83730040332223	2.13999029485852
2.05545385510076	0.0760055984734789	1.90648288209275	2.20442482810878	2.05686888383366	0.106196784268492	1.84872318666742	2.2650145809999	2.05686888383366	0.0760055984734789	1.90366614459854	2.19988402052704
2.10874427734322	0.0735646334844012	1.9645575957138	2.25293095897265	2.11261900237749	0.106412146839253	1.90405119457255	2.32118681018242	2.11261900237749	0.0735646334844012	1.97760185372709	2.26617435181828
1.98117287235461	0.074950455997597	1.83426997859932	2.1280757661099	1.97669954373066	0.104042342292768	1.77277655283684	2.18062253462449	1.97669954373066	0.074950455997597	1.82772770666452	2.11829570856576
2.05027371321918	0.0773019595851201	1.89876187243235	2.20178555400602	2.05148288305627	0.110378660158423	1.83514070914576	2.26782505696678	2.05148288305627	0.0773019595851201	1.90264496949515	2.20084629696885
2.13314385386924	0.069048994751479	1.99780782415634	2.26847988358213	2.13341381374768	0.0951443985832345	1.94693079252454	2.31989683497082	2.13341381374768	0.069048994751479	1.99794233889895	2.27112286460451
2.01828665061231	0.0684055568949346	1.88421175909824	2.15236154212639	2.01820267775502	0.0956652386110531	1.83069881007736	2.20570654543269	2.01820267775502	0.0684055568949346	1.88905546539902	2.15274958036039
2.07191222636071	0.0762802595101946	1.92240291772073	2.22142153500069	2.0717682057843	0.106901861085718	1.8622405580563	2.28129585351231	2.0717682057843	0.0762802595101946	1.92363440648983	2.2189070953273
1.97769845170554	0.0741004243144704	1.83246162004918	2.12293528336191	1.97614241178779	0.104445907653689	1.77142843278656	2.18085639078902	1.97614241178779	0.0741004243144704	1.83305613724718	2.13031827823179
1.9791437506816	0.0664552210084196	1.8488915175051	2.1093959838581	1.97994756769917	0.092260991729756	1.79911602390885	2.16077911148949	1.97994756769917	0.0664552210084196	1.85336991674103	2.10531689493532
2.27240136208895	0.0732525804213845	2.12882630446303	2.41597641971486	2.27570050372075	0.102013614945824	2.07575381842693	2.47564718901456	2.27570050372075	0.0732525804213845	2.13740536530297	2.42402817035296
2.09098392618385	0.0723961548633983	1.94908746265159	2.23288038971611	2.09263713689455	0.100048324042356	1.89654242177154	2.28873185201757	2.09263713689455	0.0723961548633983	1.95044170083312	2.23428070520908
2.00275295792278	0.0696701949235794	1.86619937587257	2.139306539973	2.00431092170883	0.0981450649270328	1.81194659445184	2.19667524896581	2.00431092170883	0.0696701949235794	1.86469224459264	2.13902160549488
2.07333475192873	0.0724123775671675	1.93140649189708	2.21526301196037	2.0702894903476	0.102809543290153	1.8687827854989	2.2717961951963	2.0702894903476	0.0724123775671675	1.9255024241433	2.20347920969885
2.00171126373135	0.0715513429652526	1.86147063151946	2.14195189594325	2.00242891111083	0.0996169179590175	1.80717975191116	2.1976780703105	2.00242891111083	0.0715513429652526	1.85730434493204	2.149315253407
2.04052315745794	0.0746121937628983	1.89428325768266	2.18676305723322	2.03940826392502	0.106486793410964	1.83069414883953	2.24812237901051	2.03940826392502	0.0746121937628983	1.89076333043948	2.18164568863578
2.01337036773026	0.0705067186437064	1.87517719918859	2.15156353627192	2.01607263806953	0.0978164471279991	1.82435240169865	2.20779287444041	2.01607263806953	0.0705067186437064	1.87357687355249	2.15567074939027
1.9439331291842	0.0772362196417019	1.79255013868647	2.09531611968194	1.94489249072753	0.106026052249674	1.73708142831817	2.15270355313689	1.94489249072753	0.0772362196417019	1.79074328431923	2.09140784917606
1.87772167150965	0.0726506049278057	1.73532648585115	2.02011685716815	1.87430380702719	0.0993445263384561	1.67958853540381	2.06901907865056	1.87430380702719	0.0726506049278057	1.73043347219335	2.01608210522427
1.98092071794935	0.0763915266662772	1.83119332568345	2.13064811021525	1.98071952122501	0.104671374089571	1.77556362800945	2.18587541444057	1.98071952122501	0.0763915266662772	1.83778969203145	2.13451887272449
1.92037529406295	0.0717544331171559	1.77973660515333	2.06101398297258	1.91804449546442	0.0989948545102037	1.72401458062442	2.11207441030442	1.91804449546442	0.0717544331171559	1.77657839768299	2.06036346262341
2.0913183943277	0.0726279529142358	1.9489676066158	2.2336691820396	2.08683396455335	0.10086825041171	1.8891321937464	2.2845357353603	2.08683396455335	0.0726279529142358	1.94971604432713	2.22460606683693
2.01975750871964	0.073286426954833	1.87611611188817	2.16339890555111	2.01494364601675	0.10287693709243	1.81330484931559	2.21658244271791	2.01494364601675	0.073286426954833	1.88097917431757	2.15587969893323
2.05001381027983	0.0766648586676543	1.89975068729123	2.20027693326843	2.04886585947978	0.10753345506032	1.83810028756155	2.25963143139801	2.04886585947978	0.0766648586676543	1.89362171804212	2.19528239223525
2.15311891103699	0.0748952339608752	2.00632425247368	2.29991356960031	2.15367093897447	0.103824752677789	1.950174423726	2.35716745422293	2.15367093897447	0.0748952339608752	1.99969751383145	2.30547989995874
2.17392110434327	0.0752227128141437	2.02648458722755	2.32135762145899	2.17585843611531	0.108300921856256	1.96358862927705	2.38812824295357	2.17585843611531	0.0752227128141437	2.02901030406567	2.32184077779968
2.04043061651707	0.0867031432504512	1.87049245574618	2.21036877728795	2.04019261751455	0.122166281153587	1.80074670645352	2.27963852857558	2.04019261751455	0.0867031432504512	1.86733843972399	2.20039316589257
1.83128765873386	0.0694024794309971	1.6952587990491	1.96731651841861	1.829802126749	0.0955353132002881	1.64255291287644	2.01705134062157	1.829802126749	0.0694024794309971	1.69278347821755	1.96512222150645
2.0494006982152	0.074966281285248	1.90246678689611	2.19633460953429	2.05226285986675	0.105324540639758	1.84582676021282	2.25869895952067	2.05226285986675	0.074966281285248	1.90619597666382	2.19652238386254
1.98346207770491	0.0673830657329999	1.85139126886823	2.11553288654159	1.976285415301	0.0940290171042928	1.79198854177659	2.16058228882541	1.976285415301	0.0673830657329999	1.854299198838	2.12267763666279
2.01820671231087	0.0784184021047304	1.8645066441856	2.17190678043614	2.01461395470508	0.105607078416192	1.80762408100934	2.22160382840082	2.01461395470508	0.0784184021047304	1.85238416259017	2.16484793661345
1.93411880757322	0.0797158186405881	1.77787580303767	2.09036181210877	1.93648098969813	0.113183390161638	1.71464154498132	2.15832043441494	1.93648098969813	0.0797158186405881	1.77944182070478	2.094181334472
1.94896820260117	0.0745663463165883	1.80281816382066	2.09511824138169	1.94683670420578	0.107753158262098	1.73564051401207	2.1580328943995	1.94683670420578	0.0745663463165883	1.79366194261549	2.09176028042328
1.93886424182718	0.070844206718548	1.80000959665882	2.07771888699553	1.93958266394595	0.0977698009152294	1.7479538541521	2.1312114737398	1.93958266394595	0.070844206718548	1.78993744148923	2.07300310531117
1.99039775243167	0.089620542374132	1.81474148937837	2.16605401548497	1.98869101589543	0.122309983707702	1.74896344782833	2.22841858396252	1.98869101589543	0.089620542374132	1.81134110111989	2.16529917308652
2.00538596845164	0.0691932914360737	1.86976711723693	2.14100481966634	2.00515526513709	0.0960593714989684	1.81687889699912	2.19343163327507	2.00515526513709	0.0691932914360737	1.8648682051542	2.13696007910605
2.07462600090815	0.0741416894239737	1.92930828963716	2.21994371217914	2.07475689613542	0.1031022188862	1.87267654711847	2.27683724515237	2.07475689613542	0.0741416894239737	1.92568583625994	2.21607708434945
1.949438152792	0.0726735897595628	1.80699791686326	2.09187838872074	1.94989883423912	0.103257998049285	1.74751315806252	2.15228451041572	1.94989883423912	0.0726735897595628	1.80632098807738	2.08342909514698
2.02499616065843	0.0715476221798485	1.88476282118593	2.16522950013093	2.02427401352401	0.101408913797699	1.82551254248052	2.2230354845675	2.02427401352401	0.0715476221798485	1.87703452373129	2.16400902458782
1.89060124153331	0.0739317572577666	1.74569499730809	2.03550748575853	1.89056555142026	0.102512725930298	1.68964060859688	2.09149049424364	1.89056555142026	0.0739317572577666	1.74945723291121	2.02723677626869
1.9803622595348	0.0720922837597009	1.83906138336578	2.12166313570381	1.98001179318519	0.102051190671763	1.77999145946853	2.18003212690185	1.98001179318519	0.0720922837597009	1.84359310357825	2.11458306005114
2.01928977805643	0.0749877253676198	1.87231383633589	2.16626571977696	2.01785097253428	0.105348971052623	1.81136698927114	2.22433495579742	2.01785097253428	0.0749877253676198	1.87295139994868	2.16228412967948
1.91324419661828	0.0711944144938236	1.77370314421038	2.05278524902617	1.90990356232129	0.100361221092721	1.71319556897955	2.10661155566302	1.90990356232129	0.0711944144938236	1.76630560124577	2.04129065724511
1.93407240661451	0.0711581686572029	1.7946023960464	2.07354241718263	1.93451366992875	0.0995549730309363	1.73938592278812	2.12964141706939	1.93451366992875	0.0711581686572029	1.80542147274495	2.08089903440993
2.02881574706935	0.0734100143463536	1.88493211895049	2.1726993751882	2.03330332605691	0.104632019517977	1.82822456780167	2.23838208431214	2.03330332605691	0.0734100143463536	1.88645465558712	2.18636341471071
1.90427528154745	0.072613589143534	1.76195264682612	2.04659791626877	1.90069086542937	0.103494285332542	1.69784206617759	2.10353966468116	1.90069086542937	0.072613589143534	1.76603285272859	2.0477962627113
2.047649790339	0.0736353345234985	1.90332453467294	2.19197504600506	2.04765446460879	0.101983496329644	1.84776681180268	2.24754211741489	2.04765446460879	0.0736353345234985	1.9079188574313	2.19228380888347
1.97569772678235	0.0743632931706056	1.82994567216796	2.12144978139673	1.97557665270507	0.103367094814228	1.77297714686918	2.17817615854096	1.97557665270507	0.0743632931706056	1.82178408420185	2.11410629748148
1.96572366664215	0.0717319352175192	1.82512907361582	2.10631825966849	1.96741885390421	0.101317826871113	1.76883591323683	2.1660017945716	1.96741885390421	0.0717319352175192	1.82730357962071	2.10618890823764
2.05196984899783	0.0705674251457642	1.91365769571213	2.19028200228353	2.05135885652037	0.0975546688245073	1.86015170562434	2.2425660074164	2.05135885652037	0.0705674251457642	1.90728852718123	2.18743067028256
2.1057015531478	0.0760199874200862	1.95670237780443	2.25470072849117	2.10440546137846	0.106738013392324	1.89519895512951	2.31361196762742	2.10440546137846	0.0760199874200862	1.95608923549014	2.2519029828748
1.99251146244684	0.0770404669628097	1.84151214719973	2.14351077769394	1.99116103949908	0.109844303599469	1.77586620444412	2.20645587455404	1.99116103949908	0.0770404669628097	1.84662142822145	2.14041948436682
1.99070501787341	0.072633331707966	1.8483436877258	2.13306634802102	1.98683147486315	0.103555046125456	1.78386358445726	2.18979936526904	1.98683147486315	0.072633331707966	1.84875486752026	2.1242253571433
2.08150252061752	0.0696203100409621	1.94504671293723	2.2179583282978	2.08206742692702	0.0968170048786106	1.89230609736495	2.2718287564891	2.08206742692702	0.0696203100409621	1.94263820305229	2.22023106412847
1.95753901211936	0.0668355213300314	1.82654139031249	2.08853663392622	1.95794522826071	0.0930429288373895	1.77558108773943	2.140309368782	1.95794522826071	0.0668355213300314	1.8255857399872	2.08419113953419
2.03990563646438	0.0729923516663725	1.89684062719829	2.18297064573047	2.03821525555496	0.100890510412815	1.84046985514584	2.23596065596408	2.03821525555496	0.0729923516663725	1.8920663354692	2.17514510840302
1.91279183868541	0.0660555848879923	1.78332289230495	2.04226078506588	1.91351568014273	0.0910151078424123	1.7351260687716	2.09190529151385	1.91351568014273	0.0660555848879923	1.78135348756165	2.04401802386783
1.9525961989776	0.0737798162792848	1.8079877590702	2.097204638885	1.94815720038862	0.103439044739257	1.74541667269967	2.15089772807756	1.94815720038862	0.0737798162792848	1.80317245139185	2.09179582239067
1.90836296001866	0.0812653524290817	1.74908286925766	2.06764305077966	1.90395272248599	0.115494045730608	1.677584392854	2.13032105211798	1.90395272248599	0.0812653524290817	1.74749350050655	2.06126934232315
1.92355477925005	0.0829310311689063	1.76100995815899	2.0860996003411	1.91452551741657	0.11500196872322	1.68912165871905	2.13992937611408	1.91452551741657	0.0829310311689063	1.75549005317862	2.06718321471914
2.08409178378977	0.0750797655018768	1.93693544340609	2.23124812417345	2.08233492313571	0.106932491756097	1.87274723929376	2.29192260697766	2.08233492313571	0.0750797655018768	1.93673852167892	2.22936865724673
2.05617322022027	0.0725016325312889	1.91407002045894	2.1982764199816	2.05562039239738	0.0990761189008847	1.86143119935165	2.24980958544311	2.05562039239738	0.0725016325312889	1.91437734228975	2.2029249328134
2.08264068731296	0.0781917909760973	1.92938477699981	2.23589659762611	2.08290487718609	0.11121852353075	1.86491657106582	2.30089318330636	2.08290487718609	0.0781917909760973	1.92714058951557	2.23463526567945
2.04729111012216	0.0673280324260211	1.91532816656716	2.17925405367716	2.04524630756828	0.0959659043398839	1.8571531350621	2.23333948007445	2.04524630756828	0.0673280324260211	1.9154307054723	2.17553964159455
1.97521683480178	0.0807920413121209	1.81686443383002	2.13356923577353	1.98064459168921	0.111942230195806	1.76123782050543	2.20005136287299	1.98064459168921	0.0807920413121209	1.81922208844678	2.1349522616797
1.98809849329598	0.0868698593929562	1.81783356888579	2.15836341770618	1.98672871527461	0.122105267291958	1.74740239138237	2.22605503916685	1.98672871527461	0.0868698593929562	1.81133732479389	2.15188356224079
2.05384063365413	0.0714241584466772	1.91384928309864	2.19383198420962	2.05524448173913	0.101230662584442	1.85683238307362	2.25365658040464	2.05524448173913	0.0714241584466772	1.91827776526717	2.18901330999742
2.03509125590875	0.0715194443875425	1.89491314490917	2.17526936690834	2.03903521679694	0.101793927706822	1.83951911849157	2.23855131510231	2.03903521679694	0.0715194443875425	1.9035409149454	2.18135812112651
1.92440268551716	0.0738929746767124	1.7795724551508	2.06923291588352	1.92527673601254	0.102780770404584	1.72382642601955	2.12672704600552	1.92527673601254	0.0738929746767124	1.78072872562901	2.07002096860798
1.88470337186336	0.0721388595716447	1.74331120710293	2.02609553662378	1.88682768325631	0.0998448932134016	1.69113169255804	2.08252367395457	1.88682768325631	0.0721388595716447	1.7551403053877	2.021337778817
2.00040213449892	0.0735573965110712	1.85622963733722	2.14457463166062	2.00212090481295	0.102949886221025	1.80033912781974	2.20390268180616	2.00212090481295	0.0735573965110712	1.85850396208138	2.1446203408341
2.07059086516276	0.074638740188079	1.92429893439412	2.21688279593139	2.07224284865928	0.10215620702209	1.87201668289598	2.27246901442257	2.07224284865928	0.074638740188079	1.92127237042901	2.21762333154732
1.84639278544555	0.079597214481463	1.69038224506188	2.00240332582922	1.84902695058722	0.113021430410173	1.62750494698328	2.07054895419116	1.84902695058722	0.079597214481463	1.69750721475185	2.00274711623804
1.96945509099481	0.0694620853758455	1.83330940365815	2.10560077833147	1.96621355233816	0.0959630839911809	1.77812590771545	2.15430119696087	1.96621355233816	0.0694620853758455	1.82818096903564	2.09298758217882
1.93543784936131	0.0733030278510059	1.79176391477334	2.07911178394929	1.93413383451318	0.100576317055137	1.73700425308511	2.13126341594125	1.93413383451318	0.0733030278510059	1.78621048007556	2.07471957595617
1.86715162619029	0.0724056945866655	1.72523646480042	2.00906678758015	1.86399050636176	0.0993722974249797	1.6692208034088	2.05876020931472	1.86399050636176	0.0724056945866655	1.71553154519367	2.00072735960297
1.96304422375859	0.0712382652066813	1.82341722395349	2.10267122356368	1.96346744112906	0.100682470202611	1.76612979953195	2.16080508272618	1.96346744112906	0.0712382652066813	1.82239793128279	2.09725730072518
2.06286129052056	0.0754503087651639	1.91497868534084	2.21074389570028	2.05769109225866	0.104404882250294	1.85305752304808	2.26232466146924	2.05769109225866	0.0754503087651639	1.90350846533977	2.20020848020217
2.05894688962598	0.0706869244245983	1.92040051775377	2.19749326149819	2.05569164174004	0.0971061478453052	1.86536359196324	2.24601969151684	2.05569164174004	0.0706869244245983	1.91099200691116	2.19199082519415
2.08087410254212	0.0721006624696353	1.93955680410164	2.22219140098261	2.08134564812228	0.102276062363404	1.88088456589001	2.28180673035455	2.08134564812228	0.0721006624696353	1.94279590159334	2.22429809855594
1.93236228504365	0.0767328035469948	1.78196599009154	2.08275857999576	1.93120956002652	0.111639924658843	1.71239530769519	2.15002381235786	1.93120956002652	0.0767328035469948	1.77507562876478	2.08071784199969
2.06843504736724	0.0740845842031882	1.92322926232899	2.21364083240549	2.06896626081323	0.103161549705023	1.86676962339138	2.27116289823508	2.06896626081323	0.0740845842031882	1.92342400867526	2.21288184036809
1.89227331379169	0.0772476301255356	1.74086795874564	2.04367866883774	1.89108344338108	0.104557591671962	1.68615056370403	2.09601632305812	1.89108344338108	0.0772476301255356	1.74693257554795	2.03642254430016
1.82389477978494	0.0688849237155799	1.6888803293024	1.95890923026747	1.82509519543389	0.0965352764928331	1.63588605350793	2.01430433735984	1.82509519543389	0.0688849237155799	1.6876989435709	1.96185865555732
2.02481221152851	0.0737683873443271	1.88022617233363	2.16939825072339	2.02398516537922	0.103152819987675	1.82180563820337	2.22616469255506	2.02398516537922	0.0737683873443271	1.88712256214612	2.16833217147993
2.04773883764961	0.068720012507458	1.91304761313499	2.18243006216422	2.04742821096843	0.0958289721696232	1.85960342551596	2.23525299642089	2.04742821096843	0.068720012507458	1.91839989080777	2.18499600691319
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
