X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.1036739767432	0.111189770146708	1.88574202725565	2.32160592623075	2.12116962539561	0.146492817069652	1.83404370393909	2.40829554685213	2.12116962539561	0.111189770146708	1.90824191083243	2.34019213375071	2.12330351682606	0.107418930276624	1.91259766217124	2.33400937148089
1.97108940241162	0.172651158518716	1.63269313171494	2.3094856731083	2.07971066991915	0.217147398682218	1.654101768502	2.5053195713363	2.07971066991915	0.172651158518716	1.82806973097098	2.49181788670964	2.07949609381553	0.169039516597107	1.74784530561683	2.41114688201422
2.03024257683922	0.117121765668668	1.80068391612863	2.25980123754981	2.00813532515135	0.152964627693236	1.70832465487261	2.30794599543009	2.00813532515135	0.117121765668668	1.78668682254915	2.2427794394793	2.00906129783483	0.112206078083292	1.78895211860374	2.22917047706592
2.08074742506251	0.12156063034569	1.84248858958496	2.31900626054006	2.11270892942382	0.156295990006332	1.80636878901141	2.41904906983623	2.11270892942382	0.12156063034569	1.87182894539735	2.36467248036925	2.10863501664399	0.1149826013642	1.88307840715579	2.3341916261322
2.09397499348621	0.102481650292035	1.89311095891382	2.2948390280586	2.15018660604401	0.135917618947485	1.88378807290694	2.41658513918108	2.15018660604401	0.102481650292035	1.94754889227346	2.36536391161456	2.15044999012842	0.0957675332253063	1.96261562446336	2.33828435579348
2.05921840305176	0.119139562750376	1.82570486006102	2.2927319460425	2.10073790034479	0.152626951622717	1.80158907516426	2.39988672552531	2.10073790034479	0.119139562750376	1.89416483277993	2.35350474596192	2.10203799577144	0.11403040603647	1.87835470204421	2.32572128949867
1.9696290537599	0.105308400051644	1.76322458965868	2.17603351786112	1.95496636479028	0.137989273859573	1.68450738802551	2.22542534155504	1.95496636479028	0.105308400051644	1.75381947712216	2.16998126544817	1.95450544363058	0.0986169830080774	1.76107219177883	2.14793869548233
2.17698394659085	0.113636352984174	1.95425669474187	2.39971119843983	2.15133631822922	0.150647950973341	1.85606633432147	2.44660630213697	2.15133631822922	0.113636352984174	1.93877652180893	2.37340076418341	2.14969932002618	0.107467977304904	1.93889436588454	2.36050427416782
1.95518026196575	0.104451390135351	1.75045553730046	2.15990498663104	1.96102990609117	0.12999679538413	1.70623618713827	2.21582362504406	1.96102990609117	0.104451390135351	1.77327251145096	2.15128310858966	1.9632299230572	0.104574174054656	1.75809861606108	2.16836123005332
1.92779229185757	0.10177407178495	1.72831511115906	2.12726947255607	1.97938055506501	0.129621607749806	1.72532220387539	2.23343890625463	1.97938055506501	0.10177407178495	1.77624674471156	2.17488947746451	1.97802914888	0.0981977760325613	1.7854229034206	2.1706353943394
1.93509709360253	0.095314481926481	1.74828070902662	2.12191347817843	1.918854297883	0.128322197377257	1.66734279102358	2.17036580474243	1.918854297883	0.095314481926481	1.73727209701135	2.11051468354642	1.92137687663588	0.0913594580762401	1.7421864739571	2.10056727931466
1.94711436602306	0.105283714036397	1.74075828651172	2.1534704455344	1.91625667324437	0.138015800778431	1.64574570371865	2.1867676427701	1.91625667324437	0.105283714036397	1.70826629129738	2.11222670818547	1.91788297104065	0.0991452637915403	1.72341514654551	2.11235079553579
1.92966768893911	0.0983100387213221	1.73698001304532	2.1223553648329	1.89834046552156	0.12723116146044	1.6489673890591	2.14771354198402	1.89834046552156	0.0983100387213221	1.69798089442681	2.08985362999969	1.89576461631762	0.0919088328904947	1.71550040401292	2.07602882862232
2.07654973283428	0.116606007645994	1.84800195784813	2.30509750782043	2.03786264483281	0.14571233404832	1.7522664700981	2.32345881956752	2.03786264483281	0.116606007645994	1.81345221509338	2.28793380473419	2.03975441148509	0.111834927661237	1.82037487309054	2.25913394987963
1.93208385852123	0.104311326149568	1.72763365926808	2.13653405777439	1.96780937357056	0.134229134109491	1.70472027071596	2.23089847642516	1.96780937357056	0.104311326149568	1.76818011790211	2.18734747556555	1.96796310334078	0.0992800101504815	1.77322782148047	2.16269838520108
2.00377904294925	0.0885730200345765	1.83017592368148	2.17738216221702	2.04927235128399	0.119164850747531	1.81570924381883	2.28283545874915	2.04927235128399	0.0885730200345765	1.86366189576606	2.22333527785695	2.04888927395311	0.0826529191066984	1.8867980992429	2.21098044866333
1.96010455910814	0.0962076287068092	1.77153760684279	2.14867151137349	1.97504198264043	0.128755017549996	1.72268214824244	2.22740181703843	1.97504198264043	0.0962076287068092	1.79107392372892	2.15805550033142	1.97534947947809	0.0918736264543826	1.79515945515473	2.15553950380146
2.04929579642112	0.0898996328159389	1.87309251610188	2.22549907674036	2.0310899919019	0.120227738922601	1.7954436236136	2.2667363601902	2.0310899919019	0.0898996328159389	1.85351905671142	2.20253995128039	2.03157216863006	0.0849422831836428	1.86499088634799	2.19815345091212
1.98642091951052	0.1279134764605	1.73571050564794	2.2371313333731	1.96538442545087	0.164943141398946	1.64209586830894	2.28867298259281	1.96538442545087	0.1279134764605	1.67423727804121	2.18458818722826	1.96696953245946	0.123276316617124	1.72513159496683	2.2088074699521
1.96870102214311	0.124620555649668	1.72444473306976	2.21295731121646	1.81847108133184	0.156972590181407	1.51080480457628	2.1261373580874	1.81847108133184	0.124620555649668	1.55962173590802	2.03802440634268	1.82001553571233	0.119681677152907	1.58523612622306	2.05479494520161
1.99950583198932	0.107853861316057	1.78811226380985	2.2108994001688	1.97144428797565	0.139287849573809	1.69844010281099	2.24444847314032	1.97144428797565	0.107853861316057	1.74256749823011	2.17474334617823	1.97085678797199	0.104547365914368	1.76578495073974	2.17592862520425
1.9414223800839	0.0915536663456625	1.7619771940464	2.1208675661214	1.88420753654428	0.119247884815029	1.65048168230682	2.11793339078174	1.88420753654428	0.0915536663456625	1.71152981398731	2.06641444679833	1.8842349006037	0.0880714018617452	1.71149876437956	2.05697103682785
1.97462850855234	0.108497613810836	1.7619731854831	2.18728383162158	1.93341390239728	0.141655389493271	1.65576933899047	2.2110584658041	1.93341390239728	0.108497613810836	1.71882123140965	2.15046353984594	1.93264712594796	0.105404660185247	1.72588554148404	2.13940871041188
2.12201130445627	0.102464977962853	1.92117994764908	2.32284266126347	2.09343105563513	0.138098143526214	1.82275869432375	2.36410341694651	2.09343105563513	0.102464977962853	1.89023297046935	2.29893469905073	2.08908385471442	0.0961236979239739	1.90054804759119	2.27761966183765
1.94468949170732	0.109570915746429	1.72993049684432	2.15944848657032	1.89514428510592	0.143004913720774	1.61485465421321	2.17543391599864	1.89514428510592	0.109570915746429	1.66817167956817	2.10337210199845	1.89689734130087	0.104417036711541	1.69208357561144	2.1017111069903
2.00154873452459	0.10032370851781	1.80491426582968	2.1981832032195	1.98639160339	0.128612774854611	1.73431056467496	2.23847264210504	1.98639160339	0.10032370851781	1.79661461928868	2.18032584059775	1.98564638241691	0.0927341022416837	1.80375655802048	2.16753620681334
1.94049732982267	0.105228025394129	1.73425040005018	2.14674425959517	1.89383952094608	0.134352687699805	1.63050825305446	2.1571707888377	1.89383952094608	0.105228025394129	1.68018643335159	2.10004712454233	1.89375253725286	0.10015654294016	1.69729605152013	2.09020902298559
2.07319774151546	0.0963569166311618	1.88433818491839	2.26205729811254	2.08293005918033	0.127116565461979	1.83378159087485	2.33207852748581	2.08293005918033	0.0963569166311618	1.90261232501711	2.28482308421567	2.08254127766424	0.0912002822949183	1.90367666779891	2.26140588752957
2.09959694297834	0.103726492393406	1.89629301788726	2.30290086806941	2.10141085792044	0.130677078715503	1.84528378363805	2.35753793220282	2.10141085792044	0.103726492393406	1.8948334725922	2.30527681695922	2.09901421610663	0.100649729489932	1.90159345481871	2.29643497739454
2.07421985559523	0.119428177158875	1.84014062836383	2.30829908282662	2.10047572512386	0.153318060947028	1.79997232566769	2.40097912458004	2.10047572512386	0.119428177158875	1.88932924633824	2.3486589292265	2.10051217461178	0.112449640886041	1.87993009835778	2.32109425086578
1.91024741758507	0.0854751474713395	1.74271612854124	2.07777870662889	1.92074939293471	0.111599826469788	1.70201373305392	2.13948505281549	1.92074939293471	0.0854751474713395	1.76310254515642	2.09578942858722	1.92149727813531	0.0813034220291509	1.76205316233418	2.08094139393644
1.94351631912624	0.119271004426669	1.70974515044997	2.17728748780251	2.00920038119231	0.153833347159322	1.70768702076004	2.31071374162458	2.00920038119231	0.119271004426669	1.78520060074389	2.2455939883447	2.01210986912722	0.114383518077455	1.78772989379354	2.2364898444609
2.04397245908583	0.100575071296903	1.8468453193439	2.24109959882776	2.01771391519421	0.130683281758273	1.761574682948	2.27385314744043	2.01771391519421	0.100575071296903	1.80643336884713	2.19600386654875	2.01776798661477	0.0958731908789129	1.82972337448351	2.20581259874602
1.95802874442671	0.104164662379808	1.75386600616229	2.16219148269113	1.92979643429168	0.134165858310109	1.66683135200387	2.19276151657949	1.92979643429168	0.104164662379808	1.73523439026773	2.14018760229017	1.92887575569288	0.0988760421526076	1.73493305713681	2.12281845424895
1.98368981578444	0.111580247547822	1.76499253059071	2.20238710097817	2.036053781126	0.139589122463225	1.76245910109808	2.30964846115392	2.036053781126	0.111580247547822	1.82430500513147	2.27438189160561	2.03529768544974	0.109396545337385	1.82070373652585	2.24989163437363
1.8963096190111	0.0958262995597583	1.70849007187397	2.08412916614822	1.90845385870723	0.124966808442041	1.66351891416083	2.15338880325363	1.90845385870723	0.0958262995597583	1.73341937830125	2.10285364144848	1.90791153789302	0.093435176914903	1.72464725059422	2.09117582519182
1.89530414834159	0.10556399807246	1.68839871211957	2.10220958456362	1.85791209774244	0.137113137286059	1.58917034866176	2.12665384682312	1.85791209774244	0.10556399807246	1.64097235642949	2.05987831274186	1.85975868507586	0.0997691272110104	1.66406098913393	2.05545638101779
1.94849374366044	0.107582854324135	1.73763134918513	2.15935613813574	1.89452229315579	0.145092699488634	1.61014060215807	2.17890398415351	1.89452229315579	0.107582854324135	1.67724625913786	2.10083895460742	1.89620604398873	0.100317492062666	1.69943718529397	2.0929749026835
1.80639229942657	0.117531901419106	1.57602977264512	2.03675482620801	1.8413312972566	0.152429129231532	1.5425702039628	2.1400923905504	1.8413312972566	0.117531901419106	1.60684526298821	2.08018846800308	1.84398292643494	0.111121065238762	1.62600414719224	2.06196170567764
2.20817122255492	0.134363570266048	1.94481862483347	2.47152382027638	2.20227075776992	0.165618594104083	1.87765831332592	2.52688320221393	2.20227075776992	0.134363570266048	1.9344339514372	2.4504425811828	2.20075007392331	0.13029266717299	1.94515204164416	2.45634810620245
2.01913872863917	0.109570617566254	1.80438031820932	2.23389713906903	2.04649514122803	0.137386302092765	1.77721798912621	2.31577229332985	2.04649514122803	0.109570617566254	1.81435602407617	2.25326053116958	2.04571764033611	0.105214878459527	1.83933794635593	2.25209733431629
2.13259552350266	0.10543430007666	1.92594429535241	2.33924675165292	2.10199055450203	0.136479600475497	1.83449053757006	2.36949057143401	2.10199055450203	0.10543430007666	1.88160805032598	2.30874532376545	2.1021965864874	0.102653109612224	1.90084188582395	2.30355128715084
2.08628185821565	0.101582206642173	1.88718073319699	2.28538298323431	2.07932516876492	0.1366020417034	1.81158516702625	2.34706517050358	2.07932516876492	0.101582206642173	1.8945714729653	2.28456766913306	2.0795528863554	0.0964638709920183	1.89034474452684	2.26876102818396
1.99186867091788	0.103529101132226	1.78895163269872	2.19478570913705	1.98166124181143	0.131037996308141	1.72482676904747	2.23849571457538	1.98166124181143	0.103529101132226	1.77355705181531	2.17009675532644	1.98215294924984	0.0974118970556156	1.79109107286988	2.17321482562981
2.03091549432285	0.101326874517601	1.83231482026835	2.22951616837734	2.04125179710188	0.130940274986087	1.78460885812915	2.29789473607461	2.04125179710188	0.101326874517601	1.84524902118645	2.24745065971665	2.04065766532063	0.0963283352669731	1.851718960088	2.22959637055327
2.11691007792573	0.117722839945279	1.88617331163299	2.34764684421848	2.09136163040511	0.153081522052524	1.79132184718217	2.39140141362806	2.09136163040511	0.117722839945279	1.85714587405383	2.30628166497052	2.08999295522412	0.110170971294112	1.87387966563957	2.30610624480868
2.05207034108	0.0901977857417352	1.8752826810262	2.2288580011338	2.04350312517563	0.120894376660928	1.80655014692021	2.28045610343105	2.04350312517563	0.0901977857417352	1.8572768817487	2.22107860757417	2.04361940657315	0.0838123034270142	1.87924363339296	2.20799517975333
2.00522975514701	0.115234005809827	1.77937110375975	2.23108840653427	1.97389669962588	0.148839130119997	1.68217200459069	2.26562139466108	1.97389669962588	0.115234005809827	1.73107523566684	2.19581205467766	1.97281703215068	0.107594849858403	1.7617576515706	2.18387641273077
1.85204359634376	0.12535944420328	1.60633908570533	2.09774810698219	1.82252477022265	0.154860521452788	1.51899814817519	2.12605139227012	1.82252477022265	0.12535944420328	1.55036642497072	2.04026406586361	1.81856036763188	0.122636909725336	1.5779789945872	2.05914174067656
1.96511889245755	0.0933188878522538	1.78221387226713	2.14802391264797	1.94585244219997	0.12219021019443	1.70635963021889	2.18534525418106	1.94585244219997	0.0933188878522538	1.77243966286363	2.12877724796437	1.94596529143539	0.0902810844351583	1.76889633137384	2.12303425149693
2.12171868047865	0.0954811999112181	1.93457552865267	2.30886183230464	2.14375605107433	0.124864172405068	1.8990222731604	2.38848982898827	2.14375605107433	0.0954811999112181	1.958984334528	2.32151943558219	2.14389581733506	0.092958889465836	1.96156736056582	2.3262242741043
1.88366162086086	0.113279471537786	1.6616338566468	2.10568938507492	1.83593557108722	0.14865074200449	1.54458011675842	2.12729102541602	1.83593557108722	0.113279471537786	1.62754484832786	2.06966977036091	1.83286912315768	0.107070201203183	1.62284293335401	2.04289531296135
1.96723132200463	0.098340204229336	1.77448452171513	2.15997812229413	2.00788185101244	0.126394937818241	1.76014777288868	2.25561592913619	2.00788185101244	0.098340204229336	1.82060025270928	2.19883985882301	2.00802705361618	0.0942582310296697	1.8231518419841	2.19290226524826
1.95953854697638	0.104205638866956	1.75529549479715	2.16378159915562	1.90767435638362	0.134826195037849	1.64341501410944	2.17193369865781	1.90767435638362	0.104205638866956	1.71336606811489	2.11362871365662	1.90817364990497	0.0993688166189226	1.71326754698687	2.10307975282308
1.80425896698443	0.0857162304608098	1.63625515528125	1.97226277868762	1.80058921841213	0.11006977998771	1.58485244963621	2.01632598718804	1.80058921841213	0.0857162304608098	1.63214205611804	1.96548568209942	1.80136408656304	0.0831187946569973	1.63835393799287	1.9643742351332
2.02144909734832	0.103993342072106	1.81762214688699	2.22527604780965	2.03236220046045	0.134607873127741	1.76853076913007	2.29619363179082	2.03236220046045	0.103993342072106	1.83335830475722	2.24526616483248	2.0299476001785	0.100576604094071	1.83266886568856	2.22722633466844
2.01126491333449	0.136176727808704	1.74435852682943	2.27817129983955	2.05508269743285	0.16501854943836	1.73164634053367	2.37851905433204	2.05508269743285	0.136176727808704	1.83145996428128	2.37041946844139	2.0546307109031	0.130594683481625	1.79843177562796	2.31082964617824
2.08840493059329	0.099938340069796	1.89252578405649	2.28428407713009	2.04492104416817	0.125607828015882	1.79872970125704	2.2911123870793	2.04492104416817	0.099938340069796	1.85060958834729	2.24549579504062	2.04585951799518	0.0955775582843256	1.85839204221558	2.23332699377478
1.99293910456295	0.102678017392908	1.79169019047285	2.19418801865305	2.02840472581532	0.135064593613914	1.76367812233205	2.29313132929859	2.02840472581532	0.102678017392908	1.82489247979746	2.22332227236197	2.02585244860792	0.0988374810719168	1.83199010039842	2.21971479681742
2.00483189896177	0.11386143803964	1.78166348040408	2.22800031751947	1.95603143025155	0.148361685086451	1.6652425274821	2.24682033302099	1.95603143025155	0.11386143803964	1.74235977140193	2.19555261049722	1.95647088700821	0.107572039566129	1.74546574086133	2.16747603315509
2.14651438436391	0.10099286509704	1.94856836877371	2.3444603999541	2.13439165476132	0.134867345243685	1.87005165808369	2.39873165143894	2.13439165476132	0.10099286509704	1.9241918547005	2.3226963691624	2.13440392615304	0.0941119797593935	1.94981977040093	2.31898808190516
1.871793124111	0.0926299457402692	1.69023843046007	2.05334781776193	1.89114811520958	0.120660056779557	1.65465440392164	2.12764182649751	1.89114811520958	0.0926299457402692	1.70661175073391	2.07190514047416	1.89153885727294	0.0889909680194084	1.7170036641194	2.06607405042649
1.79077893166746	0.122482570019442	1.55071309442936	2.03084476890557	1.77544213366573	0.160922504663318	1.46003402452563	2.09085024280583	1.77544213366573	0.122482570019442	1.50813287933623	2.00263314715221	1.77608100880704	0.116005710060407	1.54851720455232	2.00364481306176
2.06437258735092	0.104599035422329	1.85935847792315	2.26938669677868	1.99360244969933	0.136330307555075	1.72639504689138	2.26080985250727	1.99360244969933	0.104599035422329	1.79794797232083	2.19375006643381	1.99246751594774	0.0979716827574692	1.80030616547365	2.18462886642184
2.11231218969717	0.0952349091616702	1.92565176774029	2.29897261165404	2.04553911652414	0.119609094216562	1.81110529185968	2.27997294118861	2.04553911652414	0.0952349091616702	1.85806303186376	2.23484933104199	2.04530004916794	0.0922893130781655	1.86428685415231	2.22631324418357
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
