X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.92734111356884	0.0850558556542121	1.76063163648658	2.09405059065109	1.93678675300927	0.11012308706817	1.72094550235565	2.15262800366288	1.93678675300927	0.0850558556542121	1.77585341281462	2.09070247474565	1.93644733743468	0.0795941978597856	1.78036445050495	2.09253022436441
1.87302177885736	0.0778890059755038	1.72035932714537	2.02568423056934	1.86732448040466	0.10320179519019	1.66504896183189	2.06959999897744	1.86732448040466	0.0778890059755038	1.71181022184423	2.0273880675872	1.86718137133199	0.072674521735918	1.72467156699346	2.00969117567053
2.04023532430576	0.081890197523936	1.87973053715884	2.20074011145267	1.97126696802521	0.106109383808073	1.76329257576138	2.17924136028903	1.97126696802521	0.081890197523936	1.80874673252153	2.12986573781802	1.97003402568566	0.0741754990076759	1.82458382842133	2.11548422294999
2.00429449369887	0.0791865672331238	1.84908882192195	2.1595001654758	1.91905800453713	0.104417171170051	1.71440034904383	2.12371566003043	1.91905800453713	0.0791865672331238	1.76725603934859	2.0734319463456	1.91943691565122	0.0719535275145611	1.7783480687687	2.06052576253373
2.09447549037206	0.0781246339275033	1.94135120787415	2.24759977286997	2.09048776909943	0.103508056542266	1.88761197827659	2.29336355992227	2.09048776909943	0.0781246339275033	1.93234364724942	2.23517193373601	2.09338401540303	0.0737414184698162	1.94878632347588	2.23798170733018
1.98408173658279	0.079610568237656	1.82804502283698	2.1401184503286	2.0171427578787	0.106750113568592	1.80791253528425	2.22637298047314	2.0171427578787	0.079610568237656	1.86407946450088	2.17480490866487	2.0168675313534	0.0720570012368759	1.87557495433835	2.15816010836846
2.12392204709907	0.081202109728608	1.964765912031	2.28307818216714	2.07402083895077	0.110008472493239	1.85840423286402	2.28963744503752	2.07402083895077	0.081202109728608	1.91058161722315	2.23999900863096	2.07454622997957	0.0732470108883295	1.93091575243234	2.21817670752681
2.09221937077891	0.0838086936400765	1.92795433124436	2.25648441031346	2.15590781511587	0.112106407663661	1.93617925609509	2.37563637413664	2.15590781511587	0.0838086936400765	2.00184607230576	2.32140238732097	2.15152865119165	0.0753429916335743	2.00378459032286	2.29927271206044
2.09857374542327	0.0827376358491083	1.93640797915902	2.26073951168753	2.17803458303019	0.11308073105955	1.95639635015347	2.39967281590691	2.17803458303019	0.0827376358491083	2.01481650593165	2.33337075471357	2.17809412258378	0.0748922910583107	2.03123880473045	2.32494944043712
2.04031532887375	0.0922118891732563	1.85958002609417	2.22105063165333	2.07278909339314	0.125155768026632	1.82748378806094	2.31809439872534	2.07278909339314	0.0922118891732563	1.89615566906426	2.25236776975848	2.07364649100508	0.0827960508129756	1.91127801028997	2.23601497172019
1.89133445635157	0.0777689424916198	1.73890732906799	2.04376158363514	1.84903149138015	0.102414272543109	1.64829951719566	2.04976346556465	1.84903149138015	0.0777689424916198	1.69840572881624	2.00048389734283	1.84892110743632	0.0716449964295531	1.70843560988332	1.98940660498932
2.06351759075176	0.0827267268363885	1.90137320615244	2.22566197535108	2.04649336799924	0.109903015485922	1.83108345764683	2.26190327835165	2.04649336799924	0.0827267268363885	1.88026681039287	2.20096477729338	2.04568996381455	0.0760466976337807	1.89656378076334	2.19481614686577
1.98401206108479	0.0747251508418065	1.83755076543485	2.13047335673473	1.97976993983506	0.0983289097968426	1.78704527663325	2.17249460303687	1.97976993983506	0.0747251508418065	1.84209313985006	2.13484116845208	1.98222723002829	0.0692451244861275	1.84644888718163	2.11800557287495
1.9235884259343	0.0755015040464404	1.77560547800328	2.07157137386532	1.98774331486308	0.0970677378202665	1.79749054873536	2.1779960809908	1.98774331486308	0.0755015040464404	1.84025908922393	2.14377334808771	1.9863182090959	0.0725537239744628	1.8440532809409	2.1285831372509
1.96786548365831	0.0818812542219322	1.80737822538332	2.1283527419333	1.94280941497853	0.110716556437686	1.72580496436067	2.1598138655964	1.94280941497853	0.0818812542219322	1.77801216304361	2.09538693774215	1.94451517868672	0.0772323316162386	1.79305825954963	2.09597209782381
1.95460510350035	0.082338090582219	1.7932224459592	2.1159877610415	1.94677803970824	0.113840601731939	1.72365046031364	2.16990561910284	1.94677803970824	0.082338090582219	1.78270569974424	2.1106508250616	1.94834974610339	0.075047258471017	1.80118785364022	2.09551163856656
1.9666620944805	0.0778273687787734	1.81412045167411	2.1192037372869	1.93853539794507	0.103158979378175	1.73634379836384	2.14072699752629	1.93853539794507	0.0778273687787734	1.79465686002933	2.09231685360239	1.9355868437283	0.0709815807453152	1.79640387745455	2.07476981000204
2.02154588482453	0.0817157351642808	1.86138304390254	2.18170872574652	1.96171182221879	0.107993751258397	1.75004406975233	2.17337957468525	1.96171182221879	0.0817157351642808	1.80086141479524	2.12514525700788	1.96349640385973	0.0757224091119585	1.81500594277501	2.11198686494445
2.01873862921838	0.0761287763183283	1.86952622763446	2.1679510308023	2.0205102260492	0.102016533027547	1.82055782131521	2.22046263078319	2.0205102260492	0.0761287763183283	1.86580929538939	2.17018867180631	2.02038478484214	0.0699354195530593	1.88325416173635	2.15751540794793
2.01790172238628	0.0836815760987533	1.85388583323272	2.18191761153984	2.06996996969816	0.112162734949804	1.85013100919655	2.28980893019978	2.06996996969816	0.0836815760987533	1.90372057763264	2.23400951735699	2.06964051751708	0.0752220865725403	1.92213761541477	2.21714341961939
1.96657308078359	0.0807533376195603	1.80829653904925	2.12484962251793	1.94705678699988	0.108395877423706	1.73460086724941	2.15951270675034	1.94705678699988	0.0807533376195603	1.79800263969776	2.10529192954901	1.94734541764841	0.0736402236756679	1.80294886663437	2.09174196866245
2.03127221176194	0.0781549520864312	1.87808850567254	2.18445591785135	2.00467972358659	0.105759899865554	1.7973903198501	2.21196912732307	2.00467972358659	0.0781549520864312	1.8540231093642	2.15164162907869	2.00551024261237	0.071600346369716	1.86511978310115	2.14590070212359
1.92829708722159	0.0779068894315554	1.77559958393574	2.08099459050743	1.89586837427818	0.102909509483142	1.69416573569122	2.09757101286514	1.89586837427818	0.0779068894315554	1.74542104558145	2.0394277799928	1.89779361409616	0.0710483235221851	1.75847822297033	2.037109005222
2.01174238595622	0.0780300404800763	1.85880350661527	2.16468126529717	1.98302318556419	0.104101553988298	1.77898413974713	2.18706223138125	1.98302318556419	0.0780300404800763	1.83667021479119	2.13923229790818	1.98249428139146	0.0729955210206063	1.83935743346538	2.12563112931752
2.04185752131658	0.0830885961477261	1.87900387286703	2.20471116976612	2.02258256314582	0.111415755212178	1.80420768292995	2.24095744336169	2.02258256314582	0.0830885961477261	1.85827363555195	2.18992204916942	2.02216789550628	0.0740290960411228	1.87700546789714	2.16733032311541
1.94475890130483	0.0748633816752321	1.79802667322137	2.09149112938828	1.91988948759834	0.0998967035451185	1.7240919486499	2.11568702654677	1.91988948759834	0.0748633816752321	1.76999034984804	2.06114341566372	1.91991429234797	0.0688071866633125	1.78499572877179	2.05483285592415
1.93636290501866	0.0762837169929352	1.7868468197125	2.08587899032481	1.92926316072789	0.102020842675335	1.72930230908423	2.12922401237155	1.92926316072789	0.0762837169929352	1.79135541632952	2.08851017600679	1.92898621228314	0.0709817947589973	1.78979754849784	2.06817487606845
2.04824730077374	0.0795053577295658	1.89241679962379	2.20407780192369	2.02561408299169	0.108826269738006	1.81231459430519	2.23891357167818	2.02561408299169	0.0795053577295658	1.86550921612229	2.19235874827452	2.02192494904231	0.0714470808572907	1.88183100675237	2.16201889133224
1.92589251873394	0.0786887737234365	1.771662522236	2.08012251523187	1.90038587330231	0.10632992247863	1.69197922524419	2.10879252136042	1.90038587330231	0.0786887737234365	1.75190613419835	2.05402995010378	1.90197618698768	0.0738476113367758	1.75717042603708	2.04678194793828
2.05096151543223	0.0798726680249105	1.8944110861034	2.20751194476105	2.02948944256706	0.10672941738342	1.82029978449556	2.23867910063856	2.02948944256706	0.0798726680249105	1.88436879528894	2.18662672686588	2.02761727836447	0.0718123647890286	1.88679803293084	2.16843652379809
2.01736637492335	0.0829809157878332	1.8547237799792	2.18000896986751	1.97715676198244	0.111042738021113	1.75951299546106	2.19480052850382	1.97715676198244	0.0829809157878332	1.82426298924065	2.14042523404928	1.97671713377185	0.0763161788488063	1.82706107405533	2.12637319348837
1.98889395348755	0.0777354514151546	1.83653246871385	2.14125543826125	1.96532813381316	0.104929388578836	1.75966653219865	2.17098973542768	1.96532813381316	0.0777354514151546	1.80956465405238	2.11316122565039	1.96532042077	0.0711295075251417	1.82585590071105	2.10478494082895
2.03426677727795	0.078336552026255	1.88072713530649	2.18780641924941	2.04896205250907	0.103529440236814	1.84604434964492	2.25187975537323	2.04896205250907	0.078336552026255	1.88722172540578	2.19961792911386	2.04653765428924	0.0727452252414055	1.90389451803596	2.18918079054252
2.06371286914113	0.08082116266563	1.90530339031649	2.22212234796576	2.09592181273271	0.109874160377309	1.88056845839319	2.31127516707224	2.09592181273271	0.08082116266563	1.93817931001175	2.25701807428934	2.0957082055492	0.0747491204749189	1.94913305909549	2.24228335200292
1.95805630235019	0.0799786502912652	1.80129814777931	2.11481445692107	1.99116982140355	0.108339955682258	1.77882350826633	2.20351613454078	1.99116982140355	0.0799786502912652	1.84041386866162	2.14973774989432	1.99100693802349	0.0722989422308696	1.849240383591	2.13277349245598
1.98943688510575	0.0772994215924387	1.83793001878457	2.14094375142693	1.99808214877597	0.105278440834441	1.79173640474047	2.20442789281148	1.99808214877597	0.0772994215924387	1.84923456984076	2.1516967580073	2.00130102737839	0.0721235949530475	1.85987653049442	2.14272552426235
2.08799994065242	0.0772840774522305	1.93652314884605	2.23947673245879	2.08763351504919	0.103854541491114	1.8840786137266	2.29118841637177	2.08763351504919	0.0772840774522305	1.9412523083461	2.23983356698148	2.08719643462061	0.0723179457071372	1.94539202848431	2.22900084075691
1.99308161149412	0.0764596687300558	1.84322066078321	2.14294256220503	1.95783094640685	0.100784378499254	1.76029356454832	2.15536832826539	1.95783094640685	0.0764596687300558	1.80404488440662	2.10970197816981	1.95697661980671	0.068642248456781	1.82238397940686	2.09156926020655
2.05466036511974	0.0801188887500889	1.89762734316956	2.21169338706991	2.05455492165552	0.105490495176216	1.84779355111013	2.2613162922009	2.05455492165552	0.0801188887500889	1.89787927816054	2.20689499820909	2.05437819337232	0.0734023910342447	1.91044164261566	2.19831474412897
1.90016386903936	0.0741287644212208	1.75487149077376	2.04545624730495	1.90327051838221	0.0963076140464237	1.71450759485122	2.0920334419132	1.90327051838221	0.0741287644212208	1.75552173906534	2.04891322979526	1.90229897084495	0.0715116336285206	1.76207293490495	2.04252500678495
1.94802053533367	0.0810303782334396	1.78920099399612	2.10684007667121	1.94336759635113	0.108555784729563	1.73059825828118	2.15613693442107	1.94336759635113	0.0810303782334396	1.79280120056092	2.10585153679511	1.94477061358195	0.0731370860030483	1.80135253134465	2.08818869581925
1.94491555296353	0.0881392752392774	1.77216257349454	2.11766853243251	1.89724517747455	0.122408984183887	1.65732356847413	2.13716678647497	1.89724517747455	0.0881392752392774	1.72428145697393	2.07328050851057	1.89889019176195	0.0800081386658653	1.74198996166675	2.05579042185716
1.85832531545843	0.0850983996259548	1.69153245219156	2.0251181787253	1.88772760633513	0.112305684585667	1.66760846454722	2.10784674812304	1.88772760633513	0.0850983996259548	1.71154780449592	2.04845466082902	1.89029179325304	0.0762846944045734	1.74069636345714	2.03988722304893
2.05314718533602	0.081140364250971	1.89411207140412	2.21218229926793	2.0850568790881	0.109886623765152	1.86967909650841	2.3004346616678	2.0850568790881	0.081140364250971	1.92140346182939	2.24013193452914	2.08405950097098	0.0751241046510114	1.93674892245813	2.23137007948384
2.00325708296652	0.0763428961293009	1.85362500655309	2.15288915937995	2.04690747934254	0.102240551558891	1.84651599828712	2.24729896039797	2.04690747934254	0.0763428961293009	1.90148171488298	2.20364517039665	2.04644071572944	0.070023878180397	1.90914237630472	2.18373905515416
2.11276413633805	0.0826445352133934	1.9507808473198	2.27474742535631	2.09329433981723	0.112610036737748	1.87257866781124	2.31401001182321	2.09329433981723	0.0826445352133934	1.92830230561052	2.25357224382633	2.09329247741615	0.0771596232768867	1.94198260642931	2.24460234840299
2.06813776009998	0.0725100019074768	1.92601815636133	2.21025736383864	2.0621964597222	0.0974757810781486	1.87114392880903	2.25324899063537	2.0621964597222	0.0725100019074768	1.91697480694428	2.19955791993362	2.06278977896553	0.0672902283691551	1.93085113193706	2.19472842599401
1.9919324795488	0.084709158637426	1.82590252861945	2.15796243047816	1.99247245692969	0.112014601069457	1.77292383883356	2.21202107502583	1.99247245692969	0.084709158637426	1.82057845687939	2.15159215526021	1.99289332855195	0.0783481746459709	1.83925586597776	2.14653079112613
1.9997128760628	0.0799352681905475	1.84303975040933	2.15638600171627	2.00320962838587	0.10807801163228	1.7913767255866	2.21504253118514	2.00320962838587	0.0799352681905475	1.84642835638882	2.15545772360199	2.00294459329535	0.0733274389063874	1.8591582901238	2.1467308964669
2.06861952668399	0.0776803150276035	1.91636610922988	2.22087294413809	2.0511098182902	0.105311893562006	1.84469850690867	2.25752112967173	2.0511098182902	0.0776803150276035	1.90561431615629	2.20664079663703	2.04972063514516	0.0696903774401324	1.91306960892534	2.18637166136498
2.03754627859502	0.0765717476630073	1.88746565317552	2.18762690401451	2.04458596538091	0.10374569598229	1.84124440125563	2.2479275295062	2.04458596538091	0.0765717476630073	1.89070013595157	2.19090421250785	2.04439649247626	0.0693508372367758	1.90841088381773	2.18038210113478
1.94466274544447	0.0810413111542722	1.7858217755821	2.10350371530685	1.92929510169204	0.10826815028271	1.71708952713793	2.14150067624615	1.92929510169204	0.0810413111542722	1.76839300688969	2.07942650721329	1.92858724895176	0.0725707910173528	1.78628089592338	2.07089360198013
1.8437270405338	0.0768900860719939	1.69302247183269	1.9944316092349	1.87316309728288	0.103056435315524	1.67117248406445	2.0751537105013	1.87316309728288	0.0768900860719939	1.73395480235819	2.03035291495993	1.86927225879139	0.0702804906513852	1.7314638890734	2.00708062850938
2.01803149359356	0.0809879969992862	1.85929501947495	2.17676796771216	2.00385556397947	0.107562647542101	1.79303277479695	2.21467835316198	2.00385556397947	0.0809879969992862	1.84020649678385	2.15599839094839	2.00368521454303	0.0770095601836194	1.85266942931812	2.15470099976794
2.0513926921134	0.0803204002441992	1.89396470763477	2.20882067659204	2.0648273373481	0.106885571629098	1.85533161695507	2.27432305774113	2.0648273373481	0.0803204002441992	1.90003545955075	2.21677794407501	2.0656493941141	0.0744599455387829	1.9196370026345	2.21166178559369
1.87716148634078	0.081028947247467	1.71834474973575	2.03597822294582	1.84526042706418	0.11013473781177	1.62939634095311	2.06112451317525	1.84526042706418	0.081028947247467	1.67999759365697	2.01104999434405	1.84245830882559	0.0748765401062423	1.69562844512735	1.98928817252383
1.92143844778281	0.0750847675826383	1.77427230332084	2.06860459224478	1.95384150815176	0.0984048435205075	1.76096801485157	2.14671500145196	1.95384150815176	0.0750847675826383	1.81377921232565	2.09941549455455	1.95556192640006	0.0681495828909215	1.82193804205792	2.08918581074221
2.01165816651073	0.078794405608429	1.8572211315182	2.16609520150325	1.93479358751967	0.103393778668329	1.73214178132974	2.13744539370959	1.93479358751967	0.078794405608429	1.78255173503313	2.09021408332457	1.93516278942412	0.0737233049021621	1.79060078498336	2.07972479386489
1.866242842984	0.0767721919494076	1.71576934676316	2.01671633920484	1.86546153915291	0.0999189838971444	1.66962033071451	2.06130274759131	1.86546153915291	0.0767721919494076	1.70512409143848	2.01185460472077	1.86652999776089	0.0721831574145113	1.72498881574406	2.00807117977773
2.00752567718032	0.0790423643808219	1.85260264299391	2.16244871136673	1.97839268193431	0.107881830441002	1.76694429426995	2.18984106959867	1.97839268193431	0.0790423643808219	1.82326162846333	2.13093279208264	1.97640829093712	0.0731590698756808	1.83295134673034	2.1198652351439
2.07095826667276	0.0792912218841006	1.91554747177992	2.22636906156559	2.05152206143953	0.107078312370739	1.84164856919288	2.26139555368617	2.05152206143953	0.0792912218841006	1.90277400028536	2.21261853130791	2.05168207629472	0.0723085068264357	1.90989630083395	2.19346785175548
2.071242487001	0.0772612141283393	1.91981050730945	2.22267446669254	2.05113021443226	0.101871936226652	1.85146121942803	2.2507992094365	2.05113021443226	0.0772612141283393	1.90405466758178	2.20233941539389	2.05255727615278	0.0700172564330729	1.915266812751	2.18984773955455
2.02578682385905	0.0830488386215904	1.86301110016074	2.18856254755737	2.08667479349134	0.111820341935967	1.86750692329684	2.30584266368583	2.08667479349134	0.0830488386215904	1.9155459419298	2.24903833450587	2.08379565609405	0.0754347179431991	1.93587435809988	2.23171695408821
1.98951836470857	0.0838234552797901	1.82522439236018	2.15381233705696	1.92509641010855	0.115023646656171	1.69965006266245	2.15054275755465	1.92509641010855	0.0838234552797901	1.75700459879545	2.09067682151165	1.92560719627466	0.074595315647195	1.77933726196133	2.07187713058799
2.08361793636961	0.0812375107379922	1.92439241532314	2.24284345741607	2.06377798427687	0.109085800560581	1.84996981517813	2.27758615337561	2.06377798427687	0.0812375107379922	1.90290836391063	2.2172729959052	2.06359796868913	0.0746309821723374	1.91725708699278	2.20993885038548
1.8873774654835	0.0809579945726107	1.72869979612118	2.04605513484581	1.89804926474035	0.107432894925439	1.68748079068649	2.10861773879421	1.89804926474035	0.0809579945726107	1.74336515786299	2.05962594459603	1.89841615446671	0.0750674706613082	1.75121459974546	2.04561770918795
1.77689343097023	0.0775434787221271	1.62490821267486	1.9288786492656	1.82992806228249	0.103108508739731	1.62783538515261	2.03202073941236	1.82992806228249	0.0775434787221271	1.67693107882147	1.98562988897437	1.83041996386909	0.071556443669621	1.69011079982537	1.97072912791282
2.07049860997974	0.0814515316206353	1.91085360800329	2.23014361195618	2.02937117611783	0.110231544946059	1.81331734802356	2.24542500421211	2.02937117611783	0.0814515316206353	1.87373986286151	2.18945759401104	2.02828105488815	0.0740649053285505	1.88305103490471	2.1735110748716
2.08446343571239	0.0746844731692815	1.9380818683006	2.23084500312418	2.04405455710147	0.0989880296935937	1.85003801890202	2.23807109530091	2.04405455710147	0.0746844731692815	1.90132290216101	2.19568466184892	2.04303327704286	0.069378186184494	1.90699633852158	2.17907021556415
2.20569909954308	0.076971535832966	2.05483488931047	2.35656330977569	2.18335657420233	0.104490853307531	1.97855450171957	2.38815864668509	2.18335657420233	0.076971535832966	2.03452902801567	2.33407430434564	2.1840373673278	0.0706926048848625	2.04542007095723	2.32265466369837
1.98816314562139	0.082686514746972	1.82609757671733	2.15022871452546	1.95918288028211	0.113692592067897	1.73634539982904	2.18202036073519	1.95918288028211	0.082686514746972	1.79620057527605	2.12085263103022	1.96071933706285	0.074424808387658	1.81477477522223	2.10666389890346
2.02907060907884	0.0805673361783054	1.87115863016936	2.18698258798832	2.01545204545761	0.108118098339191	1.80354057271279	2.22736351820242	2.01545204545761	0.0805673361783054	1.85438512959793	2.17595402408211	2.01392893507702	0.0752026718923713	1.86645564492004	2.16140222523401
1.97480106837652	0.0806493017786692	1.81672843689033	2.13287369986272	2.00200109636711	0.10913707320206	1.78809243289107	2.21590975984314	2.00200109636711	0.0806493017786692	1.85008753647972	2.15602289651839	2.00299120649474	0.0764822013489387	1.85300773669968	2.1529746762898
1.99443325198639	0.0754099786529032	1.8466296938267	2.14223681014608	2.00002683495356	0.0994228593356684	1.80515803065565	2.19489563925147	2.00002683495356	0.0754099786529032	1.85706694955334	2.15036635611077	2.00041671561742	0.0687789993606296	1.86555609847535	2.13527733275949
1.89376885113573	0.0818955246610745	1.73325362280002	2.05428407947143	1.88197330831849	0.106217610218747	1.67378679228975	2.09015982434723	1.88197330831849	0.0818955246610745	1.71424182819197	2.04100817656661	1.88063017049406	0.0743197415568922	1.73489687939688	2.02636346159125
