X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.94565890410667	0.0761552271686508	1.79639465885611	2.09492314935723	1.9452020784443	0.10282115277889	1.74367261899768	2.14673153789092	1.9452020784443	0.0761552271686508	1.80703122353376	2.10714976251417
2.03029483515774	0.0970289534228558	1.84011808644894	2.22047158386653	2.03092757358323	0.133833022597724	1.76861484929169	2.29324029787477	2.03092757358323	0.0970289534228558	1.84274139224561	2.2151767693899
2.04526055813834	0.0823494387407498	1.88385565820647	2.20666545807021	2.03423459895641	0.113653762047069	1.81147322534416	2.25699597256867	2.03423459895641	0.0823494387407498	1.87280757732493	2.19116789207636
1.97035224927493	0.125450920549982	1.72446844499697	2.2162360535529	1.96379585553203	0.172131369416456	1.62641837147577	2.30117333958828	1.96379585553203	0.125450920549982	1.7214861927922	2.2062979113814
2.01101047107643	0.0823851226070111	1.84953563076669	2.17248531138618	2.01655679468093	0.112571382708858	1.79591688457157	2.2371967047903	2.01655679468093	0.0823851226070111	1.85767856702932	2.18433279907793
2.1631725577152	0.0909820704680183	1.98484769959788	2.34149741583251	2.16136262556426	0.124343455314257	1.91764945314832	2.40507579798021	2.16136262556426	0.0909820704680183	1.97885741821979	2.33163639073794
1.99683172099887	0.0927701702288165	1.81500218735039	2.17866125464735	1.98291506252874	0.130462038161088	1.72720946773301	2.23862065732447	1.98291506252874	0.0927701702288165	1.79712750479191	2.15597803154801
2.07381219845673	0.0762912583952701	1.924281332002	2.22334306491145	2.06720264560877	0.104710721916903	1.86196963065164	2.2724356605659	2.06720264560877	0.0762912583952701	1.92187326294463	2.21926751586936
2.12211575311956	0.0902739582989355	1.94517879485364	2.29905271138547	2.11366490026947	0.126904056466291	1.86493294959554	2.3623968509434	2.11366490026947	0.0902739582989355	1.93910824748151	2.28980972777813
1.95978695455662	0.109750952492928	1.74467508767048	2.17489882144276	1.95096904699291	0.149206191320608	1.65852491200452	2.2434131819813	1.95096904699291	0.109750952492928	1.72108936390021	2.15970749226315
2.00038622470821	0.0816528848676439	1.84034657036763	2.16042587904879	2.00041278183085	0.109507018031411	1.78577902648929	2.21504653717242	2.00041278183085	0.0816528848676439	1.83803061048378	2.1586671933473
2.01129802756004	0.093663079800657	1.82771839115076	2.19487766396933	2.02054625868192	0.125598104505321	1.77437397385149	2.26671854351235	2.02054625868192	0.093663079800657	1.84023167720611	2.20172809103947
1.99116053109366	0.0945552391185042	1.80583226242139	2.17648879976592	1.9870344986543	0.130145149596339	1.73195000544547	2.24211899186313	1.9870344986543	0.0945552391185042	1.80613631551293	2.16925214056846
2.10749936818732	0.0862330819096775	1.93848252764436	2.27651620873029	2.10413358120421	0.118007598053826	1.87283868901871	2.33542847338971	2.10413358120421	0.0862330819096775	1.92863741916072	2.26992476684453
2.11112100974008	0.0872505171107135	1.94010999620309	2.28213202327708	2.11965030108017	0.121101669186293	1.88229102947503	2.3570095726853	2.11965030108017	0.0872505171107135	1.9432661573282	2.28935071375278
1.96264738761333	0.0846505685254488	1.79673227330345	2.12856250192321	1.9647375461731	0.121425727490744	1.72674312029124	2.20273197205496	1.9647375461731	0.0846505685254488	1.80403324136588	2.12444719324657
1.92371882312993	0.0780720244163784	1.77069765527382	2.07673999098603	1.9154794578457	0.108081876956175	1.7036389790116	2.12731993667981	1.9154794578457	0.0780720244163784	1.76669828780939	2.06935668742375
2.07892550419243	0.0851462247513984	1.91203890367968	2.24581210470517	2.07658475981325	0.118605890864056	1.8441172137197	2.3090523059068	2.07658475981325	0.0851462247513984	1.90779066836928	2.24082537995535
1.84838204198673	0.0927629873456292	1.6665665867893	2.03019749718417	1.85417623103358	0.126632435310731	1.60597665782455	2.10237580424262	1.85417623103358	0.0927629873456292	1.67081176916293	2.03484672501129
2.17156507661623	0.0913600049304243	1.9924994669526	2.35063068627986	2.15917286847371	0.127516316870589	1.90924088740736	2.40910484954007	2.15917286847371	0.0913600049304243	1.97982209762129	2.33855058815778
2.01374292359369	0.129715091423453	1.75950134440372	2.26798450278366	2.00027935750113	0.177402635311037	1.6525701922915	2.34798852271076	2.00027935750113	0.129715091423453	1.77552774810867	2.28864587005444
1.96794264039729	0.0858340139734291	1.79970797300937	2.13617730778521	1.96848881505685	0.12105184146414	1.73122720578713	2.20575042432656	1.96848881505685	0.0858340139734291	1.78502182759599	2.1307633427109
2.08932804910898	0.0762552973714391	1.93986766626096	2.238788431957	2.08832127496124	0.104300158188397	1.88389296491198	2.29274958501049	2.08832127496124	0.0762552973714391	1.93569222503972	2.23664781692042
1.80222335235321	0.0918516450964461	1.62219412796417	1.98225257674224	1.78501571631731	0.128258859724136	1.533628351258	2.03640308137661	1.78501571631731	0.0918516450964461	1.59856551732272	1.95126692089584
2.09327353603867	0.0862820935981679	1.92416063258626	2.26238643949108	2.09345940409535	0.1195814387784	1.85907978408968	2.32783902410101	2.09345940409535	0.0862820935981679	1.92462616299644	2.25535743737125
2.16400411156813	0.136158929703109	1.89713260935003	2.43087561378622	2.14936146037796	0.190048443499002	1.77686651111991	2.521856409636	2.14936146037796	0.136158929703109	1.89995702663835	2.43485184329051
1.96215739040635	0.0995769683441058	1.7669865324519	2.1573282483608	1.94219282755036	0.135371559688735	1.67686457056044	2.20752108454028	1.94219282755036	0.0995769683441058	1.75524161391345	2.14851433787105
2.1276892503743	0.0815630867609524	1.96782560032284	2.28755290042577	2.12914040294162	0.113826626265439	1.90604021546136	2.35224059042188	2.12914040294162	0.0815630867609524	1.97741353473007	2.29575892211239
2.09696517252054	0.0957853366332528	1.90922591271936	2.28470443232171	2.09248593433948	0.132521214585119	1.83274435375264	2.35222751492631	2.09248593433948	0.0957853366332528	1.90788983131789	2.27872175674834
2.17682510268146	0.085938336669473	2.0083859628093	2.34526424255363	2.17348870113022	0.117801163164514	1.94259842132777	2.40437898093266	2.17348870113022	0.085938336669473	2.00213641564648	2.35211985733127
1.99140029031113	0.0877559460307867	1.81939863609079	2.16340194453147	1.98132481505306	0.117259952614825	1.751495307928	2.21115432217812	1.98132481505306	0.0877559460307867	1.80311477509945	2.16337364323489
2.17233562067156	0.0783815695988905	2.01870774425774	2.32596349708539	2.16696327407994	0.108730284908387	1.9538519156595	2.38007463250038	2.16696327407994	0.0783815695988905	2.01053335426466	2.32469108828864
1.87827552125517	0.0882452538073601	1.70531482379275	2.0512362187176	1.88575770546039	0.119602185365206	1.65133742214459	2.1201779887762	1.88575770546039	0.0882452538073601	1.7215697430102	2.06712721106755
2.0226254667576	0.0945858067922122	1.83723728544486	2.20801364807034	2.02057584183289	0.130014456672763	1.76574750675428	2.27540417691151	2.02057584183289	0.0945858067922122	1.83555432728725	2.20255180481494
1.97538594277897	0.0848213956111365	1.80913600738114	2.1416358781768	1.96587017111112	0.119198771303894	1.73224057935549	2.19949976286675	1.96587017111112	0.0848213956111365	1.79813862526549	2.14031137173364
1.9965703345652	0.0806779380011335	1.83844157608297	2.15469909304742	1.99555494168956	0.110940355846099	1.77811184423121	2.21299803914791	1.99555494168956	0.0806779380011335	1.83777875075118	2.15162348061783
1.9915020980436	0.0853712344113115	1.82417447859743	2.15882971748977	1.99070672647587	0.119449776065083	1.75658516538831	2.22482828756343	1.99070672647587	0.0853712344113115	1.83434517407822	2.16426351771279
2.0962489554312	0.101250084921069	1.89779878898591	2.2946991218765	2.08038693232927	0.141001276127377	1.80402443111961	2.35674943353893	2.08038693232927	0.101250084921069	1.87461140910234	2.2635325676237
2.07341803929187	0.091354612535266	1.89436299872275	2.25247307986099	2.07444021993442	0.123245520728295	1.83287899930696	2.31600144056187	2.07444021993442	0.091354612535266	1.89654137470988	2.25590750365259
1.94408367767595	0.0853819472209366	1.77673506112291	2.11143229422898	1.95688901000937	0.118215884968946	1.72518587547024	2.18859214454851	1.95688901000937	0.0853819472209366	1.79403105026585	2.12823371082629
2.10101670653559	0.0746510084159446	1.95470073004034	2.24733268303084	2.09487417969181	0.102698706841427	1.89358471428261	2.296163645101	2.09487417969181	0.0746510084159446	1.95852313483633	2.25013809437329
2.09819145495371	0.0773300765779484	1.94662450486093	2.24975840504649	2.11031625977156	0.105481890668301	1.90357175406169	2.31706076548143	2.11031625977156	0.0773300765779484	1.95805224866319	2.2605409559597
1.96978158265057	0.085713401882097	1.80178331496166	2.13777985033948	1.97004323757753	0.121699546244062	1.73151212693917	2.2085743482159	1.97004323757753	0.085713401882097	1.81137783798504	2.13723636275259
1.91838310348455	0.0831975539767935	1.75531589769004	2.08145030927907	1.92466509133903	0.11844103802929	1.69252065680162	2.15680952587644	1.92466509133903	0.0831975539767935	1.75788516246722	2.07669520799319
1.87845927931476	0.081286622500441	1.71913749921389	2.03778105941562	1.88477900790125	0.114046111324582	1.66124862970507	2.10830938609743	1.88477900790125	0.081286622500441	1.72716805164023	2.04960985687969
1.9484712431209	0.0797418915521082	1.79217713567877	2.10476535056303	1.9559041580788	0.113604661727672	1.73323902109256	2.17856929506504	1.9559041580788	0.0797418915521082	1.80058465351339	2.1108749380036
1.90042976480886	0.0928257137341249	1.71849136588997	2.08236816372774	1.90269165668247	0.128983046652739	1.6498848852431	2.15549842812184	1.90269165668247	0.0928257137341249	1.73017009435511	2.08161160773283
2.0813356018701	0.0795778445130527	1.92536302662451	2.23730817711568	2.0869472023845	0.109775998622455	1.87178624508449	2.30210815968451	2.0869472023845	0.0795778445130527	1.93034759874376	2.24620528636415
1.98115519387889	0.0890233303174679	1.80666946645666	2.15564092130113	1.98460331455142	0.121349718949533	1.74675786541034	2.22244876369251	1.98460331455142	0.0890233303174679	1.81090629407066	2.15126137982538
2.08104354094702	0.0862067155813908	1.91207837840749	2.25000870348654	2.08621323804995	0.12018565180457	1.850649360513	2.32177711558691	2.08621323804995	0.0862067155813908	1.92105972185692	2.26054937907295
1.92513943656397	0.110264256398553	1.70902149402281	2.14125737910513	1.93548561266094	0.146167836204706	1.64899665369972	2.22197457162216	1.93548561266094	0.110264256398553	1.71089463561914	2.16022205541192
2.07638205767544	0.109237788256161	1.86227599269337	2.29048812265752	2.09642838787737	0.146151524056664	1.80997140072631	2.38288537502843	2.09642838787737	0.109237788256161	1.88788519557885	2.30937184325187
2.07284738025667	0.0839735101657012	1.9082593003319	2.23743546018145	2.07007284018619	0.111811702194784	1.85092190388441	2.28922377648796	2.07007284018619	0.0839735101657012	1.90658961388249	2.2326559989876
2.00168857857572	0.0822685081029167	1.84044230269401	2.16293485445744	2.00337677100352	0.112723337364264	1.78243902976956	2.22431451223748	2.00337677100352	0.0822685081029167	1.84073749406769	2.15788090348503
1.93908293061834	0.0752092210769671	1.79167285730748	2.08649300392919	1.93934183245976	0.105238149668565	1.73307505910938	2.14560860581015	1.93934183245976	0.0752092210769671	1.79272492363657	2.0862946925003
1.94586079855237	0.0834786206734224	1.78224270203247	2.10947889507228	1.940257072098	0.116588775065034	1.71174307297053	2.16877107122546	1.940257072098	0.0834786206734224	1.77612250214422	2.10018012883588
2.04753765685592	0.0735224258310623	1.90343370222704	2.1916416114848	2.0504459674421	0.101479175757044	1.85154678295829	2.2493451519259	2.0504459674421	0.0735224258310623	1.90109744123791	2.19089600603657
1.88837978884898	0.107005816611838	1.67864838828977	2.09811118940818	1.88543855171495	0.143373057616585	1.60442735878644	2.16644974464345	1.88543855171495	0.107005816611838	1.67740175962533	2.07576742664291
1.90527343521472	0.0774441590997365	1.75348288337924	2.05706398705021	1.90725780499681	0.109475036337383	1.69268673377554	2.12182887621808	1.90725780499681	0.0774441590997365	1.76245677872537	2.06681922973719
1.96221978884786	0.0889858114467317	1.78780759841226	2.13663197928345	1.95355245058227	0.12203067039638	1.71437233660536	2.19273256455917	1.95355245058227	0.0889858114467317	1.77102556109047	2.11799368601384
1.94411554272958	0.0807411004883246	1.78586298577247	2.1023680996867	1.94184587296676	0.111921055464603	1.72248060425614	2.16121114167738	1.94184587296676	0.0807411004883246	1.77590358821494	2.09579489019661
1.86809150681657	0.0894454555771192	1.69277841388542	2.04340459974773	1.85566329255615	0.126286775827897	1.60814121193347	2.10318537317883	1.85566329255615	0.0894454555771192	1.68089472425395	2.02780342497549
1.91763459224402	0.102067519678643	1.71758225367388	2.11768693081416	1.92254120684107	0.137889300336201	1.65227817818211	2.19280423550002	1.92254120684107	0.102067519678643	1.72699001377826	2.12309771568374
2.20141977210144	0.132712123975728	1.94130400910901	2.46153553509387	2.1812651318682	0.180178285469211	1.82811569234855	2.53441457138786	2.1812651318682	0.132712123975728	1.9430235260484	2.44771304563522
2.02906746188752	0.0917595270566575	1.84921878885647	2.20891613491857	2.04239806916959	0.126342684202591	1.79476640813251	2.29002973020667	2.04239806916959	0.0917595270566575	1.86585991608878	2.21742259550719
1.97650368861091	0.114947829497656	1.7512059427955	2.20180143442632	1.99314763537648	0.158457540907612	1.68257085519756	2.3037244155554	1.99314763537648	0.114947829497656	1.76090912740313	2.20373785014036
2.03164653131791	0.0907670134826031	1.853743184892	2.20954987774381	2.03546855153376	0.126740998662716	1.78705619415483	2.28388090891268	2.03546855153376	0.0907670134826031	1.86189656547062	2.2115894626566
1.99935840415721	0.0846496136558352	1.83344516139177	2.16527164692265	1.99444351971411	0.114975407311153	1.76909172138425	2.21979531804396	1.99444351971411	0.0846496136558352	1.82588646989318	2.16080948239878
1.98988857958179	0.0826184435874389	1.82795643015041	2.15182072901317	1.98054603435066	0.114409488201826	1.75630343747508	2.20478863122624	1.98054603435066	0.0826184435874389	1.81740180395277	2.14138366131911
1.99793397400025	0.0792608881151324	1.84258263329459	2.15328531470591	2.00165531347242	0.106024117134477	1.79384804388885	2.209462583056	2.00165531347242	0.0792608881151324	1.84390878063756	2.15369325285469
2.03223860904829	0.0883517193053316	1.85906923920984	2.20540797888674	2.03863955655629	0.1199030997295	1.80362948108647	2.27364963202611	2.03863955655629	0.0883517193053316	1.87460299367387	2.21443071487668
1.99931434910262	0.0845472219862251	1.83360179400962	2.16502690419563	1.99739130208993	0.116403246947766	1.76924093807231	2.22554166610756	1.99739130208993	0.0845472219862251	1.84333333555264	2.15645993421005
1.88458117187759	0.0738545315776451	1.7398262899854	2.02933605376977	1.88632553997505	0.101808983473577	1.68677993236684	2.08587114758327	1.88632553997505	0.0738545315776451	1.74653427201039	2.03089994597543
2.00686276599189	0.116319493693388	1.77887655835285	2.23484897363093	1.97328826249123	0.159197593539743	1.66126097915333	2.28531554582912	1.97328826249123	0.116319493693388	1.7484645777928	2.20805218178933
2.15236307140934	0.0848061335736582	1.98614304960497	2.31858309321371	2.14993268497052	0.117106005777906	1.92040491364582	2.37946045629521	2.14993268497052	0.0848061335736582	1.98894033652374	2.3107535357677
1.85412269566936	0.0916015251446361	1.67458370638587	2.03366168495284	1.86714270086271	0.12579895720671	1.62057674473755	2.11370865698786	1.86714270086271	0.0916015251446361	1.68559396791052	2.04872782668654
2.11773563151086	0.106547320944959	1.90890288245874	2.32656838056298	2.10886955280257	0.14746207372569	1.81984388830022	2.39789521730493	2.10886955280257	0.106547320944959	1.9140573886974	2.32158876163623
1.88012045221828	0.104421315417271	1.67545467400043	2.08478623043613	1.90021169620495	0.140622433653911	1.62459172624328	2.17583166616661	1.90021169620495	0.104421315417271	1.69034910005918	2.09179190909771
1.95935684144778	0.0731354181917683	1.81601142179191	2.10270226110364	1.96335672298896	0.100343499161614	1.76668346463219	2.16002998134572	1.96335672298896	0.0731354181917683	1.81939802393306	2.10346777356783
2.15486174389129	0.0811938462471221	1.99572180524693	2.31400168253565	2.1415820002528	0.112121433772121	1.92182399005944	2.36134001044616	2.1415820002528	0.0811938462471221	1.98474446567675	2.30128533979435
2.12831782696706	0.0917408343969385	1.94850579154906	2.30812986238506	2.13724120136209	0.124534537406171	1.89315350804599	2.38132889467818	2.13724120136209	0.0917408343969385	1.96322667367466	2.31537951137043
2.12435806650765	0.0956374501029629	1.93690866430584	2.31180746870946	2.12229641247763	0.127999932085451	1.87141654559015	2.37317627936511	2.12229641247763	0.0956374501029629	1.92987791851632	2.31333542479744
1.98079983368975	0.089694413125767	1.80499878396325	2.15660088341626	1.96661177269735	0.121885025413543	1.7277171228868	2.20550642250789	1.96661177269735	0.089694413125767	1.78976752428399	2.15114750013709
1.93839634242829	0.0987359625832214	1.74487385576518	2.13191882909141	1.93599639207881	0.136272328855911	1.66890262752123	2.2030901566364	1.93599639207881	0.0987359625832214	1.73987665114376	2.13146638409974
2.06485481983126	0.0824598342692868	1.90323354466346	2.22647609499906	2.06287141692256	0.113674519735698	1.8400693582406	2.28567347560453	2.06287141692256	0.0824598342692868	1.90326836410136	2.22479143178415
2.03747540996577	0.0803571526726638	1.87997539072735	2.19497542920419	2.03300522029666	0.110730209414347	1.81597400984454	2.25003643074878	2.03300522029666	0.0803571526726638	1.87986621995264	2.20456386011243
1.85769638166018	0.0898078908181219	1.68167291565666	2.0337198476637	1.86630355987852	0.126987919666167	1.61740723733283	2.11519988242421	1.86630355987852	0.0898078908181219	1.6928717044813	2.0417703631784
2.00377640237443	0.0856838129079369	1.83583612907487	2.17171667567399	2.00063170590923	0.117854705194099	1.76963648372879	2.23162692808966	2.00063170590923	0.0856838129079369	1.84679071409942	2.17075856311838
1.98846956650202	0.0864694226092509	1.81898949818789	2.15794963481615	1.9854904036827	0.117317886055745	1.75554734701344	2.21543346035196	1.9854904036827	0.0864694226092509	1.81871361668493	2.14713532300692
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
