X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.15030333792305	0.117727805191351	1.919556839748	2.38104983609809	2.16393363330731	0.152753501878577	1.8645367696253	2.46333049698932	2.16393363330731	0.117727805191351	1.94495963333725	2.41323219712113
2.27207047500097	0.145340156251198	1.98720376874863	2.55693718125332	2.26732243340827	0.195407625271755	1.88432348787563	2.65032137894091	2.26732243340827	0.145340156251198	1.99753689350111	2.57760242817558
2.04122243472054	0.128578383486859	1.7892088030863	2.29323606635478	2.00379182830607	0.169311952861436	1.67194040069766	2.33564325591449	2.00379182830607	0.128578383486859	1.74947317905895	2.25253914334671
1.98894523931093	0.297071977359436	1.40668416368643	2.57120631493542	2.05168182710714	0.393263837622311	1.28088470536741	2.82247894884687	2.05168182710714	0.297071977359436	1.40864496162398	2.52424422121412
1.95342981588822	0.130990120041266	1.69668918060734	2.2101704511691	1.96200465464431	0.178156760551625	1.61281740396313	2.3111919053255	1.96200465464431	0.130990120041266	1.68916264332754	2.21572754666996
2.0798852375883	0.103710979461784	1.8766117178432	2.2831587573334	2.07538105493426	0.144679353968397	1.7918095211562	2.35895258871232	2.07538105493426	0.103710979461784	1.87338775587639	2.2836651791953
1.93801909534471	0.126735021852121	1.68961845251455	2.18641973817487	1.97119849436435	0.16720010752587	1.64348628361364	2.29891070511505	1.97119849436435	0.126735021852121	1.71434413012555	2.22203756692387
1.98931897271743	0.0984496266788697	1.79635770442684	2.18228024100801	1.98643951681984	0.131475310988053	1.72874790728326	2.24413112635642	1.98643951681984	0.0984496266788697	1.79401419706108	2.18242786735458
2.06750641705388	0.141589193240165	1.78999159830315	2.3450212358046	2.03209199391823	0.187717085786801	1.6641665057761	2.40001748206036	2.03209199391823	0.141589193240165	1.75634568234419	2.2874183554194
2.01081466584223	0.102870370576719	1.80918873951186	2.2124405921726	2.00365757978449	0.138534693527158	1.73212958047126	2.27518557909772	2.00365757978449	0.102870370576719	1.80250549032369	2.19859518272464
1.98751593813074	0.153657499432742	1.68634723924257	2.28868463701891	2.02054556703202	0.205500269185548	1.61776503942835	2.42332609463569	2.02054556703202	0.153657499432742	1.71561361699165	2.30449150805582
2.04527681731602	0.108915153797076	1.83180311587375	2.25875051875829	1.99831223317581	0.144008357101612	1.71605585325665	2.28056861309497	1.99831223317581	0.108915153797076	1.78016121799461	2.21467528952105
2.17183843665713	0.2039149927953	1.77216505077834	2.57151182253592	2.07950254679097	0.275727764591705	1.53907612819123	2.61992896539071	2.07950254679097	0.2039149927953	1.63202502927717	2.46047025165583
1.99852496957337	0.174619303520507	1.65627113467317	2.34077880447356	2.14735713953157	0.228457548039742	1.69958034537368	2.59513393368947	2.14735713953157	0.174619303520507	1.79591124268361	2.48023444849301
1.93230248612829	0.103520597469549	1.72940211508798	2.13520285716861	1.95424059573821	0.136422865629551	1.68685177910429	2.22162941237213	1.95424059573821	0.103520597469549	1.73252798820846	2.14783309652524
1.86299710488462	0.163119686426317	1.54328251948904	2.1827116902802	1.97218235591483	0.215186315102478	1.55041717831397	2.39394753351569	1.97218235591483	0.163119686426317	1.62217507462588	2.26844083348418
2.0911958541597	0.0996294302341235	1.89592217090082	2.28646953741858	2.10979366295395	0.137313906504978	1.84065840620419	2.3789289197037	2.10979366295395	0.0996294302341235	1.91639811509258	2.31994227478951
1.90666718342166	0.132359752217026	1.64724206907629	2.16609229776703	1.9317494920267	0.177218374703076	1.58440147760867	2.27909750644473	1.9317494920267	0.132359752217026	1.67410250275561	2.19921574803221
2.21965390223208	0.118608887446492	1.98718048283695	2.4521273216272	2.16884324606765	0.161279659341295	1.85273511375871	2.48495137837658	2.16884324606765	0.118608887446492	1.94633284062309	2.41027671890331
2.20403415036234	0.140407849825521	1.92883476470432	2.47923353602036	2.17413793322584	0.185604605375135	1.81035290669058	2.5379229597611	2.17413793322584	0.140407849825521	1.90222194824691	2.45538566322966
2.0951382651923	0.154745161072123	1.79183774949094	2.39843878089366	2.09353045768707	0.207832553474736	1.68617865287659	2.50088226249755	2.09353045768707	0.154745161072123	1.79962528981402	2.40526610371578
2.1607281134069	0.164181204936457	1.83893295173144	2.48252327508235	2.10311927033336	0.213491752796069	1.68467543485306	2.52156310581365	2.10311927033336	0.164181204936457	1.80122638655749	2.43274479568524
2.15123353022754	0.128785882624712	1.8988132002831	2.40365386017197	2.15117722915939	0.173867934324166	1.81039607788403	2.49195838043476	2.15117722915939	0.128785882624712	1.90339776876157	2.40021586274561
1.87699783662344	0.185569805806699	1.51328101724231	2.24071465600457	1.96662164206002	0.235378509968895	1.50527976252098	2.42796352159905	1.96662164206002	0.185569805806699	1.61899720085932	2.37138944474116
2.19263581759972	0.100384982575594	1.99588125175156	2.38939038344789	2.18451389970694	0.13813047269902	1.91377817321686	2.45524962619702	2.18451389970694	0.100384982575594	1.97676068461016	2.38239683962634
