X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.03222422602911	0.0644329337884109	1.90593567580383	2.1585127762544	2.03104263277719	0.092807049853013	1.84914081506528	2.21294445048909	2.03104263277719	0.0644329337884109	1.90750717879071	2.16038289144234
1.99662575123854	0.0647456902527851	1.86972419834309	2.123527304134	1.9951607349344	0.0901950843183418	1.81837836967045	2.17194310019835	1.9951607349344	0.0647456902527851	1.86867701987939	2.11825739374193
2.0922215494282	0.0622679577905691	1.97017635215868	2.21426674669771	2.09580159165578	0.0871957923767606	1.92489783859733	2.26670534471423	2.09580159165578	0.0622679577905691	1.976104009271	2.21614190149782
2.00296887946352	0.066046745523501	1.87351725823745	2.13242050068958	2.00403335929514	0.0935352064668355	1.82070435462014	2.18736236397014	2.00403335929514	0.066046745523501	1.87585289338302	2.13522697041684
2.02131014683497	0.0659993228570084	1.89195147403523	2.1506688196347	2.02251490509066	0.0924260098217333	1.84135992584006	2.20366988434125	2.02251490509066	0.0659993228570084	1.89923747945088	2.15641420238568
2.04170597272512	0.0617265076029595	1.92072201782332	2.16268992762692	2.04167038287451	0.0831253416205461	1.87874471329824	2.20459605245078	2.04167038287451	0.0617265076029595	1.92667236614762	2.16224878151404
1.89085525064921	0.0651410580137682	1.76317877694222	2.01853172435619	1.8908819380429	0.0943176943174999	1.7060192571806	2.0757446189052	1.8908819380429	0.0651410580137682	1.76218225442561	2.0148192843376
2.01591549339928	0.0638730712547468	1.89072427373998	2.14110671305858	2.01684616770167	0.0907170628989708	1.83904072441969	2.19465161098365	2.01684616770167	0.0638730712547468	1.9001785101326	2.14134441144857
1.94056843489964	0.0651427525686819	1.81288863986503	2.06824822993426	1.94228984427409	0.0930394297065924	1.75993256204917	2.12464712649902	1.94228984427409	0.0651427525686819	1.81170402471206	2.06971168057993
2.01844000964303	0.0664829226403754	1.88813348126789	2.14874653801816	2.02181905330665	0.0969723900703938	1.83175316876867	2.21188493784462	2.02181905330665	0.0664829226403754	1.8838835305109	2.15038044009874
1.93911263561329	0.0626233734341981	1.81637082368226	2.06185444754432	1.94005090045298	0.0893215347753694	1.76498069229325	2.1151211086127	1.94005090045298	0.0626233734341981	1.81919752681462	2.0620830909877
2.02133037814584	0.0666668113219837	1.89066342795475	2.15199732833692	2.02361768918288	0.0951238417033653	1.83717495944429	2.21006041892148	2.02361768918288	0.0666668113219837	1.89726456435425	2.14882650120036
1.9724109231104	0.0654189568488037	1.84418976768675	2.10063207853406	1.97143842654641	0.0919039559071456	1.7913066729684	2.15157018012441	1.97143842654641	0.0654189568488037	1.84521480807197	2.10004514750405
2.10050061705344	0.0632253643787651	1.97657890287106	2.22442233123582	2.10061765232984	0.0899120891699441	1.92438995755675	2.27684534710294	2.10061765232984	0.0632253643787651	1.97522156546019	2.2258844870612
1.93375242139832	0.062317961101981	1.81160921763844	2.05589562515821	1.93436798367883	0.0856298046220517	1.76653356661961	2.10220240073806	1.93436798367883	0.062317961101981	1.80877260089447	2.05172268203193
1.99961964359895	0.0681964324883515	1.86595463592178	2.13328465127612	2.00120746950571	0.0959763103555693	1.81309390120879	2.18932103780262	2.00120746950571	0.0681964324883515	1.8633648219811	2.12836943344994
2.0726877091335	0.0657070944146732	1.94390180408074	2.20147361418626	2.07164480142449	0.0926139076501509	1.89012154243019	2.25316806041878	2.07164480142449	0.0657070944146732	1.94118510699498	2.19664365791178
1.96699091601744	0.0669135369248978	1.83584038364464	2.09814144839024	1.96650390067288	0.0937857620865751	1.78268380698319	2.15032399436257	1.96650390067288	0.0669135369248978	1.83728886184599	2.09129870077741
2.00741182711232	0.0643285127243696	1.88132794217255	2.13349571205208	2.00801228800536	0.0901253222251801	1.831366656444	2.18465791956671	2.00801228800536	0.0643285127243696	1.8839143516026	2.13479667863486
1.99712640383978	0.0650499470392181	1.86962850764292	2.12462430003665	1.9954221986822	0.0909442869009904	1.81717139635626	2.17367300100814	1.9954221986822	0.0650499470392181	1.86386121857048	2.12690512601565
2.08308747117456	0.06451495575615	1.9566381578925	2.20953678445661	2.0837160095466	0.0907794104457843	1.90578836507287	2.26164365402034	2.0837160095466	0.06451495575615	1.95271702197588	2.20539319754481
2.04058300529186	0.0647967245573718	1.91358142515941	2.16758458542431	2.04128683457214	0.0929913090564498	1.8590238688215	2.22354980032279	2.04128683457214	0.0647967245573718	1.91860791799933	2.16378223558021
1.94162144987853	0.0636896314737506	1.81678977218998	2.06645312756708	1.9423324927053	0.0913020725270045	1.76338043055237	2.12128455485823	1.9423324927053	0.0636896314737506	1.81186686517813	2.06679561973241
1.95768692312898	0.0653536930063981	1.82959368483644	2.08578016142152	1.95978393544501	0.0929300797194052	1.77764097919497	2.14192689169504	1.95978393544501	0.0653536930063981	1.83532417420873	2.07981541546026
1.97059929578568	0.0628034016656968	1.84750462852091	2.09369396305044	1.96992469135796	0.0898795633444339	1.79376074720287	2.14608863551305	1.96992469135796	0.0628034016656968	1.85790493821545	2.08804600455182
1.90823922874995	0.0688798685350228	1.7732346864213	2.04324377107859	1.90697925843413	0.100926108288279	1.70916408618911	2.10479443067916	1.90697925843413	0.0688798685350228	1.77229224142236	2.04517301303255
2.01333846321068	0.0635501066747242	1.88878025412822	2.13789667229314	2.01061384853638	0.0902018957063338	1.83381813295197	2.18740956412079	2.01061384853638	0.0635501066747242	1.88673108692434	2.13825075281992
2.07323019845757	0.0688915063610668	1.93820284598988	2.20825755092526	2.07011354278365	0.0999417284496395	1.87422775502235	2.26599933054494	2.07011354278365	0.0688915063610668	1.94101596464782	2.20739696586289
2.07285012358367	0.0703386362797988	1.93498639647527	2.21071385069208	2.07165865315821	0.0997691571003677	1.87611110524149	2.26720620107493	2.07165865315821	0.0703386362797988	1.9295922576852	2.20816742339971
2.06098206800244	0.0651606587525293	1.93326717684748	2.1886969591574	2.06093169174408	0.09211393565371	1.88038837786281	2.24147500562535	2.06093169174408	0.0651606587525293	1.93617254346223	2.19230990232122
2.02854561681096	0.0641913896679487	1.90273049306178	2.15436074056014	2.0262996351406	0.0915790790253539	1.84680464025091	2.2057946300303	2.0262996351406	0.0641913896679487	1.89722886905772	2.15664570794272
2.03876621148008	0.0656951676300026	1.91000368292528	2.16752874003489	2.0406003215647	0.0910896726924279	1.86206456308754	2.21913608004186	2.0406003215647	0.0656951676300026	1.91273483361384	2.17062150470062
2.01811411777171	0.0638624355560027	1.89294374408195	2.14328449146148	2.01552665341838	0.0884891928599719	1.84208783541284	2.18896547142393	2.01552665341838	0.0638624355560027	1.89099325197374	2.13426592309827
2.01263332237234	0.0623866855436878	1.89035541870672	2.13491122603797	2.01474957820709	0.0875161486764673	1.84321792680121	2.18628122961297	2.01474957820709	0.0623866855436878	1.89696586685703	2.14278055000677
2.02254469658392	0.063235664690601	1.89860279379034	2.14648659937749	2.02312057292557	0.0881796051614177	1.85028854680919	2.19595259904194	2.02312057292557	0.063235664690601	1.89715122804349	2.14512886415248
1.95447776635622	0.0632591308824433	1.83048986982663	2.0784656628858	1.95831669617988	0.0883063540253453	1.78523624229021	2.13139715006956	1.95831669617988	0.0632591308824433	1.84097410617109	2.08319816296898
1.94322488129422	0.0638554241273154	1.81806825000468	2.06838151258376	1.94461094403145	0.0899989334667136	1.76821303443669	2.1210088536262	1.94461094403145	0.0638554241273154	1.82632671748381	2.07445752604473
2.01547528792547	0.0639719846544164	1.89009019800282	2.14086037784813	2.01789245150669	0.0900949228728694	1.84130640267587	2.19447850033751	2.01789245150669	0.0639719846544164	1.8958214029655	2.14322096239484
2.05035530466678	0.0658066090001325	1.92137435102652	2.17933625830704	2.04649131505152	0.0939393687557119	1.86237015229033	2.23061247781272	2.04649131505152	0.0658066090001325	1.91271945340416	2.17923260684642
1.98161543006427	0.0639444848957825	1.85628423966854	2.10694662046001	1.98328590353419	0.0900484470868407	1.80679094724398	2.15978085982439	1.98328590353419	0.0639444848957825	1.8618478479138	2.11067571980912
2.01949115932748	0.0644205153149393	1.8932269493102	2.14575536934476	2.01639243887589	0.0912021493601501	1.83763622613	2.19514865162178	2.01639243887589	0.0644205153149393	1.89501315518559	2.14417166053684
2.01991461898842	0.064005103337622	1.89446461644668	2.14536462153016	2.02004967454396	0.0884538946389305	1.84668004105165	2.19341930803626	2.02004967454396	0.064005103337622	1.88597167590048	2.14421698413747
1.94409851343315	0.0643364411570043	1.81799908876542	2.07019793810088	1.94428737355434	0.0900677713566056	1.76775454169539	2.12082020541329	1.94428737355434	0.0643364411570043	1.81941630154439	2.07757796809217
2.05722404206375	0.0642917849983118	1.93121214346706	2.18323594066044	2.05800610991165	0.0884594168881013	1.88462565281097	2.23138656701233	2.05800610991165	0.0642917849983118	1.93113479533832	2.17854932394199
2.13559988635095	0.0641543579216037	2.00985734482461	2.26134242787729	2.13311683768137	0.0900400154719739	1.95663840735631	2.30959526800644	2.13311683768137	0.0641543579216037	2.01524522370067	2.26348590431446
2.06815315069165	0.0650778168784462	1.9406006296099	2.19570567177341	2.06884686273574	0.0911109053327165	1.89026948828362	2.24742423718787	2.06884686273574	0.0650778168784462	1.94288285075359	2.20504619512716
2.01174914480511	0.0668867785699702	1.88065105880797	2.14284723080225	2.01308543657715	0.0950744786190848	1.82673945848374	2.19943141467055	2.01308543657715	0.0668867785699702	1.87263932531356	2.1471048550091
1.92818009060472	0.0666759538551368	1.79749522104865	2.05886496016079	1.92688065477286	0.0923489716518595	1.74587667033521	2.1078846392105	1.92688065477286	0.0666759538551368	1.79833531775243	2.06504583282168
1.96182755694087	0.0653528611685422	1.83373594905053	2.08991916483121	1.96262126895116	0.0911045805707773	1.78405629103244	2.14118624686989	1.96262126895116	0.0653528611685422	1.82850701309371	2.08787747702614
2.04289235688759	0.0651659389485039	1.91516711654852	2.17061759722666	2.04382490468486	0.0915827455191137	1.86432272346739	2.22332708590232	2.04382490468486	0.0651659389485039	1.92004922771928	2.18018509115434
1.88305059143524	0.0656030995158883	1.75446851638409	2.01163266648638	1.88696514804962	0.0927497870361305	1.7051755654588	2.06875473064043	1.88696514804962	0.0656030995158883	1.75998223205523	2.01324077571416
1.98970262711992	0.0659377199752127	1.8604646959685	2.11894055827133	1.98852976876635	0.093042633919774	1.80616620628359	2.1708933312491	1.98852976876635	0.0659377199752127	1.8653297134439	2.12495718393057
2.03330928173938	0.0628313556106647	1.91015982474248	2.15645873873629	2.0341097196282	0.087918225774132	1.8617899971109	2.20642944214549	2.0341097196282	0.0628313556106647	1.91813658491595	2.15407659122261
2.1188739049472	0.0645722788852884	1.99231223833203	2.24543557156236	2.11763539950057	0.0921762841336763	1.93696988259856	2.29830091640257	2.11763539950057	0.0645722788852884	1.99612221033853	2.2446597737252
1.93009487848363	0.0630779878986022	1.80646202220236	2.05372773476489	1.92884671322195	0.086817997855229	1.75868343742571	2.0990099890182	1.92884671322195	0.0630779878986022	1.8026692151297	2.05454615147703
2.14543200789035	0.0626704214561291	2.02259798183634	2.26826603394437	2.14842753550582	0.0900399091420604	1.97194931358738	2.32490575742426	2.14842753550582	0.0626704214561291	2.02310124172338	2.27373624798798
1.99001479552972	0.0641195971121535	1.8643403851899	2.11568920586955	1.9942046494589	0.0913150591244478	1.81522713357498	2.17318216534282	1.9942046494589	0.0641195971121535	1.86918540623991	2.12771122108661
1.934127574809	0.0629971284369376	1.8106532030726	2.05760194654539	1.93283732238583	0.0870180899129034	1.76228186615654	2.10339277861512	1.93283732238583	0.0629971284369376	1.80829853838101	2.0563616624789
1.92930685146555	0.0639611828059115	1.80394293316597	2.05467076976514	1.9277658271199	0.0901570075976023	1.7510580922286	2.1044735620112	1.9277658271199	0.0639611828059115	1.80352462105338	2.05139208934185
1.99251800825552	0.0673453113062966	1.86052119809518	2.12451481841587	1.99247969992092	0.0935917673734916	1.80903983586887	2.17591956397296	1.99247969992092	0.0673453113062966	1.85106223501888	2.124114984824
1.90183098203558	0.0614318896865705	1.78142447824991	2.02223748582126	1.90291672188205	0.0852726955690809	1.73578223856666	2.07005120519745	1.90291672188205	0.0614318896865705	1.78054076719872	2.02310595844209
1.8828688052773	0.0681732150242175	1.74924930382984	2.01648830672477	1.88605435399589	0.0970117960225089	1.69591123379178	2.07619747420001	1.88605435399589	0.0681732150242175	1.74877918686961	2.02116046923566
2.01122282328631	0.0649200384942618	1.88397954783756	2.13846609873506	2.01511798479703	0.091401092232671	1.835971844021	2.19426412557307	2.01511798479703	0.0649200384942618	1.88557432607808	2.14532220883969
1.93384634707707	0.0655184557862965	1.80543017373593	2.06226252041821	1.93453327851209	0.0920186104921666	1.75417680194744	2.11488975507674	1.93453327851209	0.0655184557862965	1.80714628470754	2.05565420736232
2.10603954067456	0.0653139279006099	1.97802424198936	2.23405483935975	2.10777971583567	0.0930944767738489	1.92531454135893	2.29024489031242	2.10777971583567	0.0653139279006099	1.98731139093577	2.23409638519512
1.95769234765377	0.0642398361892433	1.83178226872285	2.08360242658468	1.96144641491027	0.089736296936072	1.78556327291557	2.13732955690497	1.96144641491027	0.0642398361892433	1.84055586692165	2.09205325162794
1.9332967972298	0.0618118507354778	1.81214556978827	2.05444802467134	1.93345867717978	0.0875568517640863	1.76184724772218	2.10507010663739	1.93345867717978	0.0618118507354778	1.81440810015464	2.05752587649665
1.96626776587126	0.067417330581691	1.83412979793114	2.09840573381137	1.97004924446884	0.0966042421677312	1.78070492982008	2.15939355911759	1.97004924446884	0.067417330581691	1.82868677394398	2.10307359552265
1.87549866237318	0.0631457657415979	1.75173296151964	1.99926436322671	1.87659548477311	0.0890442743260272	1.7020687070941	2.05112226245213	1.87659548477311	0.0631457657415979	1.75804016561222	2.00995438731363
2.01722398243031	0.0629745678931813	1.89379382935967	2.14065413550094	2.0175734770775	0.0894280075643646	1.84229458225134	2.19285237190365	2.0175734770775	0.0629745678931813	1.89429560916571	2.13794655294319
1.89448539537829	0.063240200765572	1.77053460187777	2.01843618887881	1.89165775402901	0.0906894568311183	1.71390641864002	2.06940908941801	1.89165775402901	0.063240200765572	1.76889839440881	2.02121406929802
2.11406099709976	0.0696926454691124	1.97746341198029	2.25065858221922	2.11525007037442	0.100904300364596	1.91747764165981	2.31302249908903	2.11525007037442	0.0696926454691124	1.98284557571709	2.25392083791968
2.0244947560499	0.0649842705550037	1.89712558576209	2.1518639263377	2.02348798448118	0.0895838320997799	1.84790367356561	2.19907229539675	2.02348798448118	0.0649842705550037	1.90048078768545	2.15411854898279
1.97301289867528	0.0665662121261433	1.84254312290804	2.10348267444252	1.97643467373493	0.0938818177909704	1.79242631086463	2.16044303660524	1.97643467373493	0.0665662121261433	1.84706602527741	2.09834689433968
1.97062040322152	0.0667353218929781	1.83981917231129	2.10142163413176	1.96859746674664	0.0944426004558707	1.78348996985313	2.15370496364015	1.96859746674664	0.0667353218929781	1.83571604360022	2.09703762143659
1.90982292429987	0.065434543786941	1.78157121847747	2.03807463012228	1.90808880777143	0.092024133353035	1.72772150639948	2.08845610914338	1.90808880777143	0.065434543786941	1.77702138111715	2.03284420285046
2.06591926473898	0.0627450557685805	1.94293895543256	2.1888995740454	2.06430271058432	0.0877894730296849	1.89223534344614	2.23637007772251	2.06430271058432	0.0627450557685805	1.93778423410303	2.18749544731775
2.04731580014887	0.0641359317095738	1.9216093739981	2.17302222629963	2.04967954026633	0.089724514615737	1.87381949161948	2.22553958891317	2.04967954026633	0.0641359317095738	1.92037457611872	2.17133480022429
1.9850851977245	0.0657577182086568	1.85620007003553	2.11397032541347	1.98614189203294	0.0924699922668438	1.80490070718992	2.16738307687595	1.98614189203294	0.0657577182086568	1.85806786656295	2.11646164576765
2.07365131353376	0.063931349137112	1.94834586922502	2.1989567578425	2.06818734007618	0.0890646512419197	1.89362062364202	2.24275405651034	2.06818734007618	0.063931349137112	1.94975158943738	2.19581674859352
1.93019920117326	0.0623604215479478	1.80797277493928	2.05242562740724	1.93059640828871	0.0856510818243634	1.76272028791296	2.09847252866446	1.93059640828871	0.0623604215479478	1.81259158562549	2.053731722148
2.04269487326106	0.06761849412874	1.91016262476873	2.17522712175339	2.04405282512792	0.0950919647929046	1.85767257413383	2.23043307612201	2.04405282512792	0.06761849412874	1.90714513078913	2.17423243496416
2.00195984443767	0.0634467215137283	1.87760427027076	2.12631541860458	2.00147653548559	0.0879475793071439	1.82909928004358	2.17385379092759	2.00147653548559	0.0634467215137283	1.87337979862835	2.12458650404926
2.02463955674801	0.066405918981628	1.89448395554402	2.15479515795201	2.02356897640398	0.0946777673004608	1.83800055249508	2.20913740031288	2.02356897640398	0.066405918981628	1.89116037883726	2.15282009208744
1.86685694941042	0.0636248378072712	1.74215226730817	1.99156163151268	1.86573281639924	0.090165983598118	1.68900748854693	2.04245814425155	1.86573281639924	0.0636248378072712	1.74509380374348	1.98833712392522
2.03670820946331	0.0648381601224122	1.90962541562338	2.16379100330324	2.03565079987755	0.093174128092722	1.85302950881581	2.21827209093928	2.03565079987755	0.0648381601224122	1.90609188692538	2.15951126225157
1.98722835607559	0.0677871308609853	1.85436557958806	2.12009113256312	1.98949030283047	0.0969327136896076	1.79950218399884	2.1794784216621	1.98949030283047	0.0677871308609853	1.85886472439706	2.12106412115501
2.04385154258611	0.0636358230161652	1.91912532947443	2.1685777556978	2.04919144059781	0.0891014370388506	1.87455262400166	2.22383025719395	2.04919144059781	0.0636358230161652	1.92606490081464	2.16577451900746
2.01294166787771	0.0643973454754432	1.88672287074584	2.13916046500957	2.01355231234339	0.0900449391203517	1.83706423166751	2.19004039301928	2.01355231234339	0.0643973454754432	1.88899305098331	2.14041260016397
1.97712291697459	0.0641203743451862	1.85144698325802	2.10279885069115	1.9802265495216	0.0901804540083972	1.80347285966514	2.15698023937806	1.9802265495216	0.0641203743451862	1.85407076731403	2.10425181744664
1.90223762175329	0.0647329380258911	1.77536106322254	2.02911418028403	1.89934761607653	0.0929788046410367	1.7171091589801	2.08158607317297	1.89934761607653	0.0647329380258911	1.77344865654027	2.02864384109039
1.95094720683595	0.0651576561450379	1.82323820079167	2.07865621288022	1.9532813744951	0.091657103732715	1.77363345117898	2.13292929781122	1.9532813744951	0.0651576561450379	1.82354770054019	2.07281819746854
2.04324880418099	0.06431283138723	1.91719565466202	2.16930195369996	2.04427987409244	0.0926566146404635	1.86267290939713	2.22588683878774	2.04427987409244	0.06431283138723	1.92237504296624	2.17319982098068
1.95859665606346	0.0643631920532299	1.83244479963913	2.08474851248779	1.96055395721403	0.0892081200756456	1.78570604186576	2.1354018725623	1.96055395721403	0.0643631920532299	1.83606125806448	2.0837432797596
