X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.0544216576207	0.0740041018077318	1.90937361807754	2.19946969716385	2.05524147887397	0.104294177330359	1.85082489130647	2.25965806644147	2.05524147887397	0.0740041018077318	1.9044454772755	2.19686860010992
2.15022804767159	0.0737603408839712	2.005657779539	2.29479831580417	2.15126086644824	0.102467851405051	1.95042387769434	2.35209785520214	2.15126086644824	0.0737603408839712	1.99909942215308	2.30026247206273
2.17208775063988	0.0740850711498845	2.0268810111861	2.31729449009365	2.17467035178382	0.107077074937529	1.96479928490627	2.38454141866138	2.17467035178382	0.0740850711498845	2.02936166059351	2.32027784364391
2.04620324469368	0.0833060166634103	1.88292345203339	2.20948303735396	2.04525073518916	0.11810144974277	1.81377189369333	2.27672957668499	2.04525073518916	0.0833060166634103	1.88219968256917	2.2004898105985
1.83938828675692	0.0694609322506146	1.70324485954572	1.97553171396812	1.83750023915064	0.0961270784800762	1.6490911653297	2.02590931297159	1.83750023915064	0.0694609322506146	1.70517084440481	1.97151514503109
2.04786484592849	0.0757709697529687	1.89935374521267	2.19637594664431	2.05075832595561	0.106896525305149	1.84124113635752	2.2602755155537	2.05075832595561	0.0757709697529687	1.90371808677308	2.19554957147144
1.97949003045611	0.0670390872260335	1.84809341949308	2.11088664141913	1.97605737720359	0.0943151931156663	1.79119959869689	2.1609151557103	1.97605737720359	0.0670390872260335	1.85687858511868	2.12392522896519
2.01291689300242	0.0768725533711508	1.86224668839496	2.16358709760987	2.01052479359431	0.103899050727063	1.80688265416926	2.21416693301935	2.01052479359431	0.0768725533711508	1.8539417042041	2.16143426078052
1.93824063642625	0.0786251378752371	1.78413536619079	2.09234590666172	1.94063890115358	0.112137080717379	1.72085022294751	2.16042757935964	1.94063890115358	0.0786251378752371	1.78008129558643	2.09986242912407
1.94435039216234	0.0725548159915469	1.80214295281891	2.08655783150577	1.94369422149545	0.104838424771731	1.73821090894285	2.14917753404804	1.94369422149545	0.0725548159915469	1.79463827031222	2.08495680737117
1.94104107292721	0.0694331428919077	1.80495211285908	2.07713003299535	1.94255742124954	0.096861454434411	1.75270897055809	2.13240587194098	1.94255742124954	0.0694331428919077	1.79897341157477	2.08026914643959
1.99074236981278	0.0884740696107364	1.81733319337574	2.16415154624982	1.98710021830926	0.121350807777334	1.74925263506569	2.22494780155284	1.98710021830926	0.0884740696107364	1.81323853419014	2.1634299813445
2.00584303263536	0.068680776497132	1.87122871070098	2.14045735456974	2.00640595130939	0.0957331340437277	1.81876900858368	2.1940428940351	2.00640595130939	0.068680776497132	1.87121840790981	2.14155366944119
2.06953962339423	0.0745863973166875	1.92335028465352	2.21572896213494	2.0698692810052	0.103885899063761	1.86625291884023	2.27348564317017	2.0698692810052	0.0745863973166875	1.91827528765201	2.2094365612894
1.95059391999292	0.0726047540571312	1.80828860204095	2.0928992379449	1.95126992255725	0.10332821121628	1.74874662857335	2.15379321654116	1.95126992255725	0.0726047540571312	1.80767354696084	2.08866462694538
2.02347889721996	0.0715176065966081	1.8833043882906	2.16365340614931	2.02296561568034	0.101606421626529	1.82381702929234	2.22211420206834	2.02296561568034	0.0715176065966081	1.87284448505863	2.15813782695061
1.88813975665294	0.0709139490980545	1.74914841642075	2.02713109688512	1.88649825928948	0.0985765815895667	1.69328815937393	2.07970835920503	1.88649825928948	0.0709139490980545	1.75022077504376	2.01859990217681
1.97528468659574	0.0722920413613315	1.83359228552753	2.11697708766395	1.97487032858942	0.102915816118818	1.77315532899654	2.1765853281823	1.97487032858942	0.0722920413613315	1.83772562944166	2.11226372235717
2.01676479516925	0.0754425616563344	1.86889737432284	2.16463221601567	2.01528378531122	0.106121074145754	1.80728647998555	2.2232810906369	2.01528378531122	0.0754425616563344	1.86835751865339	2.16174949507792
1.91660869254928	0.0689769669335227	1.78141383735957	2.05180354773898	1.9157631597651	0.0982278661485308	1.72323654211398	2.10828977741622	1.9157631597651	0.0689769669335227	1.78021783933352	2.04325403992477
1.9326958925681	0.0704749332233052	1.79456502345042	2.07082676168578	1.93277059225053	0.0985999494990855	1.73951469123232	2.12602649326874	1.93277059225053	0.0704749332233052	1.80185833258276	2.08014822887135
2.03081298330236	0.0729683088727455	1.88779509791177	2.17383086869294	2.03494590085507	0.104388550228274	1.83034434240766	2.23954745930249	2.03494590085507	0.0729683088727455	1.88619078639358	2.18380373962149
1.90731844539859	0.0731957286194294	1.76385481730451	2.05078207349267	1.90335041008344	0.104291834618917	1.69893841423036	2.10776240593652	1.90335041008344	0.0731957286194294	1.76648669446065	2.04780082725459
2.04748866782479	0.0726964987625157	1.90500353025026	2.18997380539932	2.04762715508018	0.10081533018092	1.85002910792558	2.24522520223478	2.04762715508018	0.0726964987625157	1.914207179236	2.18984471810947
1.97740963635888	0.0732501920114153	1.83383926001651	2.12098001270126	1.97795355266079	0.102507712851611	1.77703843547164	2.17886866984995	1.97795355266079	0.0732501920114153	1.8257050070034	2.11687102039806
1.9669458249435	0.071592210701909	1.82662509196776	2.10726655791924	1.96830063408297	0.101209730831332	1.76992956165356	2.16667170651239	1.96830063408297	0.071592210701909	1.82898446803641	2.10540336445655
2.05203123817689	0.0703594363599243	1.91412674291144	2.18993573344234	2.05102706543673	0.0977119042716827	1.85951173306423	2.24254239780923	2.05102706543673	0.0703594363599243	1.9048423080597	2.18604452318069
2.10425199676888	0.0757862356985893	1.95571097479965	2.25279301873812	2.1024687029164	0.107134088717224	1.89248588903064	2.31245151680216	2.1024687029164	0.0757862356985893	1.95443456597343	2.25275341520168
1.99389781979194	0.0764016774375385	1.84415053201436	2.14364510756951	1.99247078834486	0.109163304982373	1.77851071057941	2.20643086611032	1.99247078834486	0.0764016774375385	1.84801310534753	2.14115887687474
1.99336987391587	0.0717821940428427	1.8526767735919	2.13406297423984	1.98993268270863	0.102382578872915	1.78926282811772	2.19060253729955	1.98993268270863	0.0717821940428427	1.85395660414531	2.12613694949345
2.07835428950685	0.0696724316759575	1.94179632342197	2.21491225559172	2.07798078264775	0.0976729535509795	1.88654179368783	2.26941977160767	2.07798078264775	0.0696724316759575	1.93402537340314	2.21466257530816
1.95640687700443	0.0661865867186781	1.82668116703583	2.08613258697304	1.95692724705231	0.0919584606518939	1.7766886641746	2.13716582993002	1.95692724705231	0.0661865867186781	1.82584950861338	2.08095353273237
2.04142266501513	0.0727359958961286	1.89886011305871	2.18398521697154	2.04165206702775	0.10128154068029	1.84314024729438	2.24016388676112	2.04165206702775	0.0727359958961286	1.89731453401479	2.18011006834314
1.91132158499503	0.0660673619320008	1.78182955560831	2.04081361438175	1.91229381687701	0.0914034133390037	1.73314312673257	2.09144450702146	1.91229381687701	0.0660673619320008	1.77789593101009	2.04555329590366
1.95343416508593	0.0734510587205729	1.80947008999361	2.09739824017826	1.94897772680794	0.103208651573571	1.74668876972374	2.15126668389214	1.94897772680794	0.0734510587205729	1.80382650600373	2.09113116327991
1.91205668434651	0.0806524234274914	1.75397793442863	2.07013543426439	1.90852557598853	0.115437547117582	1.68226798363806	2.13478316833899	1.90852557598853	0.0806524234274914	1.75505438530561	2.06519828954916
1.91931594113834	0.080809936791593	1.76092846502682	2.07770341724986	1.91293077298785	0.112855898804501	1.69173321133102	2.13412833464467	1.91293077298785	0.080809936791593	1.75263003786435	2.06696807479014
2.08410552260222	0.0747802391157007	1.93753625393544	2.23067479126899	2.08253170321145	0.106498092943482	1.87379544104222	2.29126796538067	2.08253170321145	0.0747802391157007	1.93950180385321	2.22745722814428
2.05630296741276	0.0705836690846752	1.9179589760068	2.19464695881872	2.05647183553478	0.0984986376501531	1.86341450574048	2.24952916532908	2.05647183553478	0.0705836690846752	1.91665848794044	2.2021075245051
2.08289388312918	0.0774849944232502	1.93102329405961	2.23476447219875	2.08282199114265	0.110386331140654	1.86646478210697	2.29917920017833	2.08282199114265	0.0774849944232502	1.93306394467369	2.23354618165479
2.04538685910283	0.0667407268762984	1.91457503442528	2.17619868378037	2.04339782156513	0.0950026857623295	1.85719255747096	2.22960308565929	2.04339782156513	0.0667407268762984	1.91366689881708	2.1727248962599
1.97403809359656	0.0792790740703271	1.81865110841872	2.1294250787744	1.97942823691096	0.110375441590598	1.76309237139339	2.19576410242854	1.97942823691096	0.0792790740703271	1.82130358591874	2.13062142398773
1.98908273155787	0.0865166264267754	1.81951014376139	2.15865531935435	1.987688631595	0.121559808475545	1.74943140698293	2.22594585620706	1.987688631595	0.0865166264267754	1.818901430794	2.15317388316643
2.05440208896111	0.0712548361193297	1.91474261016722	2.19406156775499	2.05592362551518	0.101368023179341	1.85724230008367	2.25460495094669	2.05592362551518	0.0712548361193297	1.91722125724545	2.19114593211276
2.03971036758323	0.0714605035452083	1.89964778063462	2.17977295453184	2.04249412310305	0.102401071902466	1.84178802217421	2.24320022403188	2.04249412310305	0.0714605035452083	1.91135949170614	2.1868786230063
1.92229002337444	0.0750822965869228	1.77512872206407	2.0694513246848	1.92324641475124	0.104570750884399	1.71828774301782	2.12820508648466	1.92324641475124	0.0750822965869228	1.77169519789672	2.06672902458711
1.88476349347827	0.0725597541392102	1.74254637536542	2.02698061159113	1.88719797926885	0.100965905120115	1.68930480523343	2.08509115330428	1.88719797926885	0.0725597541392102	1.755944216705	2.02343820204205
1.99920296901862	0.0730436330424559	1.85603744825541	2.14236848978184	2.00157667240728	0.102249042106217	1.80116854987909	2.20198479493546	2.00157667240728	0.0730436330424559	1.85919994405254	2.14169552670935
2.06740906658619	0.0729024883784503	1.92452018936442	2.21029794380795	2.0646311397555	0.102850432737993	1.86304429158904	2.26621798792197	2.0646311397555	0.0729024883784503	1.91535884283535	2.20584535426092
1.85148235793574	0.079783068659784	1.69510754336257	2.00785717250892	1.85391449577601	0.114021263652062	1.63043281901797	2.07739617253405	1.85391449577601	0.079783068659784	1.70026241436174	2.00702458214778
1.96899634151252	0.068639101851295	1.83446370188398	2.10352898114106	1.96630483609507	0.0950523396652334	1.78000225035121	2.15260742183893	1.96630483609507	0.068639101851295	1.83409351472213	2.09453536393843
1.93780590150626	0.0721590937279493	1.79637407779948	2.07923772521304	1.93623009393884	0.0994687131419387	1.74127141618064	2.13118877169704	1.93623009393884	0.0721590937279493	1.79251446957715	2.07630172119463
1.8680000358069	0.0719554153567859	1.72696742170759	2.0090326499062	1.86722703237511	0.0993718563047222	1.67245819401785	2.06199587073236	1.86722703237511	0.0719554153567859	1.71755428336758	2.00269898490013
1.97016768015253	0.0715881363220679	1.82985493296128	2.11048042734378	1.97020793371293	0.101205595221998	1.77184496707781	2.16857090034804	1.97020793371293	0.0715881363220679	1.8314011622032	2.10711301083481
2.06044103548951	0.0739602596390861	1.9154789265969	2.20540314438212	2.05744624632345	0.103450191101547	1.85468387176441	2.26020862088248	2.05744624632345	0.0739602596390861	1.90530436701207	2.19712366502354
2.06297282380878	0.0693009789617973	1.92714290504365	2.1988027425739	2.06061369023347	0.0956313881189259	1.87317616952037	2.24805121094656	2.06061369023347	0.0693009789617973	1.91889973921334	2.19585297512049
2.08241106500341	0.0721381971231393	1.94102019864206	2.22380193136476	2.08289368367828	0.102571264187811	1.88185400587017	2.28393336148639	2.08289368367828	0.0721381971231393	1.94531431703392	2.22462528751852
1.93757679147697	0.0765836273011544	1.78747288196671	2.08768070098723	1.9358004841698	0.111271215910079	1.71770890098605	2.15389206735356	1.9358004841698	0.0765836273011544	1.77757848627334	2.08559151963335
2.06013642327909	0.0737875725458385	1.91551278108924	2.20476006546893	2.06008625731671	0.103186085180643	1.85784153036265	2.26233098427076	2.06008625731671	0.0737875725458385	1.91469270408896	2.20054530232752
1.89925863417278	0.0749162380596276	1.75242280757591	2.04609446076965	1.90073046694907	0.102271006359469	1.70027929448451	2.10118163941363	1.90073046694907	0.0749162380596276	1.76006317772227	2.04301612061084
1.82514414463185	0.0683124408284611	1.69125176060806	1.95903652865563	1.82552738258483	0.0956252998402497	1.63810179489794	2.01295297027172	1.82552738258483	0.0683124408284611	1.68762123815283	1.96276735333508
2.02887636158152	0.0735088408989761	1.88479903341953	2.17295368974352	2.02785977626799	0.10335657880351	1.82528088181311	2.23043867072286	2.02785977626799	0.0735088408989761	1.89030968197746	2.17429618144122
2.04420878542067	0.0690950985662192	1.90878239223088	2.17963517861046	2.043501727376	0.0965980075093016	1.85416963265776	2.23283382209423	2.043501727376	0.0690950985662192	1.91375364393659	2.1792592912805
2.19281364212086	0.0704044494670204	2.0548209211655	2.33080636307622	2.19250572331619	0.0993540783366501	1.99777172977635	2.38723971685602	2.19250572331619	0.0704044494670204	2.05770184600286	2.32655106267067
1.95801094534072	0.0769120101979077	1.80726340535282	2.10875848532862	1.95600682507307	0.109469832628172	1.74144595312185	2.17056769702429	1.95600682507307	0.0769120101979077	1.79534849075033	2.10651432748486
1.98931019184812	0.0745428480914303	1.84320620958892	2.13541417410733	1.99261024303989	0.103749256438423	1.78926170042058	2.1959587856592	1.99261024303989	0.0745428480914303	1.84260809716741	2.13960136256454
1.98383483675572	0.0695551539032696	1.84750673510531	2.12016293840613	1.98517614031501	0.0982969858054366	1.79251404813635	2.17783823249366	1.98517614031501	0.0695551539032696	1.8537890325573	2.12280037347924
2.00249393172938	0.0697645841530128	1.86575534678947	2.13923251666928	1.99976515687522	0.0977409502133798	1.808192894457	2.19133741929345	1.99976515687522	0.0697645841530128	1.86656598214537	2.13230127182516
1.88886019567111	0.0785368386698451	1.73492799187821	2.042792399464	1.89070285465512	0.107429917766553	1.68014021583267	2.10126549347756	1.89070285465512	0.0785368386698451	1.73389596317932	2.04051928689004
1.96549847082737	0.0889811481989953	1.79109542035734	2.1399015212974	1.96756110285528	0.127972027726217	1.7167359285119	2.21838627719867	1.96756110285528	0.0889811481989953	1.78461227017903	2.14771700154605
1.8705749630986	0.070339473046394	1.73270959592767	2.00844033026953	1.87296882375866	0.0996250243531221	1.67770377602654	2.06823387149078	1.87296882375866	0.070339473046394	1.73367313407361	2.00977075359608
1.97368351364376	0.0700392829082241	1.83640651914365	2.11096050814388	1.97567070078083	0.0998686736011617	1.77992810052256	2.17141330103911	1.97567070078083	0.0700392829082241	1.8393150938982	2.12291700758358
2.01181633746463	0.0818207598952516	1.85144764806993	2.17218502685932	2.01038855623767	0.112848420688878	1.78920565168747	2.23157146078787	2.01038855623767	0.0818207598952516	1.83984118843317	2.16366337838052
2.10053862795977	0.0783297469052819	1.94701232402542	2.25406493189412	2.10572590775425	0.108471468692453	1.89312182911704	2.31832998639146	2.10572590775425	0.0783297469052819	1.94905161577652	2.25508286903435
2.13927233733913	0.0733131819428001	1.99557850073124	2.28296617394702	2.1412524850066	0.105714329233274	1.93405239970938	2.34845257030381	2.1412524850066	0.0733131819428001	2.00803384259343	2.29552257006537
2.04250587473426	0.0701582355761773	1.90499573300495	2.18001601646356	2.0458606750997	0.0983227167604309	1.85314815024925	2.23857319995014	2.0458606750997	0.0701582355761773	1.90970593200786	2.1807169082058
1.87948994331243	0.0690933108400774	1.74406705406588	2.01491283255898	1.88088319037038	0.0990385506835774	1.68676763103057	2.07499874971019	1.88088319037038	0.0690933108400774	1.74956377329223	2.01559700068451
2.0469734094302	0.0756996716146459	1.8986020530655	2.19534476579491	2.04862048841444	0.105206376399293	1.84241599067182	2.25482498615705	2.04862048841444	0.0756996716146459	1.90508461863743	2.19795006088624
2.0054747705524	0.0707763433994139	1.86675313748955	2.14419640361525	2.00308197648006	0.10136590921961	1.80440479440963	2.2017591585505	2.00308197648006	0.0707763433994139	1.86844439510269	2.13435655492666
2.02729831942162	0.0687993491599862	1.89245159506805	2.1621450437752	2.02695620075234	0.0995275579697713	1.83188218713159	2.2220302143731	2.02695620075234	0.0687993491599862	1.89363156617321	2.16722415542587
1.95307619618044	0.0684822374869026	1.81885101070611	2.08730138165477	1.94965105409373	0.0971827471703769	1.75917286963979	2.14012923854767	1.94965105409373	0.0684822374869026	1.8169597168785	2.07930761341696
2.10202983214113	0.0789462505478415	1.94729518106736	2.2567644832149	2.10430723792313	0.112388220306487	1.88402632612241	2.32458814972384	2.10430723792313	0.0789462505478415	1.95622253478813	2.25706926010876
1.94744666643247	0.0719187202322445	1.80648597477727	2.08840735808767	1.94619539378217	0.100788312921675	1.74865030045569	2.14374048710865	1.94619539378217	0.0719187202322445	1.80412045480054	2.08989573753051
1.96394868902444	0.0846781283679398	1.79797955742327	2.1299178206256	1.96469759288392	0.119468435361871	1.73053945957466	2.19885572619319	1.96469759288392	0.0846781283679398	1.80293196193168	2.13426311800716
1.98143599998853	0.0700079699975552	1.84422037879332	2.11865162118373	1.98196517294634	0.0957746969526794	1.79424676691909	2.16968357897359	1.98196517294634	0.0700079699975552	1.84120265630504	2.11320992629044
1.93207887207652	0.0714631471026034	1.79201110375542	2.07214664039762	1.93121369716291	0.101742394278516	1.73179860437702	2.1306287899488	1.93121369716291	0.0714631471026034	1.79073541607	2.07721732570961
2.06849722673059	0.0684313718130808	1.93437173797695	2.20262271548422	2.07174915333292	0.0943094115216485	1.88690270675049	2.25659559991535	2.07174915333292	0.0684313718130808	1.93994139233707	2.20872244739081
2.06687388527913	0.0702149121427548	1.92925265747933	2.20449511307893	2.06537704220125	0.100205929446319	1.86897342048647	2.26178066391604	2.06537704220125	0.0702149121427548	1.93592621947752	2.20012219806342
2.13747018623046	0.0733745188428136	1.99365612929854	2.28128424316237	2.13647257397028	0.102126450120204	1.93630473173468	2.33664041620588	2.13647257397028	0.0733745188428136	1.99310725487703	2.27734622627939
2.0712568861403	0.0734743804857721	1.92724710038819	2.21526667189241	2.06664248543086	0.102904206852221	1.8649502400005	2.26833473086121	2.06664248543086	0.0734743804857721	1.93179228178768	2.22640793905473
2.00649790282646	0.0692112933404489	1.87084376787918	2.14215203777374	2.00733185144632	0.096712722967466	1.81777491443009	2.19688878846256	2.00733185144632	0.0692112933404489	1.87268291708828	2.15010194466948
2.0662668187705	0.0931716280354167	1.88365042782108	2.24888320971992	2.07099506529315	0.130622740866512	1.81497449319479	2.32701563739151	2.07099506529315	0.0931716280354167	1.88751662497792	2.23944228880117
2.00976900136484	0.0723859588435568	1.86789252203147	2.15164548069821	2.00933458617243	0.101017104915646	1.81134106053776	2.20732811180709	2.00933458617243	0.0723859588435568	1.87373660561741	2.15433493572936
2.00899829046237	0.0713057782427419	1.86923896510659	2.14875761581814	2.01003738667616	0.101056574707083	1.81196650025027	2.20810827310204	2.01003738667616	0.0713057782427419	1.87357008386593	2.14859688140539
1.95602100041683	0.0713659705192249	1.81614369819915	2.09589830263451	1.95692896449235	0.101439360780783	1.75810781736202	2.15575011162269	1.95692896449235	0.0713659705192249	1.82336163097673	2.09530978818015
1.99165762468884	0.0735619975305492	1.84747610952896	2.13583913984872	1.99313633078015	0.10417635824068	1.78895066862842	2.19732199293189	1.99313633078015	0.0735619975305492	1.85087744500469	2.13609012495222
2.03231662685664	0.0774663464003728	1.88048258791191	2.18415066580137	2.03043230776493	0.10940897673441	1.81599071336549	2.24487390216437	2.03043230776493	0.0774663464003728	1.87193043622536	2.17288755000655
2.06369250698049	0.0697627366939529	1.92695754306035	2.20042747090064	2.06570363131432	0.0972735306865924	1.8750475111686	2.25635975146004	2.06570363131432	0.0697627366939529	1.93009424163862	2.19128240401179
2.01451503278632	0.0691779893120881	1.87892617373462	2.15010389183801	2.01407912859633	0.0964583023120542	1.8250208560647	2.20313740112796	2.01407912859633	0.0691779893120881	1.87617761809579	2.1471664287397
1.9162133770834	0.0790351774028186	1.76130442937388	2.07112232479293	1.91915272272524	0.109203413335227	1.7051140325882	2.13319141286229	1.91915272272524	0.0790351774028186	1.76915319808208	2.06763382430376
1.95385886668892	0.0816478771532945	1.79382902746847	2.11388870590938	1.9544510544739	0.11648479230565	1.72614086155482	2.18276124739297	1.9544510544739	0.0816478771532945	1.79975323244957	2.1268993556224
1.88418355966267	0.0690706693827203	1.74880504767254	2.01956207165281	1.88374630124167	0.0952684757857415	1.69702008870161	2.07047251378172	1.88374630124167	0.0690706693827203	1.75245374593427	2.02584035452654
1.93158707367595	0.0751156205066325	1.78436045748295	2.07881368986895	1.93553086158251	0.109958349939558	1.72001249570098	2.15104922746405	1.93553086158251	0.0751156205066325	1.78453034511671	2.08582402021004
1.9778890197759	0.0740774941379386	1.83269713126554	2.12308090828626	1.97828193386729	0.105152923661063	1.7721822034916	2.18438166424297	1.97828193386729	0.0740774941379386	1.83030701485664	2.13172786871422
