X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.02650473778152	0.0897311354711085	1.85063171225815	2.20237776330489	2.02377688338923	0.128210586783769	1.77248413329304	2.27506963348542	2.02377688338923	0.0897311354711085	1.85046963773557	2.1929782960202
2.00912524430359	0.0829804978325071	1.84648346855188	2.17176702005531	2.00779724668753	0.116978904572372	1.77851859372568	2.23707589964938	2.00779724668753	0.0829804978325071	1.84178432078074	2.1618512309058
2.12911332547108	0.137984925372119	1.85866287174173	2.39956377920044	2.10857880796793	0.188295380126396	1.73951986292019	2.47763775301566	2.10857880796793	0.137984925372119	1.85178697800278	2.38087214763311
1.80558717634692	0.0995937908991146	1.61038334618465	2.00079100650918	1.80976299035021	0.139621976387958	1.53610391662981	2.08342206407061	1.80976299035021	0.0995937908991146	1.61630865591106	2.00058624750474
1.97690592261229	0.0858349322586574	1.80866945538532	2.14514238983925	1.97797788901986	0.120177905104629	1.74242919501479	2.21352658302493	1.97797788901986	0.0858349322586574	1.81606723125066	2.14399429726762
1.86919584118739	0.0832898096570807	1.70594781425951	2.03244386811527	1.86830181776657	0.115282088025234	1.64234892523711	2.09425471029603	1.86830181776657	0.0832898096570807	1.70402373646451	2.02497495373364
1.87762423485663	0.112166469352318	1.65777795492608	2.09747051478717	1.8820725077732	0.156815019407377	1.57471506973474	2.18942994581166	1.8820725077732	0.112166469352318	1.66917339413422	2.09540583625137
2.08921076804803	0.094988204827764	1.90303388658561	2.27538764951045	2.09261437330562	0.134450475725746	1.82909144088316	2.35613730572808	2.09261437330562	0.094988204827764	1.9151255842905	2.2751561527816
1.92680299070104	0.120825231420692	1.68998553711648	2.16362044428559	1.92442939846577	0.167872043143005	1.59540019390548	2.25345860302606	1.92442939846577	0.120825231420692	1.69018004109636	2.17174766244685
2.05257919271261	0.0828331406241085	1.89022623708935	2.21493214833586	2.05007203693683	0.115434108327656	1.82382118461463	2.27632288925904	2.05007203693683	0.0828331406241085	1.88599775668132	2.20829385453592
1.89493182157579	0.0846882048948622	1.72894293998186	2.06092070316972	1.89463485858689	0.11926102370554	1.66088325212404	2.12838646504975	1.89463485858689	0.0846882048948622	1.73214244793843	2.05613624119557
1.93974220979158	0.146325214998955	1.65294478839363	2.22653963118953	1.97211447062515	0.200098539677916	1.57992133285643	2.36430760839386	1.97211447062515	0.146325214998955	1.6914051676411	2.2359537488772
2.11720788777633	0.096923166544777	1.92723848134857	2.30717729420409	2.11422259787814	0.131218646717197	1.85703405031243	2.37141114544385	2.11422259787814	0.096923166544777	1.93192016295986	2.30955595871384
2.14088805749965	0.12060595366702	1.90450038831229	2.37727572668701	2.13368694473567	0.166680377243321	1.80699340533876	2.46038048413258	2.13368694473567	0.12060595366702	1.9263497354987	2.37811537969815
1.92890424192842	0.0777026892511939	1.77660697099608	2.08120151286076	1.92795522512805	0.108905289135965	1.71450085842156	2.14140959183454	1.92795522512805	0.0777026892511939	1.78086958489356	2.07355939579024
1.99327479917905	0.114976552454787	1.76792075636767	2.21862884199043	1.99097272288252	0.164260355135791	1.66902242681637	2.31292301894867	1.99097272288252	0.114976552454787	1.76472661028098	2.21504928662411
2.03550939827805	0.0834846588367545	1.87187946695801	2.19913932959809	2.03256000676322	0.116805886407747	1.80362046940404	2.2614995441224	2.03256000676322	0.0834846588367545	1.86194160500481	2.1878767300915
1.99435521885612	0.0965093612317815	1.80519687084183	2.18351356687041	1.99176542442622	0.129843237271639	1.73727267937381	2.24625816947863	1.99176542442622	0.0965093612317815	1.80481217340997	2.17796488929775
2.04868846560234	0.106434825034187	1.84007620853533	2.25730072266935	2.05397241005912	0.145087029585413	1.76960183207172	2.33834298804653	2.05397241005912	0.106434825034187	1.86278757161821	2.27128318938324
1.85857762475473	0.106832746710401	1.64918544120234	2.06796980830711	1.86300600190643	0.145456373428809	1.57791150998596	2.14810049382689	1.86300600190643	0.106832746710401	1.64172124002738	2.05982222876062
1.94482195374244	0.103693708380133	1.74158228531738	2.1480616221675	1.93603082669417	0.145818958051138	1.65022566891394	2.2218359844744	1.93603082669417	0.103693708380133	1.75195734488653	2.15388743591392
1.845187167995	0.109032193602272	1.63148406853455	2.05889026745545	1.8454920934519	0.156568141735314	1.53861853565068	2.15236565125312	1.8454920934519	0.109032193602272	1.64201680301528	2.05818345332313
1.57897113783795	0.185121407463715	1.21613317920907	1.94180909646683	1.62692147608119	0.243589684850673	1.14948569377387	2.1043572583885	1.62692147608119	0.185121407463715	1.28289786715186	1.97500313281379
2.23304898785773	0.182188177416838	1.87596016012072	2.59013781559473	2.23007508575944	0.252559163234354	1.73505912582011	2.72509104569878	2.23007508575944	0.182188177416838	1.91629060857356	2.60810035077874
2.00605323620068	0.0951100130371056	1.81963761064795	2.19246886175341	2.00687819079233	0.128700262053988	1.75462567716651	2.25913070441814	2.00687819079233	0.0951100130371056	1.81544058246533	2.1813098574884
2.06301433977312	0.12140026724429	1.82506981597431	2.30095886357193	2.06633149188067	0.16547284776393	1.74200471026337	2.39065827349797	2.06633149188067	0.12140026724429	1.81616547967302	2.3108592437179
2.09233753909413	0.107025493008113	1.88256757279823	2.30210750539003	2.09039272079738	0.153249165720819	1.79002435598457	2.39076108561018	2.09039272079738	0.107025493008113	1.88645971447999	2.3080676683606
1.8725689084318	0.113782179644433	1.64955583632871	2.09558198053488	1.88225928581151	0.151340815121354	1.58563128817366	2.17888728344936	1.88225928581151	0.113782179644433	1.65410361079517	2.1038219633158
2.02841875642687	0.0958714510619226	1.8405107123455	2.21632680050823	2.02278326068491	0.130982683963814	1.76605720011583	2.27950932125399	2.02278326068491	0.0958714510619226	1.82932662379608	2.19884420720443
2.06360640228901	0.0923669344009925	1.88256721086306	2.24464559371496	2.06570593353717	0.128001529740129	1.81482293524652	2.31658893182783	2.06570593353717	0.0923669344009925	1.89120462335222	2.24844355755355
2.0049434928163	0.0902059889293737	1.82813975451473	2.18174723111788	2.0097566123944	0.126645932011815	1.76153058565124	2.25798263913756	2.0097566123944	0.0902059889293737	1.83374765030756	2.18723232234543
1.98159732655184	0.0945137236530511	1.79635042819186	2.16684422491182	1.98294180759029	0.130888916413073	1.72639953142066	2.23948408375991	1.98294180759029	0.0945137236530511	1.79852445878913	2.16430222729837
1.8463095716526	0.0898836320553173	1.67013765282418	2.02248149048103	1.84810154885807	0.124377864667939	1.60432093410891	2.09188216360723	1.84810154885807	0.0898836320553173	1.68206842071689	2.02244524828509
1.93238821131734	0.112063887810121	1.71274299120951	2.15203343142518	1.93349499742379	0.1572520886719	1.62528090362687	2.24170909122072	1.93349499742379	0.112063887810121	1.70561255893884	2.13912204110682
2.121606315027	0.088589944412698	1.94797002397811	2.29524260607589	2.12040973506269	0.123143992531117	1.8790475097017	2.36177196042368	2.12040973506269	0.088589944412698	1.9541883609686	2.2918507418244
1.8488121287758	0.110834409863974	1.63157668544241	2.06604757210919	1.84870549268284	0.155149699607668	1.54461208145181	2.15279890391387	1.84870549268284	0.110834409863974	1.6363857255452	2.07329435185976
2.09468345600526	0.110587576971193	1.87793180514172	2.3114351068688	2.09184516398838	0.154080662017146	1.78984706643477	2.39384326154198	2.09184516398838	0.110587576971193	1.87560411506203	2.31079002509281
1.92992691274528	0.0877346512147835	1.7579669963643	2.10188682912625	1.92915641759563	0.120849118744933	1.69229214485556	2.1660206903357	1.92915641759563	0.0877346512147835	1.76839568797559	2.09303773173145
1.82192749226144	0.0718749472462238	1.68105259565884	1.96280238886404	1.82372631828648	0.0979600027771059	1.63172471284335	2.01572792372961	1.82372631828648	0.0718749472462238	1.67780386532679	1.9633958885461
2.02975717296687	0.0935005788285359	1.84649603846294	2.2130183074708	2.02400315710922	0.1302612533167	1.76869110060848	2.27931521360995	2.02400315710922	0.0935005788285359	1.83603078902803	2.20037993350984
2.07476323150415	0.102948542478659	1.87298408824598	2.27654237476232	2.06695884481455	0.141513103653506	1.78959316165368	2.34432452797542	2.06695884481455	0.102948542478659	1.86041986280096	2.26946477635738
2.01086168027237	0.0909708114252778	1.83255888987882	2.18916447066591	2.01038770158078	0.121795919632427	1.77166769910122	2.24910770406034	2.01038770158078	0.0909708114252778	1.84049826910753	2.18805781969656
1.96761588658255	0.157422207615306	1.65906835965655	2.27616341350855	1.97772911765895	0.2172937759225	1.55183331685085	2.40362491846705	1.97772911765895	0.157422207615306	1.66614300614081	2.25959966613248
1.93024747100019	0.0978915498615366	1.73838003327158	2.1221149087288	1.93272134767796	0.139459687574737	1.65938036003147	2.20606233532444	1.93272134767796	0.0978915498615366	1.74235024715496	2.12604964292258
2.14521897800749	0.0937132388919813	1.96154102977921	2.32889692623577	2.14295372944714	0.129106186778951	1.8899056033604	2.39600185553389	2.14295372944714	0.0937132388919813	1.96069455039783	2.33345471104545
1.93840427286449	0.103273678943655	1.73598786213493	2.14082068359405	1.93467331721043	0.144367609434599	1.65171280271862	2.21763383170225	1.93467331721043	0.103273678943655	1.75207704654315	2.14043081642913
1.72626819397795	0.100715992536027	1.52886484860734	1.92367153934856	1.72875454530804	0.140929170451891	1.45253337122233	2.00497571939375	1.72875454530804	0.100715992536027	1.52898802027384	1.92595633684174
1.97060435895974	0.087002460798647	1.80007953579439	2.14112918212509	1.97188090738096	0.122977859335076	1.73084430308421	2.21291751167771	1.97188090738096	0.087002460798647	1.80330017327863	2.14189536256134
2.03293227479583	0.0769583161613796	1.88209397511952	2.18377057447213	2.03201515933819	0.107232102029679	1.82184023936002	2.24219007931636	2.03201515933819	0.0769583161613796	1.87663071317565	2.18584305975793
1.96626792242761	0.266347255266974	1.44422730210434	2.48830854275088	2.01662946148898	0.365611964017452	1.30003001201477	2.73322891096318	2.01662946148898	0.266347255266974	1.45271124838809	2.42811840328378
1.98388778446681	0.100050170115455	1.78778945104051	2.1799861178931	1.99018525196083	0.141723792869545	1.71240661793652	2.26796388598514	1.99018525196083	0.100050170115455	1.79570374062809	2.17853748458777
2.05734901756628	0.106408037917989	1.84878926324702	2.26590877188554	2.06031817754298	0.15171697115424	1.76295291408067	2.35768344100529	2.06031817754298	0.106408037917989	1.8526717219046	2.25867984856269
2.04965620998785	0.0929385327294179	1.86749668583819	2.23181573413751	2.04038694887737	0.131004948677357	1.78361724946975	2.29715664828499	2.04038694887737	0.0929385327294179	1.86428036612471	2.2213202768116
1.923578460955	0.101948969170403	1.72375848138101	2.12339844052899	1.92181759964095	0.144183334993058	1.63921826305455	2.20441693622734	1.92181759964095	0.101948969170403	1.71213140393309	2.11848948380869
1.9689692495469	0.114948788264787	1.74366962454792	2.19426887454588	1.96710292199956	0.155418325194405	1.66248300461853	2.2717228393806	1.96710292199956	0.114948788264787	1.73552401514839	2.18740304799551
1.89285707684044	0.112341674612581	1.67266739459978	2.1130467590811	1.89538986837435	0.161569521879159	1.5787136054912	2.21206613125751	1.89538986837435	0.112341674612581	1.68024494906	2.11804079374308
1.89637547259455	0.093796893221131	1.71253356188114	2.08021738330797	1.89892254907786	0.129796970090621	1.64452048770024	2.15332461045548	1.89892254907786	0.093796893221131	1.71240391026151	2.07940859872285
1.89892604915452	0.113279274814007	1.67689867051907	2.12095342778998	1.9029634229845	0.155322711130793	1.59853090916814	2.20739593680085	1.9029634229845	0.113279274814007	1.67545315766956	2.12003641629992
1.98117258403503	0.100710681285828	1.7837796487148	2.17856551935525	1.97787078896362	0.142834536094985	1.69791509821745	2.2578264797098	1.97787078896362	0.100710681285828	1.76255885824624	2.16856528739884
2.17165416664969	0.136841619544707	1.90344459234206	2.43986374095732	2.16361996842313	0.195100135973585	1.7812237019149	2.54601623493136	2.16361996842313	0.136841619544707	1.89334786400482	2.41990749865003
2.16489008615874	0.0881580140296829	1.99210037866056	2.33767979365692	2.16695957109297	0.12270513656331	1.92645750342888	2.40746163875706	2.16695957109297	0.0881580140296829	1.99536237299195	2.34151694483717
2.13826048271613	0.14790290330093	1.8483707922463	2.42815017318595	2.12849899595689	0.202486527575834	1.73162540190826	2.52537259000553	2.12849899595689	0.14790290330093	1.84671919470522	2.42460407828178
1.86297609112907	0.0761717548554785	1.71367945161233	2.0122727306458	1.86376265782468	0.108444448711831	1.65121153834949	2.07631377729987	1.86376265782468	0.0761717548554785	1.71709459794043	2.00823577422561
2.07191878028671	0.153219890463872	1.77160779497752	2.37222976559589	2.06132375365588	0.215266951520931	1.63940052867485	2.4832469786369	2.06132375365588	0.153219890463872	1.77286543985577	2.38096653392563
2.17316588402509	0.125818216321955	1.92656218003406	2.41976958801613	2.1651809103588	0.175497631973536	1.82120555169067	2.50915626902693	2.1651809103588	0.125818216321955	1.92088970575082	2.43969645728011
2.00938480645683	0.0783630548807852	1.85579321889049	2.16297639402317	2.00836789734542	0.112488356001813	1.78789071958187	2.22884507510898	2.00836789734542	0.0783630548807852	1.85268459428688	2.16944141827927
1.71888334853679	0.110166849197568	1.50295632410955	1.93481037296402	1.72480919599862	0.152438372921622	1.42602998507224	2.023588406925	1.72480919599862	0.110166849197568	1.49218929524452	1.93244721671388
2.11349903023375	0.092111626694272	1.93296024191298	2.29403781855453	2.11237191164613	0.12871872427291	1.86008321207123	2.36466061122103	2.11237191164613	0.092111626694272	1.92973976037881	2.28924086265684
2.04225681886659	0.106797289132364	1.83293413216716	2.25157950556602	2.04083918511925	0.148193556001939	1.75037981535545	2.33129855488305	2.04083918511925	0.106797289132364	1.82350754257653	2.24505573142357
2.01865683024537	0.098353542460739	1.82588388702232	2.21142977346842	2.01785707742919	0.139209419884279	1.745006614456	2.29070754040237	2.01785707742919	0.098353542460739	1.82938849118461	2.21802298568348
2.0502257301739	0.126196962422578	1.80287968382564	2.29757177652215	2.05052230176081	0.180727225636456	1.69629693951336	2.40474766400826	2.05052230176081	0.126196962422578	1.80049191710801	2.28772998634738
2.02376611905557	0.129792743108538	1.76937234256284	2.27815989554831	2.0176138173565	0.184146825867936	1.65668603865535	2.37854159605766	2.0176138173565	0.129792743108538	1.76852955538554	2.27928086593696
2.20128686748572	0.115596038065425	1.97471863287749	2.42785510209395	2.19890760500209	0.158192589704549	1.88885012918117	2.508965080823	2.19890760500209	0.115596038065425	1.98002027198304	2.42601953018029
2.09251363553636	0.0893891437324663	1.91731091382073	2.267716357252	2.09226781552042	0.126485900191596	1.84435545114489	2.34018017989595	2.09226781552042	0.0893891437324663	1.92670111862752	2.27184030267485
2.08933607959792	0.105425914831538	1.8827012865281	2.29597087266773	2.0895011258684	0.144386653247995	1.80650328550233	2.37249896623447	2.0895011258684	0.105425914831538	1.88411033141566	2.29457952824007
2.16949650015766	0.142961626766962	1.88929171169442	2.44970128862091	2.15815542800985	0.195773699648899	1.77443897669801	2.54187187932169	2.15815542800985	0.142961626766962	1.91837225124319	2.46623788955901
2.08497015849334	0.0943999499938961	1.89994625650531	2.26999406048138	2.08458919679858	0.131803201447767	1.82625492196095	2.3429234716362	2.08458919679858	0.0943999499938961	1.91061073821141	2.27091004010023
2.00439297084745	0.142318564662791	1.72544858410838	2.28333735758652	2.01903289106052	0.199238144775556	1.62852612730043	2.40953965482061	2.01903289106052	0.142318564662791	1.72073433366978	2.27970601650485
2.07411743214742	0.100191734841638	1.87774163185781	2.27049323243703	2.07523271603869	0.137976858522197	1.80479807333518	2.3456673587422	2.07523271603869	0.100191734841638	1.8632465225725	2.2738718304589
2.08651298476688	0.100267863132977	1.88998797302625	2.28303799650751	2.0862901840072	0.140313518435522	1.81127568787358	2.36130468014082	2.0862901840072	0.100267863132977	1.89401966269749	2.28896563094275
1.89299305376155	0.0850204550452389	1.72635296187288	2.05963314565022	1.89621069384516	0.120298801395924	1.66042504310914	2.13199634458117	1.89621069384516	0.0850204550452389	1.73107640510549	2.06469242817143
1.98916109190637	0.0953529909395294	1.80226922966489	2.17605295414785	1.98978228554685	0.133986076345329	1.72716957591001	2.2523949951837	1.98978228554685	0.0953529909395294	1.80526020002167	2.16653160787778
1.8256804512777	0.166481236941066	1.49937722687321	2.15198367568219	1.83807317128188	0.229927983635271	1.38741432335675	2.28873201920702	1.83807317128188	0.166481236941066	1.48366665638301	2.14089918051062
1.968030934012	0.11697481174716	1.73876030298757	2.19730156503643	1.97411776897761	0.163330399716075	1.65399018553411	2.29424535242112	1.97411776897761	0.11697481174716	1.73679372388157	2.19157623642445
2.03347823060653	0.0971112503519665	1.84314017991668	2.22381628129638	2.02484647255972	0.131763149673034	1.76659069920058	2.28310224591887	2.02484647255972	0.0971112503519665	1.83249261118313	2.20946774548495
1.87357168807816	0.103683772662676	1.67035149365931	2.076791882497	1.87559815495388	0.146152718194027	1.58913882729358	2.16205748261417	1.87559815495388	0.103683772662676	1.67418997896237	2.06438074833333
2.00144463498298	0.100030291738717	1.8053852631751	2.19750400679087	2.00046232395409	0.136048664182594	1.73380694215621	2.26711770575198	2.00046232395409	0.100030291738717	1.80029144423746	2.19567685881965
1.95935114941906	0.0994382668629017	1.76445214636777	2.15425015247035	1.95608312939803	0.135029562293531	1.69142518730271	2.22074107149335	1.95608312939803	0.0994382668629017	1.76912490882192	2.15713561036205
1.84995086886182	0.0958132266776494	1.66215694457362	2.03774479315001	1.85670189495577	0.135098617764194	1.59190860413795	2.1214951857736	1.85670189495577	0.0958132266776494	1.66096212076326	2.03912752683595
1.7998012385292	0.189475953143686	1.42842837036758	2.17117410669083	1.82073096986287	0.25585891190642	1.31924750252629	2.32221443719945	1.82073096986287	0.189475953143686	1.44215646460554	2.18382433561439
2.04915103531333	0.112889895430799	1.82788684026896	2.27041523035769	2.03973402227719	0.159134518191594	1.72783036662167	2.35163767793272	2.03973402227719	0.112889895430799	1.83274320390111	2.25880279031126
2.12660671982684	0.0942574644892126	1.94186208942799	2.3113513502257	2.12367999104921	0.130764009843108	1.86738253175672	2.3799774503417	2.12367999104921	0.0942574644892126	1.9357430136565	2.30294454802509
