X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.00407904415038	0.0704635470384445	1.86597049195503	2.14218759634573	2.00633811206344	0.0927453846710978	1.82455715810809	2.1881190660188	2.00633811206344	0.0704635470384445	1.87111462077001	2.13950887579689	2.00676899697948	0.0664419646229009	1.87649958096026	2.1370384129987
1.94984415546559	0.0729758606043753	1.80681146868102	2.09287684225017	1.9969798971939	0.097870122777185	1.80515445655061	2.18880533783718	1.9969798971939	0.0729758606043753	1.85731457673552	2.14649092244831	1.99532057408827	0.0674116002338487	1.86314789262718	2.12749325554936
2.00020326496107	0.0704451273739856	1.86213081530806	2.13827571461408	1.97863642800224	0.092031660244709	1.79825437392261	2.15901848208187	1.97863642800224	0.0704451273739856	1.84453792850782	2.11635706664645	1.98099024358004	0.0658852041447317	1.85181350819179	2.11016697896829
2.01101817604445	0.0721109597270719	1.86968069497939	2.15235565710951	2.01716179967012	0.0974603083868583	1.82613959523187	2.20818400410836	2.01716179967012	0.0721109597270719	1.87855840729657	2.16217795527539	2.01534825588784	0.0645454737003855	1.88879393293523	2.14190257884044
2.18224034424149	0.0730020898375799	2.03915624815983	2.32532444032315	2.19273647650621	0.0965655734518165	2.00346795254065	2.38200500047177	2.19273647650621	0.0730020898375799	2.04804699148429	2.34099235377455	2.19267909244271	0.0681837964771093	2.05899227398491	2.32636591090051
2.03816255432015	0.0761263423767392	1.88895492326175	2.18737018537856	2.03509490663553	0.104666555501199	1.82994845785318	2.24024135541788	2.03509490663553	0.0761263423767392	1.88680522604721	2.18852657019103	2.03670958268843	0.0679610782202836	1.90345939592879	2.16995976944806
1.99669645292923	0.0715697607061005	1.85641972194527	2.13697318391319	2.02180893333394	0.0947478949409532	1.83610305924967	2.20751480741821	2.02180893333394	0.0715697607061005	1.88282692457341	2.15313156010136	2.02116724088693	0.0642014337024936	1.89529240180181	2.14704207997205
1.97240500298963	0.0753422254967777	1.82473424101595	2.12007576496332	2.00468047761649	0.101934575012972	1.80488871059106	2.20447224464191	2.00468047761649	0.0753422254967777	1.85374867060153	2.15507634113658	2.00412615971313	0.0653070998002594	1.87608396116073	2.13216835826552
2.00449497306546	0.073954215923299	1.8595447098558	2.14944523627513	1.97364049506262	0.0993156469359654	1.77898182706813	2.16829916305712	1.97364049506262	0.073954215923299	1.8321708538518	2.11005675138021	1.97427279512496	0.0670057221054348	1.84290150836415	2.10564408188578
2.0276825747084	0.0742644286106932	1.88212429463144	2.17324085478536	1.99555004404762	0.0966724869269787	1.80607196967074	2.1850281184245	1.99555004404762	0.0742644286106932	1.84877738365534	2.13875143973746	1.99682411802774	0.0662949542486064	1.86684588388028	2.12680235217519
2.0190886691612	0.069835374883103	1.88221133439031	2.15596600393208	2.02880978656373	0.0931769829218071	1.84618290003699	2.21143667309047	2.02880978656373	0.069835374883103	1.89262215058191	2.16794769612689	2.02949433530316	0.0631534207012637	1.90567653370056	2.15331213690575
1.94510148190769	0.0766876020364581	1.79479378191623	2.09540918189914	1.98868925737847	0.103351838768503	1.78611965339221	2.19125886136474	1.98868925737847	0.0766876020364581	1.84231625688525	2.13558182219134	1.99077216175584	0.0670105329807377	1.85938472546117	2.1221595980505
2.10146194328318	0.073417212383533	1.95756420701145	2.2453596795549	2.11636007148182	0.0971498194961873	1.92594642526929	2.30677371769434	2.11636007148182	0.073417212383533	1.96076573403546	2.25398466307291	2.1155536335578	0.0668237638708487	1.98453414277947	2.24657312433614
2.12151129817994	0.0761544449807622	1.97224858601765	2.27077401034224	2.10712293595472	0.0988345981826206	1.91340712351678	2.30083874839265	2.10712293595472	0.0761544449807622	1.95777330758334	2.2517412292222	2.10558437149985	0.0686926223555471	1.97089605408807	2.24027268891163
2.00042458495136	0.0708049300341608	1.8616469220844	2.13920224781831	2.01093481680085	0.0947889524722571	1.82514846995523	2.19672116364647	2.01093481680085	0.0708049300341608	1.87064641800737	2.14343690295131	2.01035683491824	0.0647011346967757	1.8834998163628	2.13721385347367
1.95851261617812	0.0682732755245332	1.82469699615003	2.0923282362062	1.95280819739746	0.0920084862902769	1.77247156426852	2.13314483052641	1.95280819739746	0.0682732755245332	1.81321225083484	2.08793267601978	1.95210016807886	0.0631037015123626	1.82837503427676	2.07582530188096
2.00746412854866	0.0689221342902142	1.87237674533984	2.14255151175748	2.0106237566928	0.0911244971844008	1.83201974221138	2.18922777117423	2.0106237566928	0.0689221342902142	1.88132478137284	2.14170466456458	2.0124842726601	0.0640793065991702	1.88684931578975	2.13811922953044
1.98383711544037	0.0690810850977854	1.84843818864871	2.11923604223203	1.96973242314335	0.0921236174988525	1.7891701328456	2.1502947134411	1.96973242314335	0.0690810850977854	1.8313672011836	2.10176960290657	1.96931367776982	0.0631615571890544	1.84547486580388	2.09315248973576
2.10647842756617	0.0746817087343001	1.96010227844695	2.2528545766854	2.12394196897202	0.10058525818808	1.92679486292338	2.32108907502066	2.12394196897202	0.0746817087343001	1.98710855618374	2.27807792208738	2.12501567236148	0.0658744401460073	1.99586019391619	2.25417115080677
2.00018845079262	0.0721682623373257	1.85873865661146	2.14163824497378	1.9650735736069	0.0939991315544876	1.7808352757601	2.14931187145369	1.9650735736069	0.0721682623373257	1.8255104535828	2.10928319331732	1.96541042811848	0.066414131701837	1.83520050740994	2.09562034882701
1.97386388681271	0.0727938258185987	1.83118798820826	2.11653978541717	1.97050440706441	0.095882610854908	1.78257448978879	2.15843432434003	1.97050440706441	0.0727938258185987	1.82456107447903	2.10732058180779	1.97008643027387	0.0653753602986356	1.84190548165683	2.0982673788909
2.10046645524187	0.0725696234860987	1.95822999320912	2.24270291727463	2.08479969739604	0.0959913405047411	1.89665667000675	2.27294272478534	2.08479969739604	0.0725696234860987	1.94121541906681	2.22550052080823	2.08189391625356	0.0655363974569598	1.95340272297441	2.21038510953272
1.93514599569387	0.0725567312655047	1.79293480241349	2.07735718897426	1.87515703386077	0.0969600280035673	1.68511537897378	2.06519868874776	1.87515703386077	0.0725567312655047	1.73355311978223	2.03382194787258	1.87665119991266	0.0642176021663715	1.75074782217099	2.00255457765434
2.12839406753035	0.0745742386762486	1.9822285597249	2.2745595753358	2.12240933183432	0.0996539336058487	1.92708762196685	2.31773104170178	2.12240933183432	0.0745742386762486	1.96942192396097	2.27220665508865	2.12247125853394	0.0653223143226789	1.99440049533088	2.250542021737
1.99191666405853	0.0723000359291799	1.85020859363734	2.13362473447973	1.99984167411728	0.0954346746795299	1.8127897117454	2.18689363648916	1.99984167411728	0.0723000359291799	1.86535897934795	2.15290728861665	2.00098954867768	0.067003725751123	1.86961704877252	2.13236204858285
2.04210207707566	0.0758466397704572	1.89344266312557	2.19076149102576	2.07456408717532	0.100376569040619	1.8778260118557	2.27130216249493	2.07456408717532	0.0758466397704572	1.91941826049138	2.22241716251371	2.07552334148666	0.0673470284389208	1.94347465271921	2.20757203025411
2.12147156745721	0.0721613688408131	1.98003528452921	2.2629078503852	2.0962058867484	0.0953258577956448	1.90936720546894	2.28304456802787	2.0962058867484	0.0721613688408131	1.95828641922972	2.24334321183636	2.09579067639644	0.0664215536315321	1.96556023226262	2.22602112053026
2.10411674455514	0.074383714491492	1.95832466415182	2.24990882495847	2.10499524614451	0.0992757076316381	1.9104148591865	2.29957563310252	2.10499524614451	0.074383714491492	1.94742644795831	2.24582804769794	2.10479499564402	0.0674606196079436	1.97252842036656	2.23706157092148
2.1484305023721	0.074184955847596	2.00302798891081	2.29383301583339	2.18617562209252	0.0978098398506158	1.99446833598531	2.37788290819972	2.18617562209252	0.074184955847596	2.04214371105571	2.32288407748662	2.18601168325494	0.0684172156091684	2.05186888470164	2.32015448180824
1.85825796396108	0.0718117351516216	1.7175069630639	1.99900896485825	1.88962553045857	0.092669449736727	1.70799340897459	2.07125765194256	1.88962553045857	0.0718117351516216	1.74914498663733	2.02467565029083	1.88946310876454	0.0649149848269581	1.76218906222362	2.01673715530545
2.12932397542553	0.0749533051386583	1.98241549735376	2.2762324534973	2.10714247625331	0.101622373009349	1.90796262515499	2.30632232735164	2.10714247625331	0.0749533051386583	1.96105840753503	2.25611634092711	2.10763360462998	0.0668818995052867	1.97649836581173	2.23876884344824
1.87382306576324	0.0703160268158173	1.73600365320424	2.01164247832224	1.88937670786022	0.0906831383298258	1.71163775673376	2.06711565898668	1.88937670786022	0.0703160268158173	1.75065441411521	2.02527415424252	1.89144406270925	0.0645772139504286	1.7648286075994	2.01805951781909
1.99466400345185	0.0737786439437322	1.85005786132213	2.13927014558156	2.00266165824213	0.0955659334096108	1.81535242875929	2.18997088772496	2.00266165824213	0.0737786439437322	1.85868636043807	2.14044027458387	2.00338668932108	0.067278229281886	1.87147786325629	2.13529551538587
1.95162650069071	0.0731704128644422	1.80821249147641	2.09504050990502	2.01010449433555	0.0989111696523334	1.81623860181698	2.20397038685412	2.01010449433555	0.0731704128644422	1.86795745036201	2.15695409689524	2.0120124162896	0.0642975066206785	1.88594625993455	2.13807857264465
2.05731600286943	0.0762195141592216	1.90792575511736	2.2067062506215	2.01885105570479	0.103689048955697	1.81562051975162	2.22208159165795	2.01885105570479	0.0762195141592216	1.87666734504956	2.16685191350584	2.02019105419101	0.0675024924009697	1.8878399135364	2.15254219484561
2.02853726045683	0.0721840186639315	1.88705658387552	2.17001793703813	2.02818618569744	0.0991455195112227	1.83386096745544	2.22251140393943	2.02818618569744	0.0721840186639315	1.88381454721088	2.17124772282735	2.02930379220606	0.0643607769599742	1.90311748715131	2.15549009726082
2.0371597305466	0.0732244720733324	1.89363976528287	2.18067969581033	1.99691545932475	0.0964283095797564	1.80791597254843	2.18591494610107	1.99691545932475	0.0732244720733324	1.85653490548839	2.14061282907095	2.00101693250739	0.0670415213991852	1.86956771374579	2.13246615126899
2.0644274810166	0.0707222223184043	1.92581192527253	2.20304303676068	2.0967546305252	0.0941343584027918	1.91225128805573	2.28125797299467	2.0967546305252	0.0707222223184043	1.95684880778259	2.23028741267556	2.0961891773218	0.0650362281791387	1.96867542065209	2.22370293399151
1.99238260685311	0.0755002944924623	1.84440202964789	2.14036318405834	2.00163906071173	0.101354031513231	1.80298515894579	2.20029296247766	2.00163906071173	0.0755002944924623	1.86058406937595	2.15132699099424	2.00121730916323	0.065940260054825	1.8719346584907	2.13049995983576
1.95855494515409	0.0728148982277661	1.81583774462767	2.10127214568052	2.02212339576834	0.0968747077073977	1.83224896866184	2.21199782287484	2.02212339576834	0.0728148982277661	1.88065219233777	2.16030859908903	2.02340096618112	0.0660551848261688	1.89389424466848	2.15290768769376
2.02842264687562	0.07113911789983	1.88898997579195	2.16785531795928	2.03739316516791	0.0902289576317886	1.8605444082096	2.21424192212621	2.03739316516791	0.07113911789983	1.89648667100889	2.17356049814263	2.03897690385009	0.0661776253649309	1.90923145548913	2.16872235221104
1.82547744773766	0.0728575760405808	1.68267659869812	1.9682782967772	1.89375387813386	0.0998858928144749	1.69797752821749	2.08953022805023	1.89375387813386	0.0728575760405808	1.75353376449967	2.03287859392265	1.89449599298378	0.0656025809096067	1.76586961193305	2.02312237403452
2.02341814195831	0.0725338475383706	1.88125180078311	2.16558448313352	2.01588495876174	0.0972915778109681	1.82519346625225	2.20657645127124	2.01588495876174	0.0725338475383706	1.87889896472457	2.15441117369178	2.01632084425776	0.0646238127738542	1.88961772999098	2.14302395852454
1.91739027814237	0.0728404445223851	1.77462300687849	2.06015754940624	1.94562762751696	0.0991749704195659	1.75124468549461	2.14001056953931	1.94562762751696	0.0728404445223851	1.80218790874257	2.08585558760574	1.9443880595001	0.065734984201615	1.8155065349977	2.0732695840025
2.02842868786304	0.0742027971142135	1.88299120551919	2.1738661702069	2.01880990323022	0.103369880728342	1.81620493700267	2.22141486945778	2.01880990323022	0.0742027971142135	1.86431578684473	2.16220642004533	2.01864170681581	0.0642172335178698	1.89273371382881	2.14454969980282
1.95668879875344	0.0707094482031453	1.81809828027528	2.09527931723161	1.94023680914164	0.0957720924538017	1.75252350793219	2.12795011035109	1.94023680914164	0.0707094482031453	1.79852112258431	2.08093955791151	1.93813709378634	0.0628845223070764	1.81484424883265	2.06142993874004
2.02650916412968	0.0743229752068466	1.88083613272426	2.17218219553509	2.02390528675114	0.100392563861575	1.82713586158245	2.22067471191983	2.02390528675114	0.0743229752068466	1.88135355058636	2.17271537472849	2.02373244953527	0.0664459714755785	1.89345565515829	2.15400924391225
1.95313668523091	0.074761007183215	1.80660511115181	2.09966825931001	1.9716258619689	0.100192778935927	1.77524801525448	2.16800370868332	1.9716258619689	0.074761007183215	1.82545420542505	2.11365130677618	1.97112562178007	0.0665192379148657	1.84070575342288	2.10154549013726
2.07025705198667	0.0698274527909741	1.93339524451636	2.20711885945698	2.09961165697732	0.0947773202552305	1.91384810927707	2.28537520467757	2.09961165697732	0.0698274527909741	1.96545470074299	2.23797961236071	2.09803050309674	0.0631343913139716	1.97424724633748	2.22181375985599
1.93547495863902	0.0711609254894191	1.79599954467976	2.07495037259828	1.9352581027431	0.0931721193872375	1.75264074874412	2.11787545674209	1.9352581027431	0.0711609254894191	1.78977852996898	2.06690551270194	1.93436473615065	0.0668702682237588	1.80325116201038	2.06547831029092
2.03822928190114	0.0752555679106456	1.89072836879627	2.185730195006	2.00073811122436	0.101426600283827	1.80194197466806	2.19953424778066	2.00073811122436	0.0752555679106456	1.84956268518705	2.13819979529824	1.9991973558175	0.0676757049043353	1.86651255412464	2.13188215751036
2.02826114818459	0.0732585266206025	1.88467443600821	2.17184786036097	2.06903109903651	0.0971130714430631	1.8786894790081	2.25937271906491	2.06903109903651	0.0732585266206025	1.91317190692059	2.20686858429644	2.070813880374	0.0657932748596155	1.94181634839067	2.19981141235732
1.99500157270197	0.0733621166356299	1.85121182409614	2.13879132130781	1.9663786175799	0.0976656239280593	1.7749539946809	2.1578032404789	1.9663786175799	0.0733621166356299	1.82457524492239	2.10997097633799	1.96637037442332	0.0660527661892284	1.83686608018084	2.0958746686658
2.01697943101821	0.0710152114955289	1.87778961648697	2.15616924554944	2.00740169586929	0.0941521959657294	1.82286339177646	2.19193999996211	2.00740169586929	0.0710152114955289	1.86760654766439	2.1493604342533	2.00798439197335	0.0654551981809041	1.87965124742908	2.13631753651762
1.98455229735221	0.0752057631111095	1.83714900165443	2.13195559304998	1.98734314238134	0.0993881078853727	1.79254245092601	2.18214383383667	1.98734314238134	0.0752057631111095	1.8314218835012	2.13001262915536	1.9865003798809	0.0665499459951203	1.85601715490655	2.11698360485526
2.10037967978122	0.0711887330767593	1.96084976295077	2.23990959661166	2.08215426419501	0.0953516678265257	1.89526499525502	2.269043533135	2.08215426419501	0.0711887330767593	1.94831828424201	2.22045607798202	2.0820539895027	0.0659902695916415	1.95267068725447	2.21143729175094
2.05206015993057	0.0728563447350581	1.90926172424985	2.19485859561128	2.04197448125143	0.100311595942957	1.84536375320324	2.23858520929963	2.04197448125143	0.0728563447350581	1.90057458897637	2.18545238601363	2.04175007403692	0.0633225398917212	1.91760018049863	2.16589996757521
2.01389426537562	0.0730834621362044	1.87065067958866	2.15713785116258	1.94075410418153	0.0983797950614647	1.74792970586106	2.133578502502	1.94075410418153	0.0730834621362044	1.79300854741143	2.08866788383091	1.940538313587	0.0662324187589932	1.81067686149051	2.0703997656835
1.95800056570957	0.0738113586035996	1.81333030284652	2.10267082857263	1.95879625346669	0.0993757794318529	1.76401972578025	2.15357278115312	1.95879625346669	0.0738113586035996	1.81324873123943	2.09575543393712	1.95929353732828	0.0645169506144954	1.83279882310372	2.08578825155284
1.95873119116343	0.0695848155857633	1.82234495261533	2.09511742971152	1.97096307285816	0.0956292358343549	1.78352977062283	2.1583963750935	1.97096307285816	0.0695848155857633	1.84027555144701	2.10560610043237	1.97040196125837	0.0629310881078923	1.84701906271256	2.09378485980419
1.87505947603526	0.0762917321763601	1.72552768096959	2.02459127110092	1.90151737289312	0.105839008831049	1.69407291558426	2.10896183020197	1.90151737289312	0.0762917321763601	1.74315392363149	2.05577113889086	1.90221964426622	0.0679786304383025	1.76893435770863	2.03550493082381
1.98664924963604	0.0715863250402085	1.84634005255723	2.12695844671485	2.00627023424233	0.095431105016949	1.81922526840911	2.19331520007555	2.00627023424233	0.0715863250402085	1.86338387826617	2.15425351071038	2.00734805325742	0.0639371864195498	1.88199213076647	2.13270397574838
2.04375813985969	0.0760278416115509	1.89474357030105	2.19277270941833	2.06997575184018	0.103812200531968	1.86650383879753	2.27344766488284	2.06997575184018	0.0760278416115509	1.92624714123841	2.21228930494903	2.07024689209591	0.0668605784082525	1.93915809283325	2.20133569135858
2.07249439362068	0.0782288155765251	1.91916591509069	2.22582287215066	2.06736277634553	0.105039845520104	1.86148467912613	2.27324087356493	2.06736277634553	0.0782288155765251	1.91885148777746	2.21582142238596	2.07038347663748	0.0709870199040896	1.93119438544851	2.20957256782644
2.0172873520928	0.0738337354859343	1.87257323054037	2.16200147364523	2.06072130983271	0.0987013799637487	1.86726660510376	2.25417601456165	2.06072130983271	0.0738337354859343	1.91382458627024	2.20479639323172	2.06233021011592	0.0634988451699819	1.9378367367481	2.18682368348373
1.96997695084853	0.0722228857526737	1.82842009477329	2.11153380692377	2.02726643880758	0.098077833550252	1.83503388504908	2.21949899256607	2.02726643880758	0.0722228857526737	1.88833357350155	2.16904189802623	2.02909627432727	0.0642625156970295	1.90310099060501	2.15509155804954
2.00375500320283	0.0740268858487513	1.85866230693928	2.14884769946638	2.0398266378578	0.0977837637237215	1.8481704609593	2.23148281475629	2.0398266378578	0.0740268858487513	1.89433931462417	2.18831042525471	2.03815003429858	0.0669297801122313	1.90692675633361	2.16937331226356
2.01463401774759	0.0718453981261385	1.87381703742036	2.15545099807482	2.01653043091589	0.0943675510368355	1.83157003088369	2.20149083094809	2.01653043091589	0.0718453981261385	1.87217671128337	2.1545390621743	2.01841724245542	0.0647238904155082	1.8915197095899	2.14531477532094
2.06710021823867	0.0710868201469226	1.9277700507507	2.20643038572664	2.01332502691527	0.0958130454092606	1.82553145791312	2.20111859591742	2.01332502691527	0.0710868201469226	1.87159203339034	2.17081064285922	2.01294000548623	0.0631689259717897	1.88909119392679	2.13678881704568
1.94117244272853	0.0710383281723036	1.80193731951081	2.08040756594624	2.02750908251472	0.0937871443544425	1.84368627958001	2.21133188544942	2.02750908251472	0.0710383281723036	1.88276825592363	2.16877951702869	2.02626741927053	0.0633477157961869	1.90206640958666	2.1504684289544
2.00899872063443	0.06952698958691	1.87272582104408	2.14527162022477	1.95925163744068	0.092490295074697	1.77797065909428	2.14053261578709	1.95925163744068	0.06952698958691	1.82572816717774	2.10433935216136	1.96018383315318	0.0623608157791552	1.83791985928405	2.08244780702232
1.90030969263744	0.0727857485279805	1.7576496255226	2.04296975975228	1.93884521056177	0.097664829265806	1.74742214520079	2.13026827592275	1.93884521056177	0.0727857485279805	1.79200641466352	2.08185361913241	1.94034288242923	0.0649793655038932	1.81294107854293	2.06774468631554
2.01267383528364	0.0716470034503552	1.87224570852094	2.15310196204633	2.0159382238331	0.0972157284514459	1.82539539606826	2.20648105159793	2.0159382238331	0.0716470034503552	1.88492765488262	2.15853878977765	2.01649907107884	0.0648000901380723	1.88945116123753	2.14354698092016
2.02240998639266	0.0725394836165934	1.88023259850414	2.16458737428119	2.05031680131391	0.0979153640650538	1.85840268774641	2.24223091488142	2.05031680131391	0.0725394836165934	1.90963614190853	2.19371650277218	2.05222404944059	0.0679258651651247	1.91903883321174	2.18540926566944
1.93311343836418	0.0723821479174994	1.79124442844588	2.07498244828248	1.98465482940646	0.0969988839963303	1.79453701677365	2.17477264203927	1.98465482940646	0.0723821479174994	1.85518091581746	2.1248494901214	1.9846405633096	0.0643927746290744	1.85839113009431	2.1108899965249
2.09990848640209	0.0722092896121703	1.95837827876223	2.24143869404194	2.02133282320976	0.0964549770024647	1.83228106828492	2.21038457813459	2.02133282320976	0.0722092896121703	1.88351911776943	2.16800630867128	2.02256446927112	0.0647858170853898	1.8955441177513	2.14958482079093
2.01891361146385	0.0706772839638878	1.88038613489463	2.15744108803307	2.0206907877053	0.0920195267887617	1.84033251519933	2.20104906021128	2.0206907877053	0.0706772839638878	1.87989945688903	2.15603430387351	2.0203628734011	0.0653365499259312	1.89226524595972	2.14846050084247
1.94346717532847	0.0715275520570542	1.80327317329665	2.0836611773603	1.94264323374617	0.0946036946545501	1.75721999222325	2.12806647526909	1.94264323374617	0.0715275520570542	1.803805384854	2.08859129372183	1.94248343899922	0.0646445511067731	1.81574106391269	2.06922581408574
2.06882814421774	0.0742922240504707	1.92321538507881	2.21444090335666	2.05959521879987	0.097976041129845	1.86756217818537	2.25162825941436	2.05959521879987	0.0742922240504707	1.91976452849636	2.20903726910317	2.06193384449291	0.0658504186340701	1.93282420687107	2.19104348211475
2.17809784807532	0.0736562390727143	2.0337316194928	2.32246407665784	2.13177793567652	0.0969142846070601	1.94182593784669	2.32172993350636	2.13177793567652	0.0736562390727143	1.99351365425107	2.27858367086029	2.13320514116768	0.0656494872561792	2.00449001881047	2.2619202635249
2.02665453109006	0.0724005326747478	1.88474948704755	2.16855957513256	2.06774888101482	0.0965450764235574	1.87852053122465	2.25697723080499	2.06774888101482	0.0724005326747478	1.92843539803681	2.21077187808096	2.06757430291298	0.0642933410867034	1.94152059802353	2.19362800780244
1.98451004340785	0.0739759060799359	1.83951726749117	2.12950281932452	2.01221738577665	0.100374053567283	1.81548424078477	2.20895053076852	2.01221738577665	0.0739759060799359	1.86834308884189	2.15389358657545	2.01200014905184	0.0667233603512149	1.88117928369085	2.14282101441282
1.8563990163191	0.0732905697626108	1.71274949958438	2.00004853305381	1.9246487993227	0.0966625289535922	1.73519024257366	2.11410735607174	1.9246487993227	0.0732905697626108	1.78211183086042	2.07341398879523	1.92646951194382	0.0667999240266648	1.7955020334023	2.05743699048535
1.94117728356109	0.0734663772381717	1.79718318417428	2.08517138294791	1.9635620475462	0.0963180802231644	1.7747786103088	2.1523454847836	1.9635620475462	0.0734663772381717	1.8132040366427	2.10277016283173	1.96479223706697	0.0666010398629528	1.83421551210486	2.09536896202908
2.04257205324544	0.0733545485272296	1.89879713813207	2.18634696835881	2.03641897255613	0.0970387013911897	1.8462231178294	2.22661482728286	2.03641897255613	0.0733545485272296	1.89199372368013	2.1805585086973	2.03623832882819	0.0659137887552918	1.90700516483368	2.16547149282269
1.87429573155353	0.0724455931283997	1.73230236902186	2.01628909408519	1.88699305516222	0.0979933607644587	1.69492606806388	2.07906004226056	1.88699305516222	0.0724455931283997	1.73607266642754	2.02682778225075	1.88553957656866	0.0658235938495409	1.75648420467919	2.01459494845814
2.03515794813483	0.0743564627648526	1.88941928111572	2.18089661515394	1.98625313477926	0.0991573803966953	1.79190466920174	2.18060160035679	1.98625313477926	0.0743564627648526	1.84631413345398	2.13780482966457	1.98509508870532	0.0680322351239226	1.85170693967353	2.11848323773712
2.07485289889357	0.070879014692087	1.93593003009708	2.21377576769006	2.03672994249467	0.0944594022732192	1.85158951403916	2.22187037095018	2.03672994249467	0.070879014692087	1.90068750206187	2.17362946076255	2.03594909818311	0.0644830480552331	1.90952202392905	2.16237617243716
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
