X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.93974220979158	0.176841537445802	1.59313279639781	2.28635162318535	1.96013863942668	0.238728291722644	1.4922311876503	2.42804609120306	1.96013863942668	0.176841537445802	1.58537308300141	2.25214780270353
2.14512764239041	0.101143358199576	1.94688666031924	2.34336862446158	2.11181711503537	0.134741501937546	1.84772377123778	2.37591045883296	2.11181711503537	0.101143358199576	1.91711760342675	2.32336054434333
2.15243473467977	0.113868191113455	1.9292530800974	2.37561638926215	2.13682192456131	0.1514589253747	1.8399624308269	2.43368141829572	2.13682192456131	0.113868191113455	1.92257814870655	2.37350826715204
1.95118542038911	0.0773622916177417	1.79955532881833	2.10281551195988	1.94491660257266	0.106687861496244	1.73580839404002	2.1540248111053	1.94491660257266	0.0773622916177417	1.79943573469007	2.09848661757363
1.99327479917905	0.114013066264943	1.76980918929976	2.21674040905834	2.00873410706463	0.159258519757301	1.69658740834032	2.32088080578894	2.00873410706463	0.114013066264943	1.77381957234333	2.23825266814954
2.03341469584734	0.0835682577020309	1.86962091075136	2.19720848094332	2.03023863159949	0.112504130519255	1.80973053578175	2.25074672741723	2.03023863159949	0.0835682577020309	1.86190119570934	2.19261303561907
1.95631288954257	0.0966252267047181	1.76692744520132	2.14569833388382	1.9632827297155	0.128729002058081	1.71097388568166	2.21559157374934	1.9632827297155	0.0966252267047181	1.77432767909423	2.15111632725837
2.03653568095025	0.108239165518054	1.82438691653486	2.24868444536564	2.06743022541919	0.142186124487499	1.78874542142369	2.34611502941469	2.06743022541919	0.108239165518054	1.85614687789224	2.27303631534641
1.89392215596901	0.112859533469568	1.67271747036866	2.11512684156937	1.88960954852437	0.15099223508411	1.59366476775951	2.18555432928922	1.88960954852437	0.112859533469568	1.66058344235848	2.10132113023636
1.94482195374244	0.120808142613755	1.70803799421948	2.1816059132654	1.91715538948455	0.166716497514143	1.59039105435683	2.24391972461227	1.91715538948455	0.120808142613755	1.6713132875723	2.15505427391946
1.845187167995	0.114743942454202	1.62028904078477	2.07008529520524	1.83245788900956	0.158444043890763	1.52190756298366	2.14300821503546	1.83245788900956	0.114743942454202	1.61626451390998	2.0627959294725
1.57897113783795	0.188295670336354	1.2099116239787	1.94803065169721	1.64751505952827	0.243523266088878	1.17020945799407	2.12482066106247	1.64751505952827	0.188295670336354	1.28304928826162	1.98921057037969
2.31146793494674	0.186517175320679	1.94589427131821	2.67704159857527	2.28110938794115	0.24864980652934	1.79375576714364	2.76846300873865	2.28110938794115	0.186517175320679	1.95960918436154	2.67087320499478
1.96023857589059	0.106482539926551	1.75153279763455	2.16894435414663	1.98083175351973	0.141732895810551	1.70303527773105	2.25862822930841	1.98083175351973	0.106482539926551	1.77407076058289	2.18375388045808
2.01165108288755	0.12928840687194	1.75824580541855	2.26505636035655	2.05230643882838	0.172187042750992	1.71481983503644	2.38979304262033	2.05230643882838	0.12928840687194	1.78726379407111	2.3010141482829
2.09716054380136	0.109601411244666	1.88234177776182	2.31197930984091	2.08262900614521	0.15551834345625	1.77781305297096	2.38744495931946	2.08262900614521	0.109601411244666	1.88709039941707	2.30702069732826
1.8531908368397	0.125676637476062	1.60686462738662	2.09951704629278	1.87425988397854	0.165565336025829	1.54975182536792	2.19876794258917	1.87425988397854	0.125676637476062	1.63450239390858	2.13515648049242
2.00495586363865	0.0970976897867543	1.81464439165661	2.19526733562069	2.024032416154	0.128374301300776	1.77241878560447	2.27564604670352	2.024032416154	0.0970976897867543	1.82604656514791	2.20930807023731
2.07389281347092	0.0938819072984344	1.88988427516599	2.25790135177585	2.07026187637299	0.129001701672214	1.81741854109545	2.32310521165053	2.07026187637299	0.0938819072984344	1.89120338965005	2.24756000330838
2.00639444467529	0.086714413545438	1.83643419412623	2.17635469522435	2.02824184263344	0.121508432012684	1.79008531588858	2.2663983693783	2.02824184263344	0.086714413545438	1.85191945918539	2.198803086314
1.97315118552404	0.105169852481366	1.76701827466056	2.17928409638752	1.98106754310749	0.143727192917928	1.69936224498835	2.26277284122663	1.98106754310749	0.105169852481366	1.77038806989451	2.18952512305032
1.84048374574371	0.0912904868403632	1.66155439153659	2.01941309995082	1.83981391326113	0.124471237131416	1.59585028848356	2.08377753803871	1.83981391326113	0.0912904868403632	1.66694500894903	2.01669312467544
1.90872047918656	0.12109184682605	1.6713804594075	2.14606049896561	1.91126141872875	0.166151632461863	1.5856042191035	2.236918618354	1.91126141872875	0.12109184682605	1.67001413711112	2.12903752625205
2.16039879189753	0.0901379332617354	1.98372844270453	2.33706914109053	2.1570885975932	0.122719275547977	1.91655881751916	2.39761837766723	2.1570885975932	0.0901379332617354	1.98580410909029	2.33545285236881
1.82808037624376	0.109567857508289	1.61332737552751	2.04283337696001	1.84055078184753	0.1506117664412	1.54535171962277	2.13574984407228	1.84055078184753	0.109567857508289	1.62027658644389	2.05674713059687
2.0782781478365	0.108153436332499	1.86629741262481	2.2902588830482	2.07963304922476	0.146613964569059	1.7922696786694	2.36699641978011	2.07963304922476	0.108153436332499	1.87527228093468	2.28791613625184
1.90698995962393	0.0898766374209808	1.73083175027881	2.08314816896905	1.91728377590743	0.122144276198595	1.67788099455819	2.15668655725668	1.91728377590743	0.0898766374209808	1.75262376580424	2.09567359730532
1.82192749226144	0.0726438302703004	1.67954558493165	1.96430939959123	1.82279510276647	0.0971781818789321	1.63232586628376	2.01326433924917	1.82279510276647	0.0726438302703004	1.67905761555299	1.96025827428545
2.02130598484288	0.114282147002883	1.79731297671723	2.24529899296853	2.00977324517277	0.15223393612716	1.71139473036353	2.308151759982	2.00977324517277	0.114282147002883	1.78982329618314	2.23784086415166
2.08473243594439	0.115263446984786	1.85881607985421	2.31064879203457	2.12642021996662	0.152262784600333	1.82798516214997	2.42485527778327	2.12642021996662	0.115263446984786	1.92374004364223	2.36708638101349
2.00162211218833	0.0859124918598446	1.83323362814303	2.17001059623362	2.00640192781719	0.113090846876262	1.78474386793972	2.22805998769467	2.00640192781719	0.0859124918598446	1.84664714733769	2.17299504221672
1.96761588658255	0.151664566704931	1.67035333584088	2.26487843732421	1.90820477761812	0.196714092393954	1.52264515652597	2.29376439871027	1.90820477761812	0.151664566704931	1.61859668701408	2.18315599783303
1.94236836038579	0.0940545741034293	1.75802139514307	2.12671532562851	1.94340861568143	0.131035877387551	1.68657829600183	2.20023893536103	1.94340861568143	0.0940545741034293	1.76566674769356	2.12491594472594
2.14521897800749	0.101364401914006	1.94654475025604	2.34389320575894	2.14802095797553	0.135224365351633	1.88298120188633	2.41306071406473	2.14802095797553	0.101364401914006	1.95670539169586	2.35179404700707
1.93840427286449	0.102465236967978	1.73757240840725	2.13923613732173	1.93417705012807	0.140684202909857	1.65843601242475	2.20991808783139	1.93417705012807	0.102465236967978	1.74048242722826	2.14029107988163
1.72626819397795	0.0970582902570004	1.53603394507423	1.91650244288167	1.74817182728487	0.133232593760992	1.48703594351332	2.00930771105641	1.74817182728487	0.0970582902570004	1.55149685435731	1.93938369287116
1.99381426340561	0.0967370002307843	1.80420974295327	2.18341878385795	1.98435737831946	0.133376188183348	1.7229400494801	2.24577470715883	1.98435737831946	0.0967370002307843	1.79551064047158	2.17380237499467
2.07401319246741	0.0802513341706689	1.9167205774929	2.23130580744193	2.08136289537747	0.107416926178714	1.87082572006719	2.29190007068775	2.08136289537747	0.0802513341706689	1.93153819592475	2.23802125699802
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
