X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.20736134222784	0.101972381822663	2.00749547385542	2.40722721060026	2.19700287533862	0.134248746058179	1.93387533306459	2.46013041761265	2.19700287533862	0.101972381822663	2.01108125819941	2.40701707228867
2.05221910570287	0.0854338635184744	1.88476873320666	2.21966947819908	2.0619336696197	0.110955007477247	1.84446185496429	2.2794054842751	2.0619336696197	0.0854338635184744	1.8858549947667	2.22009822326097
1.95098921331012	0.0946987231002658	1.7653797160336	2.13659871058664	1.98851619337032	0.126636221685156	1.74030919886741	2.23672318787322	1.98851619337032	0.0946987231002658	1.80247352604932	2.17539472702745
2.1762013568849	0.0989548971533059	1.98224975846442	2.37015295530538	2.19570801973913	0.127346004375927	1.94610985116231	2.44530618831595	2.19570801973913	0.0989548971533059	2.00239738031382	2.38169947633898
1.97084878024554	0.100292501552638	1.77427547720237	2.16742208328871	1.98950743276778	0.133486393926018	1.72787410067278	2.25114076486277	1.98950743276778	0.100292501552638	1.78679488444505	2.17963713845613
1.98934950133771	0.0810398621766709	1.83051137147143	2.14818763120398	1.96363482454948	0.110166334417363	1.74770880909145	2.17956084000751	1.96363482454948	0.0810398621766709	1.80979201345869	2.12064918226558
2.02648009638148	0.118230530479066	1.79474825664251	2.25821193612045	2.03295416041346	0.159009038530422	1.72129644489383	2.34461187593308	2.03295416041346	0.118230530479066	1.80675396376972	2.27590126974241
1.96001519202885	0.0906616030954531	1.78231844996176	2.13771193409594	1.99452590334992	0.120798243646522	1.75776134580273	2.2312904608971	1.99452590334992	0.0906616030954531	1.81696725888965	2.16193469093646
1.96723868821546	0.112140117107728	1.74744405868432	2.18703331774661	1.998275762238	0.147262617313301	1.70964103230393	2.28691049217207	1.998275762238	0.112140117107728	1.76149141816236	2.19992711482869
2.02298570845494	0.0893165184981022	1.84792533219866	2.19804608471122	2.02686435894941	0.116403371590246	1.79871375063252	2.25501496726629	2.02686435894941	0.0893165184981022	1.8658047245351	2.20725613311867
2.11937522765359	0.106463903036223	1.91070597770259	2.32804447760459	2.13012976659039	0.142469306503924	1.8508899258427	2.40936960733808	2.13012976659039	0.106463903036223	1.92019270510197	2.34621042144628
1.99050599253676	0.100003734578036	1.79449867276381	2.18651331230971	2.01656829622443	0.12939789085374	1.7629484301511	2.27018816229776	2.01656829622443	0.100003734578036	1.81827407851936	2.21463413858818
1.98385077062457	0.121292826622625	1.74611683044422	2.22158471080491	1.99511235902011	0.164802612061322	1.67209923937991	2.3181254786603	1.99511235902011	0.121292826622625	1.74932944516148	2.22522449786334
2.07277477198047	0.131301888527916	1.81542307046575	2.33012647349519	2.06901058145564	0.176505741965389	1.72305932720348	2.4149618357078	2.06901058145564	0.131301888527916	1.81174961912195	2.33844668549422
1.8994126136023	0.16870157095652	1.56875753452752	2.23006769267708	1.88947277271739	0.22130291063359	1.45571906787556	2.32322647755923	1.88947277271739	0.16870157095652	1.54546555137445	2.21678508777725
1.97608741901862	0.116555185550374	1.74763925533989	2.20453558269736	2.00038975151204	0.156831211159203	1.69300057764	2.30777892538408	2.00038975151204	0.116555185550374	1.74991202492122	2.21199477474111
2.07296466818109	0.157481358397625	1.76430120572175	2.38162813064044	1.98761329677204	0.203460621524712	1.5888304785836	2.38639611496048	1.98761329677204	0.157481358397625	1.62674360251878	2.24395316006121
2.12137262837776	0.112506222939989	1.90086043141538	2.34188482534014	2.06438401258739	0.151748864785318	1.76695623760817	2.36181178756661	2.06438401258739	0.112506222939989	1.84432714112476	2.29096533593593
2.18657829561395	0.0890627076606378	2.0120153885991	2.3611412026288	2.16312105027446	0.115443565416527	1.93685166205807	2.38939043849085	2.16312105027446	0.0890627076606378	1.99154269417005	2.34210836402182
2.13966525036297	0.102015182608225	1.93971549245085	2.33961500827509	2.14315781992297	0.140138686769012	1.8684859938557	2.41782964599023	2.14315781992297	0.102015182608225	1.95519477686885	2.34748105365127
1.90875960827671	0.158242201951844	1.59860489245109	2.21891432410232	1.90857413636523	0.206748529212971	1.50334701910781	2.31380125362265	1.90857413636523	0.158242201951844	1.55545075034573	2.20473488729844
2.05037199165786	0.113577191118972	1.82776069706467	2.27298328625104	2.02613426747755	0.149104937148144	1.73388859066719	2.31837994428791	2.02613426747755	0.113577191118972	1.79367010141356	2.24733075092342
2.03808250070395	0.091233284622418	1.85926526284401	2.21689973856389	2.02112479154844	0.122762390444195	1.78051050627782	2.26173907681907	2.02112479154844	0.091233284622418	1.84737083246107	2.19787459755086
2.00085318432947	0.136929541673358	1.73247128264969	2.26923508600925	2.01382347017479	0.183649698663452	1.65387006079443	2.37377687955516	2.01382347017479	0.136929541673358	1.72957100030377	2.29650344452619
2.09609789802451	0.101113307140472	1.89791581602918	2.29427998001983	2.0865684449353	0.135368436796856	1.82124630881346	2.35189058105713	2.0865684449353	0.101113307140472	1.88325572301083	2.28074273038225
2.10596345264294	0.11629213263704	1.87803087267435	2.33389603261154	2.14128200598429	0.158479444493778	1.83066229477648	2.45190171719209	2.14128200598429	0.11629213263704	1.90440177030448	2.35976446271115
1.98155432363166	0.100482914487116	1.78460781123691	2.17850083602641	1.97293297849128	0.135442754387412	1.70746517989195	2.2384007770906	1.97293297849128	0.100482914487116	1.76894796348914	2.18045104455472
1.99183195536058	0.0829071278478676	1.82933398477876	2.1543299259424	1.96059202786353	0.108962471224843	1.74702558426284	2.17415847146423	1.96059202786353	0.0829071278478676	1.80371861316465	2.12078800367279
2.07504247660364	0.107398070821349	1.8645422577938	2.28554269541349	2.06570486717935	0.143098015478467	1.78523275684155	2.34617697751714	2.06570486717935	0.107398070821349	1.85387002380196	2.2728324582447
1.85814940245885	0.132422740784702	1.59860083052084	2.11769797439687	1.83528477324317	0.172443306625884	1.49729589225644	2.17327365422991	1.83528477324317	0.132422740784702	1.56787153853285	2.09736809002458
2.25292200793764	0.105069338752214	2.0469861039833	2.45885791189198	2.21630462766543	0.145649990930682	1.9308306454413	2.50177860988957	2.21630462766543	0.105069338752214	1.99967417545322	2.4262178464031
2.00959134101069	0.1762370090793	1.66416680321526	2.35501587880611	1.99722077335988	0.232050586058731	1.54240162468477	2.452039922035	1.99722077335988	0.1762370090793	1.70774805446347	2.38765115695816
1.9641761460982	0.0902673289717635	1.78725218131355	2.14110011088286	1.95847274304573	0.127056847731619	1.70944132149176	2.20750416459971	1.95847274304573	0.0902673289717635	1.76609484678468	2.12264237320202
2.07465149278839	0.0911991812942726	1.89590109745162	2.25340188812517	2.07492996944572	0.121464392495062	1.8368597601554	2.31300017873604	2.07492996944572	0.0911991812942726	1.88759565960846	2.24921328735372
1.90520516939994	0.106766087264733	1.69594363836107	2.11446670043882	1.86250657302385	0.14674312020614	1.57489005741982	2.15012308862789	1.86250657302385	0.106766087264733	1.64852100597783	2.04986115671711
2.0523100425375	0.112116467541386	1.83256176615638	2.27205831891862	2.07832084366136	0.152688410152366	1.77905155976272	2.37759012756	2.07832084366136	0.112116467541386	1.85103280127609	2.30502881763118
2.15043385484117	0.122558506870475	1.91021918137504	2.39064852830731	2.16064890929287	0.162827730582843	1.84150655735049	2.47979126123524	2.16064890929287	0.122558506870475	1.95856277529241	2.43498483052421
1.89508203760699	0.135414128402445	1.6296703459382	2.16049372927578	1.89528796345457	0.179209064745423	1.54403819655354	2.2465377303556	1.89528796345457	0.135414128402445	1.61499454224063	2.15496651604436
2.19525938466234	0.0911005813901293	2.01670224513769	2.37381652418699	2.20303254767172	0.121532698814542	1.96482845799522	2.44123663734822	2.20303254767172	0.0911005813901293	2.03319012728113	2.38185776727528
2.11064573219454	0.128750837965877	1.85829408978142	2.36299737460766	2.11510406931719	0.172159643808024	1.77767116745346	2.45253697118091	2.11510406931719	0.128750837965877	1.86504138067218	2.3670573392928
2.24761163537772	0.100447891354275	2.05073376832334	2.4444895024321	2.26114520673205	0.134717852116411	1.99709821658388	2.52519219688022	2.26114520673205	0.100447891354275	2.07346273436435	2.46668665842909
2.08365081716325	0.117871281194506	1.85262310602202	2.31467852830449	2.05987492883677	0.152123042925547	1.76171376470269	2.35803609297084	2.05987492883677	0.117871281194506	1.81463752956549	2.28390373638525
2.21858006767863	0.098689666771671	2.02514832080615	2.4120118145511	2.21391443343801	0.133868270947996	1.95153262237994	2.47629624449608	2.21391443343801	0.098689666771671	2.01792523550076	2.40566131688455
1.9151952897525	0.0884757926477237	1.74178273616297	2.08860784334204	1.9101758583303	0.119257845161914	1.67643048181295	2.14392123484766	1.9101758583303	0.0884757926477237	1.73857930816354	2.08339376009772
2.14212256307675	0.121242607142072	1.90448705307829	2.37975807307521	2.13040718078165	0.163424519624508	1.81009512231762	2.45071923924569	2.13040718078165	0.121242607142072	1.88136641234588	2.36837142450933
2.04862624484349	0.0943871257551874	1.86362747836332	2.23362501132366	2.02022165433862	0.129962458464075	1.76549523574904	2.27494807292821	2.02022165433862	0.0943871257551874	1.83875542609885	2.21984196607615
1.97380454212498	0.0945173858266054	1.78855046590484	2.15905861834513	1.9660904612879	0.128608692777647	1.71401742344371	2.21816349913208	1.9660904612879	0.0945173858266054	1.78689187456116	2.15743606556257
2.04788404831409	0.105893198170547	1.84033337989982	2.25543471672836	2.02322329528195	0.145359028656444	1.73831959911531	2.30812699144858	2.02322329528195	0.105893198170547	1.83094418759755	2.22794304233451
2.06607046360955	0.124422713711673	1.82220194473467	2.30993898248443	2.04996778028853	0.1719267461998	1.71299135773692	2.38694420284014	2.04996778028853	0.124422713711673	1.79661784847823	2.28558272731772
2.01646631702941	0.106003064161397	1.80870031127307	2.22423232278575	2.04779074270899	0.138841854577819	1.77566070773646	2.31992077768151	2.04779074270899	0.106003064161397	1.849536045153	2.25877567414167
1.85104862837697	0.125562778710812	1.60494558210378	2.09715167465016	1.86219006481594	0.168372571779983	1.53217982412717	2.19220030550471	1.86219006481594	0.125562778710812	1.60036518656462	2.09620541692597
2.09619260578408	0.0883585390404207	1.92300986926485	2.2693753423033	2.08417640574799	0.119170948300045	1.85060134707991	2.31775146441608	2.08417640574799	0.0883585390404207	1.91532889482149	2.25826161507818
2.23704830328784	0.146683933526439	1.94954779357602	2.52454881299966	2.16360842574609	0.183184473551413	1.80456685758532	2.52264999390686	2.16360842574609	0.146683933526439	1.90714667054686	2.47725745807859
1.94546839606141	0.105170499241875	1.73933421754733	2.15160257457548	1.96895947861302	0.14862308058452	1.67765824066736	2.26026071655868	1.96895947861302	0.105170499241875	1.76618487790043	2.16214850688174
1.97898866571232	0.118909066158627	1.74592689604141	2.21205043538322	1.95398717700701	0.163136416381188	1.63423980089988	2.27373455311414	1.95398717700701	0.118909066158627	1.6997219330936	2.16959531430998
1.83309868350037	0.108645967358375	1.62015258747795	2.04604477952278	1.85036044941351	0.147898123382463	1.56048012758389	2.14024077124314	1.85036044941351	0.108645967358375	1.63593431765695	2.06014449518322
1.92574825157887	0.116859981798668	1.69670268725348	2.15479381590426	1.91853994944723	0.160157794180688	1.60463067285309	2.23244922604138	1.91853994944723	0.116859981798668	1.6717486997984	2.11975208528317
1.84834640774531	0.126126188157619	1.60113907895637	2.09555373653424	1.87408302309695	0.171300513437124	1.53833401676019	2.20983202943371	1.87408302309695	0.126126188157619	1.63598087337319	2.11820341713648
2.02918343709061	0.108393187038596	1.81673279049496	2.24163408368625	2.06754018111362	0.144145401687603	1.78501519380592	2.35006516842133	2.06754018111362	0.108393187038596	1.8636733431841	2.27467397367567
2.00159426160537	0.106755681572146	1.79235312572396	2.21083539748678	2.00720756911701	0.143588974995615	1.7257731781256	2.28864196010841	2.00720756911701	0.106755681572146	1.79646383687377	2.21988631812582
2.09270608390091	0.143874038578372	1.8107129682873	2.37469919951452	2.10240578412501	0.190125740438743	1.72975933286507	2.47505223538494	2.10240578412501	0.143874038578372	1.78984317468966	2.36686337264265
1.96975233939338	0.0996030969680997	1.7745302693359	2.16497440945085	1.97766367765179	0.133033506823984	1.71691800427678	2.2384093510268	1.97766367765179	0.0996030969680997	1.78496380577275	2.17708648174285
2.09219466004198	0.219015085187292	1.66292509307488	2.52146422700907	1.90813540862816	0.272233921338569	1.37455692280456	2.44171389445175	1.90813540862816	0.219015085187292	1.40137100211759	2.22551144680621
2.01244130733667	0.1263740455231	1.7647481781114	2.26013443656195	2.02005721031921	0.166917548826052	1.69289881462015	2.34721560601827	2.02005721031921	0.1263740455231	1.76088797457204	2.242482089743
1.97283428937634	0.0983026822246802	1.78016103221596	2.16550754653671	1.99919092128055	0.130765210044011	1.74289110959429	2.25549073296681	1.99919092128055	0.0983026822246802	1.79766418848044	2.18251517622528
1.97786519209093	0.097819561321417	1.78613885190095	2.16959153228091	1.96949099893008	0.131507794934093	1.71173572085926	2.2272462770009	1.96949099893008	0.097819561321417	1.77134263953667	2.1573045101612
2.00994677914191	0.106626507047895	1.80095882532804	2.21893473295579	1.98769860243556	0.14456787208896	1.7043455731412	2.27105163172993	1.98769860243556	0.106626507047895	1.76925051550638	2.18584315368079
2.14903752099575	0.0825925641771797	1.98715609520848	2.31091894678302	2.13821049567859	0.111115217764827	1.92042466885953	2.35599632249766	2.13821049567859	0.0825925641771797	1.97896415150546	2.29294923273905
1.91028682129407	0.16438084808825	1.5881003590411	2.23247328354704	1.90787181866004	0.21507402316542	1.48632673325582	2.32941690406426	1.90787181866004	0.16438084808825	1.54106064534219	2.18966774081641
1.85513649581968	0.109401851152091	1.64070886756158	2.06956412407778	1.85334379882804	0.148528298079188	1.56222833459283	2.14445926306325	1.85334379882804	0.109401851152091	1.63748760935246	2.0611433188729
1.93426442757736	0.126470741102513	1.68638177501644	2.18214708013829	1.9279879877313	0.167641540380969	1.5994105685846	2.25656540687799	1.9279879877313	0.126470741102513	1.65596627109323	2.15396792533098
2.00841491312079	0.0997544197660541	1.81289625037932	2.20393357586225	2.00280324487812	0.133602577350555	1.74094219327103	2.26466429648521	2.00280324487812	0.0997544197660541	1.80581578070401	2.20066693103846
1.8379458839613	0.104328297176341	1.63346242149567	2.04242934642693	1.80289937413205	0.142545801754691	1.52350960269285	2.08228914557124	1.80289937413205	0.104328297176341	1.58797764971278	2.00593880058888
