X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.0429954775078	0.0713824529458211	1.90308586973399	2.18290508528161	2.01765179534268	0.0953097227307358	1.83084473879044	2.20445885189492	2.01765179534268	0.0713824529458211	1.88345346320824	2.1549181000618	2.01483652508788	0.0630625807078721	1.89119311732841	2.13847993284736
2.26051996772866	0.0734005884044437	2.11665481445595	2.40438512100137	2.19311481320616	0.0985164638030955	2.00002254415209	2.38620708226022	2.19311481320616	0.0734005884044437	2.05498886409165	2.34299829235315	2.1926613865627	0.0657719320904422	2.06370891213351	2.32161386099189
1.97940813198187	0.0761535428746011	1.83014718794766	2.12866907601609	2.03782229621219	0.10484873598927	1.83231877367323	2.24332581875116	2.03782229621219	0.0761535428746011	1.89402749489132	2.18557925904225	2.03708993757012	0.0670813897042054	1.90556656514877	2.16861330999147
2.07964756854664	0.0724145451857984	1.93771505998247	2.2215800771108	2.02122258980412	0.0963571902407069	1.83236249693234	2.21008268267591	2.02122258980412	0.0724145451857984	1.88495610205805	2.155084325742	2.02086979652961	0.063898749490639	1.89558924707937	2.14615034597985
1.97754634188744	0.0757901077324397	1.82899773073186	2.12609495304303	2.0053459447114	0.101239184959662	1.80691714219046	2.20377474723234	2.0053459447114	0.0757901077324397	1.85626630701255	2.1496865439467	2.0037023835321	0.0658723806657804	1.87455038683892	2.13285438022529
1.93307155375311	0.0732828357299616	1.78943719572238	2.07670591178383	1.97619885695601	0.0972479134813936	1.78559294653248	2.16680476737954	1.97619885695601	0.0732828357299616	1.8301380809747	2.11775287485682	1.97445108543931	0.0673137455568854	1.84247502343379	2.10642714744484
1.96933449051252	0.0738634084387937	1.82456220997249	2.11410677105256	1.995704411138	0.0969533098585064	1.80567592381533	2.18573289846067	1.995704411138	0.0738634084387937	1.85453477146358	2.14122534582701	1.99547076140032	0.0670982875826641	1.86391539444095	2.1270261283597
2.00614348153433	0.0684790069511702	1.87192462791004	2.14036233515863	2.02770624006403	0.0922218926154497	1.84695133053775	2.20846114959031	2.02770624006403	0.0684790069511702	1.8901932929739	2.15934155817188	2.02959125828875	0.0639745136713316	1.90416144992539	2.15502106665211
2.00773064176211	0.0757946697777588	1.8591730889977	2.15628819452652	1.98924772946087	0.102334898450253	1.78867132849838	2.18982413042337	1.98924772946087	0.0757946697777588	1.84181887933462	2.13808357013798	1.98858040151306	0.0658461920588841	1.85947841885956	2.11768238416657
2.11207583831582	0.0728228729312151	1.96934300737064	2.254808669261	2.11630723344007	0.0957480578180334	1.92864104011672	2.30397342676341	2.11630723344007	0.0728228729312151	1.97423568788649	2.25661493806185	2.11507291048958	0.0664858347010603	1.98471701669781	2.24542880428135
2.1066478832364	0.0734888043103329	1.96260982678815	2.25068593968465	2.10455849521129	0.0976796536005386	1.91310637415424	2.29601061626835	2.10455849521129	0.0734888043103329	1.95890449772357	2.24687561497615	2.10338754087382	0.0655823791414306	1.9748047101573	2.23197037159034
2.00005554473857	0.0723795349673463	1.85819165620257	2.14191943327457	2.01085383125824	0.0963309751704859	1.82204511992409	2.19966254259239	2.01085383125824	0.0723795349673463	1.85899259260487	2.14568645250819	2.00956716579088	0.0622230623768759	1.88757462018849	2.13155971139327
1.94162817376562	0.068319324448399	1.80772229784676	2.07553404968448	1.95314758339749	0.0922383308175774	1.77236045499504	2.13393471179995	1.95314758339749	0.068319324448399	1.8203802449222	2.0868875849492	1.95407362368987	0.0619018217702401	1.8327075942566	2.07543965312314
2.06729235937166	0.0706756758435986	1.9287680347182	2.20581668402511	2.01090504234682	0.0932211203098427	1.82819164653953	2.19361843815411	2.01090504234682	0.0706756758435986	1.86855618970845	2.15354176536879	2.01004683994227	0.0638518936782311	1.88485809746168	2.13523558242285
1.98224228938482	0.0697440639435543	1.84554392405545	2.11894065471419	1.97162152433425	0.0946768174377947	1.78605496215617	2.15718808651233	1.97162152433425	0.0697440639435543	1.82776332653024	2.1103531069685	1.96932469445996	0.0612230530953305	1.84929126381579	2.08935812510413
2.13880897351369	0.0741675989425334	1.99344047958632	2.28417746744105	2.12275778192888	0.101432955409354	1.92394918932654	2.32156637453121	2.12275778192888	0.0741675989425334	1.9758083942345	2.26993871109699	2.1240130935808	0.0659313444242692	1.99474590143812	2.25328028572347
1.98060308881148	0.0734136913646988	1.83671225373667	2.12449392388629	1.96624759800108	0.096945746807168	1.77623393425903	2.15626126174313	1.96624759800108	0.0734136913646988	1.82317665801743	2.11677797865078	1.96509930615605	0.0665415474665631	1.83463930624436	2.09555930606773
1.98799085766409	0.071940807210922	1.84698687553068	2.1289948397975	1.97088492457209	0.0953996982289569	1.78390151604334	2.15786833310085	1.97088492457209	0.071940807210922	1.81996433540123	2.10981605944021	1.97090421336436	0.0636433821711089	1.84612314707388	2.09568527965485
2.13441765428569	0.0736505384976607	1.99006259883028	2.27877270974111	2.0849815152722	0.0979620329991771	1.89297593059381	2.27698709995058	2.0849815152722	0.0736505384976607	1.94298770067542	2.24057525515944	2.08295673862657	0.0655766124348222	1.95438655009062	2.21152692716252
1.98936031228745	0.0737664239146761	1.84477812141469	2.13394250316022	1.87584428586813	0.100299129240495	1.67925799255676	2.0724305791795	1.87584428586813	0.0737664239146761	1.73623108669586	2.0291088502863	1.87754874067575	0.0655739660585147	1.74898310597216	2.00611437537935
2.09787715221139	0.0726807960877524	1.9554227918794	2.24033151254339	2.12328806508401	0.0963924705105942	1.93435882288325	2.31221730728478	2.12328806508401	0.0726807960877524	1.97899971478136	2.27207535647865	2.1238105678474	0.0658759175083609	1.99465274243422	2.25296839326058
1.98968812975994	0.0723503611804359	1.84788142184629	2.1314948376736	2.00167867108411	0.0956936985467113	1.81411902193256	2.18923832023567	2.00167867108411	0.0723503611804359	1.86071863058886	2.14001437965203	2.00339397015122	0.0661372640539196	1.87372238891801	2.13306555138444
2.11840804200196	0.0730600872927331	1.9752102709082	2.26160581309571	2.0800730823036	0.097303019317838	1.88935916444064	2.27078700016657	2.0800730823036	0.0730600872927331	1.93454800170405	2.22193564758263	2.0802993758129	0.0659039583436988	1.95108398462349	2.20951476700231
2.03964829791805	0.0739988680306045	1.89461051657806	2.18468607925803	2.09641894139342	0.0974478524883657	1.90542115051622	2.28741673227061	2.09641894139342	0.0739988680306045	1.96109758948726	2.25383555509074	2.09384067118661	0.0653805488319947	1.96565362543519	2.22202771693803
2.0505017803813	0.0743484429867072	1.90477883212735	2.19622472863524	2.10575532920055	0.10182553255809	1.90617728538669	2.30533337301441	2.10575532920055	0.0743484429867072	1.96030281729137	2.25371625710394	2.10582465698886	0.0661463570890349	1.97613791304879	2.23551140092893
2.16547737661154	0.0725973113213317	2.02318664642173	2.30776810680135	2.18397342833462	0.0966317080825681	1.99457528049279	2.37337157617645	2.18397342833462	0.0725973113213317	2.04425714466477	2.32061755432605	2.18384751155502	0.066044815034208	2.05436176837091	2.31333325473913
1.90045820732293	0.0717862973610556	1.75975706449526	2.0411593501506	1.89032985389259	0.094079973347229	1.70593310613202	2.07472660165316	1.89032985389259	0.0717862973610556	1.75135697245247	2.02198917390434	1.88904545019573	0.0642759845782092	1.76302559680206	2.0150653035894
2.11965430026066	0.0726953299080969	1.97717145364079	2.26213714688053	2.10594932936888	0.0970853965777741	1.91566195207644	2.29623670666132	2.10594932936888	0.0726953299080969	1.96228686409466	2.25668664274573	2.10755062701832	0.0663177210403554	1.97752271422782	2.23757853980882
1.91885086691764	0.0688686325115935	1.78386834719492	2.05383338664036	1.89641151872701	0.090606530564038	1.71882271882149	2.07400031863252	1.89641151872701	0.0688686325115935	1.75229901600341	2.03450778001685	1.89793978986251	0.0623346007670776	1.77572686707666	2.02015271264835
1.90592702838952	0.0733516075471028	1.7621578775972	2.04969617918184	2.00508970436504	0.0962671183397866	1.81640615241906	2.19377325631102	2.00508970436504	0.0733516075471028	1.85762384043994	2.1457061405641	2.00209617345217	0.0660958642026966	1.87250829313093	2.13168405377341
1.99253882203114	0.0722090581968539	1.85100906796531	2.13406857609697	2.01126499785023	0.0976972783247892	1.81977833233364	2.20275166336682	2.01126499785023	0.0722090581968539	1.87085695930377	2.15267277435295	2.01222459047616	0.063458999649426	1.88780434661062	2.1366448343417
2.00359834489841	0.0770940250356312	1.85249405582857	2.15470263396825	2.02003367430938	0.10462638947278	1.81496595094274	2.22510139767603	2.02003367430938	0.0770940250356312	1.87879044380598	2.17508526503124	2.02067519954437	0.0671539505242388	1.88900829289888	2.15234210618987
2.05724919544998	0.071977021520703	1.9161742332694	2.19832415763056	2.02917958733771	0.0975925992975523	1.8378980927145	2.22046108196091	2.02917958733771	0.071977021520703	1.88936972951203	2.17327587667447	2.02856090795798	0.0641158049051184	1.90285550898952	2.15426630692644
2.0359874409867	0.0731459281989092	1.89262142171684	2.17935346025656	1.99601812654624	0.0972051157829063	1.80549609961174	2.18654015348073	1.99601812654624	0.0731459281989092	1.85365372187949	2.14386549548904	1.99620872575744	0.06569295727742	1.86740679180257	2.12501065971232
2.1070799566658	0.0710221751277876	1.96787649341534	2.24628341991627	2.09798290580593	0.0939687821490264	1.91380409279384	2.28216171881802	2.09798290580593	0.0710221751277876	1.96638883871577	2.23934070101863	2.09451525843609	0.0629395125503814	1.97111746373921	2.21791305313296
1.98290306008737	0.0741957758029673	1.83747933951355	2.12832678066118	2.00330367415592	0.0995916367135244	1.80810406619742	2.19850328211443	2.00330367415592	0.0741957758029673	1.86132898766337	2.14199820281319	2.00261498831838	0.0669440648932667	1.87136207127372	2.13386790536305
2.05579248404164	0.072638803152115	1.9134204298635	2.19816453821979	2.02319722792675	0.0963912704137421	1.83427033791581	2.21212411793768	2.02319722792675	0.072638803152115	1.88823583938587	2.16452659479305	2.02358709577743	0.0661832027822872	1.89382899735973	2.15334519419512
2.04262609039074	0.0700255151248467	1.90537608074604	2.17987610003544	2.038701433578	0.0877147925959166	1.86678044009	2.210622427066	2.038701433578	0.0700255151248467	1.90290838084244	2.17542141464439	2.03875201672352	0.0649042541929986	1.91150602001383	2.16599801343322
1.92566835671348	0.0737297453299271	1.78115805586682	2.07017865756013	1.89308145155912	0.100574350283615	1.69595572500324	2.09020717811501	1.89308145155912	0.0737297453299271	1.74403907766126	2.03966140420602	1.89453235361941	0.0648009367673629	1.76747934577535	2.02158536146348
2.03897688130034	0.070863527762589	1.90008436688566	2.17786939571501	2.01663518871455	0.095605714687157	1.82924798792772	2.20402238950138	2.01663518871455	0.070863527762589	1.88480122160895	2.15850099656425	2.01580295554364	0.0657552915162088	1.88687872036031	2.14472719072698
1.93165366294983	0.0745399448101323	1.78555537112197	2.07775195477769	1.94451746155841	0.0984820804829192	1.75149258381189	2.13754233930493	1.94451746155841	0.0745399448101323	1.79855865277147	2.08967739830661	1.94390386116445	0.0660381621911293	1.81442716823627	2.07338055409262
2.02624840209087	0.0724651880397772	1.88421663353291	2.16828017064884	2.02170815397872	0.0998327823309482	1.82603590061006	2.21738040734738	2.02170815397872	0.0724651880397772	1.87612700575007	2.16618007978698	2.01933221059456	0.0638096013446377	1.89422427210811	2.144440149081
1.93426219874644	0.0684561862276859	1.80008807374018	2.06843632375271	1.93820495145996	0.0921306413816476	1.75762889435194	2.11878100856799	1.93820495145996	0.0684561862276859	1.79830595663108	2.06972462661528	1.93807287515332	0.0629070580077444	1.81473562028316	2.06141013002347
2.04777452628049	0.0741237991638417	1.90249187991936	2.19305717264162	2.02445233945295	0.101288633788075	1.82592661722832	2.22297806167757	2.02445233945295	0.0741237991638417	1.88095739118461	2.17016895955662	2.02223459832252	0.0655412647088757	1.89373369461574	2.1507355020293
1.99259815696176	0.0721346318626736	1.85121427851092	2.1339820354126	1.97123863630884	0.0956268368970255	1.78381003599067	2.15866723662701	1.97123863630884	0.0721346318626736	1.83433052878229	2.10835899727266	1.97297943914861	0.0673858261198504	1.84085838461428	2.10510049368294
2.09993129592345	0.068641132026339	1.96539467715183	2.23446791469508	2.09974996295671	0.0923569034666639	1.91873043216205	2.28076949375137	2.09974996295671	0.068641132026339	1.96971164325722	2.23696972869794	2.09846563296941	0.0631926944289044	1.97456776089129	2.22236350504753
1.93957221669957	0.0703962397990307	1.80159558669347	2.07754884670567	1.93720957041608	0.0911674936732072	1.7585212828166	2.11589785801557	1.93720957041608	0.0703962397990307	1.80029211141215	2.07966114562827	1.93821616874849	0.0641344016708772	1.8124729253668	2.06395941213018
2.01024000622484	0.0745762942350601	1.86407046952412	2.15640954292556	2.00020278092048	0.0999928459993036	1.80421680276184	2.19618875907911	2.00020278092048	0.0745762942350601	1.85471625642011	2.14054872980293	1.99820526203463	0.0680626824053399	1.86476093329734	2.13164959077192
2.05176565905669	0.0723902613979545	1.9098807467167	2.19365057139668	2.06995061441076	0.0951544770280538	1.88344783943578	2.25645338938575	2.06995061441076	0.0723902613979545	1.93212548613039	2.20705768460702	2.06882988065279	0.0650785830878424	1.94123518390723	2.19642457739836
1.95893674112599	0.0743763528772532	1.81315908948657	2.1047143927654	1.96750478926263	0.0996971803564139	1.77209831576406	2.1629112627612	1.96750478926263	0.0743763528772532	1.82783730573501	2.10952480587652	1.96742637792484	0.0666555573040116	1.83673849132341	2.09811426452627
1.99990354679167	0.0716350849660208	1.85949878025827	2.14030831332507	2.00866701642347	0.0942619270752796	1.82391363935592	2.19342039349102	2.00866701642347	0.0716350849660208	1.87295874323562	2.14447840553485	2.00929258876575	0.0642086913174195	1.88340632878219	2.13517884874932
1.95468003548788	0.071242495747663	1.81504474382246	2.0943153271533	1.98856747325671	0.0962793021768837	1.79986004099002	2.17727490552341	1.98856747325671	0.071242495747663	1.84516128582537	2.12615369493439	1.98886058688612	0.0645791195384051	1.86224607396835	2.11547509980389
2.09803692096043	0.0726273668190687	1.95568728199505	2.2403865599258	2.08260246504496	0.0967242271520254	1.893022979827	2.27218195026293	2.08260246504496	0.0726273668190687	1.93852588931897	2.23063464355185	2.08166888974124	0.065992547012953	1.95228104316143	2.21105673632105
2.06769913583747	0.0724447128059264	1.92570749873785	2.20969077293708	2.04273110100956	0.0992459224569129	1.84820909299401	2.23725310902511	2.04273110100956	0.0724447128059264	1.89992281074807	2.18846048964477	2.04094944037692	0.0638944990175044	1.91567658868105	2.16622229207279
1.90907557172917	0.071875036897757	1.76820049940957	2.04995064404877	1.94369794075702	0.0973889537447781	1.75281559141726	2.13458029009679	1.94369794075702	0.071875036897757	1.7997805083778	2.08056554049483	1.9436745966868	0.0645556184190167	1.81710448731635	2.07024470605724
1.94488425811985	0.0724140341782808	1.80295275113041	2.08681576510928	1.95829566751262	0.0978915585657696	1.76642821272372	2.15016312230153	1.95829566751262	0.0724140341782808	1.82059282394781	2.09525577153807	1.95861497842178	0.0649382010954938	1.83129323347333	2.08593672337023
1.97360146064039	0.0700047149564477	1.83639221932575	2.11081070195502	1.97131665342628	0.0955854021119498	1.78396926528686	2.1586640415657	1.97131665342628	0.0700047149564477	1.84249945665317	2.11263870646395	1.97044953711228	0.0633413496887445	1.84626120998304	2.09463786424152
1.91914657034969	0.0758175108483339	1.77054424908696	2.06774889161243	1.9041739561007	0.105792033578025	1.69682157028777	2.11152634191363	1.9041739561007	0.0758175108483339	1.75237803148307	2.05657956639118	1.9046424035118	0.0659533928064421	1.77533266377813	2.03395214324546
1.98555120426565	0.0722386829064463	1.84396338576901	2.12713902276228	2.00734416116541	0.0974616727762684	1.81631928252392	2.19836903980689	2.00734416116541	0.0722386829064463	1.86713274632122	2.1461337872261	2.00843042504046	0.0640163895545462	1.88291872224767	2.13394212783326
2.05364772327392	0.0739118536272149	1.90878049016458	2.19851495638326	2.06959930059497	0.100109563523282	1.87338455608933	2.2658140451006	2.06959930059497	0.0739118536272149	1.93232795158492	2.21324958169323	2.06931523453737	0.0679555423405565	1.93607701616342	2.20255345291133
2.02438333488672	0.0784441239870394	1.87063285187212	2.17813381790131	2.06953002335638	0.106469506584265	1.86084979045122	2.27821025626154	2.06953002335638	0.0784441239870394	1.91848814680547	2.21476385296568	2.07010934399485	0.068297193397178	1.93620025715471	2.204018430835
2.1134058186495	0.0724506195816267	1.97140260426951	2.25540903302949	2.06182300321891	0.0971170518851236	1.87147358152407	2.25217242491375	2.06182300321891	0.0724506195816267	1.92078896086727	2.20135197812609	2.06038593327185	0.0653691488403222	1.93222122663143	2.18855063991227
2.00359464629558	0.0712192217599478	1.86400497164608	2.14318432094508	2.02727105621346	0.0952409970676031	1.84059870196096	2.21394341046597	2.02727105621346	0.0712192217599478	1.88573563423991	2.16467978402314	2.02626384091411	0.0640733558865748	1.90063984027906	2.15188784154916
2.06128674996044	0.07341415160078	1.91739501282291	2.20517848709796	2.03946143552092	0.0966009630217911	1.85012354799821	2.22879932304363	2.03946143552092	0.07341415160078	1.90599469975038	2.1804326380956	2.03886141576862	0.0674492095503857	1.9066183823545	2.17110444918275
2.01000214556718	0.071950667464576	1.86897883733661	2.15102545379775	2.01739824017749	0.0937201863079752	1.83370667501386	2.20108980534112	2.01739824017749	0.071950667464576	1.8748120635339	2.16062304862654	2.01683149423543	0.065361481211942	1.88868250371862	2.14498048475223
1.99455988662759	0.0700769130911544	1.85720913696892	2.13191063628625	2.0131279829836	0.0940554484751254	1.82877930397236	2.19747666199485	2.0131279829836	0.0700769130911544	1.87711940285679	2.14769540992084	2.01046192267489	0.0635922798613947	1.88578194011084	2.13514190523893
2.02833825610364	0.07095440991858	1.88926761266322	2.16740889954405	2.02594221984035	0.0941403543866227	1.84142712524257	2.21045731443813	2.02594221984035	0.07095440991858	1.88502595778626	2.16008908119706	2.026347515226	0.0630178726276712	1.90279406167594	2.14990096877607
1.94369738926821	0.0693746878993074	1.80772300098557	2.07967177755085	1.96085398183474	0.0928555516330263	1.77885710063401	2.14285086303547	1.96085398183474	0.0693746878993074	1.82525053623107	2.09815371905697	1.95883318410284	0.0633180525886689	1.83469024721685	2.08297612098884
1.91809861421246	0.0718886235879998	1.77719691197998	2.05900031644494	1.9400307403356	0.0964951722347835	1.75090020275543	2.12916127791578	1.9400307403356	0.0718886235879998	1.80253936667477	2.09218004145405	1.9391470318948	0.0638292166413482	1.81400307036889	2.06429099342072
2.07102638101715	0.0712403424922236	1.93139530973239	2.2106574523019	2.01841556808607	0.0960884242640981	1.83008225652844	2.2067488796437	2.01841556808607	0.0712403424922236	1.88563586229162	2.15937805487494	2.01685603708016	0.064683734840562	1.89003636758067	2.14367570657966
2.05050930279151	0.0734354035382359	1.90657591185657	2.19444269372645	2.04922587028777	0.0998613954178617	1.85349753526876	2.24495420530678	2.04922587028777	0.0734354035382359	1.9102102561551	2.18881825263198	2.04998001429775	0.0661011780496837	1.92037652495841	2.17958350363709
2.00130297768073	0.0712728872541329	1.86160811866262	2.14099783669883	1.98493943709071	0.0958729998266845	1.79702835743041	2.17285051675101	1.98493943709071	0.0712728872541329	1.84619045108224	2.12542621333728	1.98198892558219	0.0647341325634321	1.85506921534641	2.10890863581796
2.00583756612802	0.0719305965979392	1.86485359679606	2.14682153545998	2.02066894449351	0.0963548336888875	1.83181347046329	2.20952441852373	2.02066894449351	0.0719305965979392	1.87918956937336	2.156975958471	2.02298888623394	0.0642216413957602	1.89707556220084	2.14890221026705
2.08634792974833	0.0716112179217787	1.94598994262164	2.22670591687501	2.02111489613694	0.0939995742935333	1.83687573052161	2.20535406175226	2.02111489613694	0.0716112179217787	1.88217611690742	2.16316673967306	2.01959816038617	0.0666476117256293	1.88892692376383	2.15026939700852
1.94778411874775	0.0710938479217897	1.80844017682104	2.08712806067446	1.94216598642481	0.0943708665750956	1.75719908793762	2.127132884912	1.94216598642481	0.0710938479217897	1.80672258381309	2.08714001323685	1.94412187115509	0.0651413901076796	1.81640442967749	2.07183931263269
2.09831379869194	0.0724615722639865	1.95628911705452	2.24033848032935	2.06151963482804	0.0956094370502246	1.8741251382096	2.24891413144648	2.06151963482804	0.0724615722639865	1.92490196188302	2.20794188961164	2.06031005825838	0.0660596423673865	1.93078932585155	2.18983079066522
2.13595090011888	0.0721061781114117	1.99462279102051	2.27727900921725	2.13410597731589	0.0971822494073429	1.9436287684775	2.32458318615429	2.13410597731589	0.0721061781114117	2.00120146496385	2.28730439264807	2.13253271530103	0.0639918586012128	2.00707163783958	2.25799379276247
2.03184059979343	0.07169763637778	1.89131323249299	2.17236796709388	2.0658715921655	0.0950992559357836	1.87947705053137	2.25226613379964	2.0658715921655	0.07169763637778	1.92773269431642	2.2098695347668	2.06751047040671	0.0651481186642479	1.93977864837719	2.19524229243623
1.95290106144053	0.0755434962011247	1.80483580888633	2.10096631399474	2.0136173590884	0.101871870182896	1.81394849352993	2.21328622464688	2.0136173590884	0.0755434962011247	1.8581575263659	2.1601566251142	2.011830475544	0.0658103478206259	1.88280191281299	2.14085903827501
2.00435513268192	0.0741988549533086	1.85892537697343	2.1497848883904	1.92561558458494	0.096626606346877	1.73622743614507	2.11500373302482	1.92561558458494	0.0741988549533086	1.78186386686665	2.07344983535801	1.9258306894846	0.0662201434184958	1.79600122341702	2.05566015555217
1.97769842849902	0.0741589149912295	1.83234695511621	2.12304990188183	1.96393915847794	0.0976814334911603	1.77248354883527	2.15539476812062	1.96393915847794	0.0741589149912295	1.81960773703769	2.11088402299347	1.9656688336251	0.0649230584115579	1.83838590041762	2.09295176683258
2.03299656133875	0.0731420911665431	1.88963806265233	2.17635506002518	2.04001356963986	0.0976853598660759	1.84855026430235	2.23147687497736	2.04001356963986	0.0731420911665431	1.90249411510979	2.1999989193307	2.03850813988687	0.0646955373622383	1.91166654809926	2.16534973167449
1.84960122007494	0.0737233669955639	1.70510342076364	1.99409901938625	1.88599561858931	0.0994389563218256	1.69109526419853	2.08089597298009	1.88599561858931	0.0737233669955639	1.73810489495629	2.03519551580533	1.88392656796764	0.065845888394504	1.75482759184839	2.01302554408689
2.03150878498222	0.0746329329677343	1.88522823636546	2.17778933359898	1.98546895393295	0.100412741654218	1.78865998029068	2.18227792757521	1.98546895393295	0.0746329329677343	1.84777692503629	2.13510005043699	1.98590782415273	0.0665731982589623	1.85538376326298	2.11643188504249
2.0704221571178	0.0715593198215355	1.93016589026759	2.21067842396801	2.03611876834916	0.0952028537132548	1.84952117507118	2.22271636162714	2.03611876834916	0.0715593198215355	1.8958932331999	2.16979797697577	2.03559033848479	0.0646297962410288	1.90887516815978	2.16230550880979
2.13200056708891	0.071182658581601	1.99248255626897	2.27151857790885	2.11556339459773	0.0962451870113538	1.92692282805548	2.30420396113999	2.11556339459773	0.071182658581601	1.97164778391463	2.26098010044214	2.11650447115727	0.0637688333541634	1.99147913691939	2.24152980539514
1.95587754971206	0.070386873524384	1.81791927760427	2.09383582181985	1.9246778705234	0.0921488928883474	1.74406604046224	2.10528970058456	1.9246778705234	0.070386873524384	1.79038643208762	2.06452377259569	1.92501951905818	0.0650466097300669	1.79748475349457	2.0525542846218
2.15732546704183	0.0692413641508088	2.02161239330624	2.29303854077741	2.14913705265213	0.0942063486118242	1.96449260937295	2.3337814959313	2.14913705265213	0.0692413641508088	2.01059199736656	2.28553324383818	2.14682178349898	0.0622442956069092	2.02478477320061	2.26885879379735
1.96103527688007	0.0716058426851935	1.82068782521709	2.10138272854305	1.99835774194061	0.0982095047876806	1.80586711255676	2.19084837132447	1.99835774194061	0.0716058426851935	1.86028087778492	2.14301727220667	1.99686451049684	0.0635158680257942	1.87233459130202	2.12139442969167
1.93179206254925	0.0704314238899091	1.79374647172502	2.06983765337347	1.93478179373201	0.0925063751585503	1.75346929842125	2.11609428904277	1.93478179373201	0.0704314238899091	1.79378109658779	2.07225856014777	1.93588006399743	0.063819493870538	1.81075468867049	2.06100543932437
