X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.03265731016935	0.0649912642838784	1.90527443217295	2.16004018816575	2.03112838189399	0.0929600504798966	1.84892668295339	2.21333008083459	2.03112838189399	0.0649912642838784	1.90604379651202	2.16115105488975
1.99767239861511	0.066686881375331	1.86696611111947	2.12837868611076	1.99941774826578	0.0911646348853384	1.82073506389051	2.17810043264104	1.99941774826578	0.066686881375331	1.87064024204731	2.12773882686164
2.09176696379497	0.0624401168544393	1.96938433476027	2.21414959282967	2.09515080748327	0.0873680419162742	1.92390944532738	2.26639216963917	2.09515080748327	0.0624401168544393	1.97472721476159	2.21472894870559
2.00420764029233	0.0663885736924954	1.87408603585504	2.13432924472962	2.00480248220395	0.0937180184631701	1.82111516601614	2.18848979839176	2.00480248220395	0.0663885736924954	1.87658166518615	2.13429285075662
2.02089973115643	0.065880295966284	1.89177435106251	2.15002511125035	2.02166837209417	0.0920780660906904	1.84119536255642	2.20214138163192	2.02166837209417	0.065880295966284	1.89729308534771	2.15605420796345
2.04161766748923	0.0617862655906278	1.9205165869316	2.16271874804686	2.04129303338874	0.0832547590042341	1.87811370574044	2.20447236103704	2.04129303338874	0.0617862655906278	1.9260030668839	2.16236510783572
1.89017431144249	0.0661392673071308	1.76054134752052	2.01980727536447	1.89126070277775	0.0954363058991421	1.70420554321543	2.07831586234007	1.89126070277775	0.0661392673071308	1.76113469193138	2.01605928898882
2.01503117401687	0.0638580493857997	1.8898693972207	2.14019295081304	2.01586159868089	0.0906981696174513	1.83809318623069	2.19363001113109	2.01586159868089	0.0638580493857997	1.89811715439546	2.13823961257791
1.94151103413744	0.0653842579714403	1.81335788851342	2.06966417976147	1.9430967409463	0.093491750810108	1.75985290935849	2.12634057253411	1.9430967409463	0.0653842579714403	1.8086347916383	2.06952656812222
2.01625268460611	0.0678517397103213	1.88326327477388	2.14924209443834	2.01794810266959	0.098023714918788	1.82582162142876	2.21007458391041	2.01794810266959	0.0678517397103213	1.87599294089991	2.1447118196323
1.93855627008823	0.0631555301035686	1.81477143108524	2.06234110909123	1.93981406657988	0.0898978351901801	1.76361430960713	2.11601382355264	1.93981406657988	0.0631555301035686	1.81969545742975	2.06491117251458
2.0214998559865	0.0672027856904132	1.88978239603329	2.15321731593971	2.02454605096659	0.0956327139711608	1.83710593158312	2.21198617035007	2.02454605096659	0.0672027856904132	1.89723439219379	2.15381388584175
1.97207989868052	0.0653267467839484	1.84403947498398	2.10012032237706	1.97127629505157	0.0917740192911846	1.79139921724084	2.15115337286229	1.97127629505157	0.0653267467839484	1.84349474741521	2.09943233582177
2.09726985606645	0.0635502595617872	1.97271134732535	2.22182836480755	2.09709757549342	0.0903515061475523	1.92000862344422	2.27418652754262	2.09709757549342	0.0635502595617872	1.97156149802328	2.22020274181217
1.93348464275082	0.0643338605148022	1.80739027614181	2.05957900935983	1.93184116657379	0.0872020085599385	1.76092522979631	2.10275710335127	1.93184116657379	0.0643338605148022	1.804925764962	2.05162255601671
1.99931179864166	0.068346665918558	1.86535233344128	2.13327126384203	2.0010389766154	0.0961850453532455	1.81251628772304	2.18956166550776	2.0010389766154	0.068346665918558	1.86228734430884	2.12931543424439
2.07316580112542	0.0662047611504454	1.94340446927054	2.20292713298029	2.07280028822623	0.0929854078797052	1.890548888782	2.25505168767045	2.07280028822623	0.0662047611504454	1.94183283532176	2.19765834878091
1.96649294753383	0.0675724667289026	1.83405091274519	2.09893498232248	1.96572040748543	0.0938719392243734	1.78173140660566	2.1497094083652	1.96572040748543	0.0675724667289026	1.83509602544297	2.09429015610903
2.00877900991192	0.064455301354844	1.88244661925642	2.13511140056741	2.00822842362861	0.0897542967820778	1.83231000193573	2.18414684532148	2.00822842362861	0.064455301354844	1.88667814994142	2.13470329545491
1.99666451320579	0.0664389978151142	1.86644407748816	2.12688494892341	1.99350276715936	0.0921380475307141	1.81291219399917	2.17409334031956	1.99350276715936	0.0664389978151142	1.85906618138178	2.1265563660848
2.08299390566874	0.0646231810921382	1.95633247072814	2.20965534060933	2.08379069734046	0.090852078490326	1.90572062349942	2.2618607711815	2.08379069734046	0.0646231810921382	1.95582870400037	2.20683564672954
2.04067366091062	0.0653608313268847	1.91256643150992	2.16878089031131	2.04124822524843	0.0937613111519962	1.85747605539052	2.22502039510634	2.04124822524843	0.0653608313268847	1.91779516842466	2.16371622529802
1.94129328130325	0.0649888358854291	1.81391516296781	2.06867139963869	1.93897227575941	0.092069816159527	1.75851543608673	2.11942911543208	1.93897227575941	0.0649888358854291	1.80212276896635	2.06225848832577
1.95714074179707	0.0654683112372808	1.828822851772	2.08545863182214	1.95927044406317	0.0929603676075943	1.77706812355229	2.14147276457406	1.95927044406317	0.0654683112372808	1.83311285170074	2.07975438500255
1.97108705794843	0.0628963647436508	1.84781018305087	2.09436393284598	1.970394616534	0.0900750681892228	1.79384748288312	2.14694175018487	1.970394616534	0.0628963647436508	1.8573475430785	2.08669954973666
1.90841799729387	0.0707846120508039	1.76968015767429	2.04715583691344	1.90398389492639	0.102218778188365	1.70363508967719	2.10433270017558	1.90398389492639	0.0707846120508039	1.75867740662279	2.04399460975101
2.0137822067125	0.0641346287809029	1.88807833430193	2.13948607912307	2.01055295318661	0.090668851573059	1.83284200410341	2.1882639022698	2.01055295318661	0.0641346287809029	1.88519320072442	2.13824903275047
2.07468050568295	0.0688836548965957	1.93966854208562	2.20969246928027	2.07173844236694	0.0996858455156334	1.87635418515629	2.26712269957758	2.07173844236694	0.0688836548965957	1.94316552548969	2.21084463354252
2.07295201081671	0.0721588229677512	1.93152071779992	2.2143833038335	2.07134352196514	0.100431340288734	1.87449809499922	2.26818894893106	2.07134352196514	0.0721588229677512	1.92330941885909	2.20876874475096
2.05927412057258	0.0651394966265279	1.93160070718458	2.18694753396057	2.0596075826975	0.0920848715767679	1.87912123440703	2.24009393098796	2.0596075826975	0.0651394966265279	1.93646715783007	2.19276762190631
2.02820748610696	0.0646150888719306	1.90156191191798	2.15485306029595	2.02611605834867	0.0922532665053518	1.84529965599818	2.20693246069916	2.02611605834867	0.0646150888719306	1.89660355799874	2.15577165686013
2.0403674585511	0.0659848958949249	1.91103706259704	2.16969785450515	2.04257380853267	0.091370004499826	1.86348859971301	2.22165901735233	2.04257380853267	0.0659848958949249	1.91312122970348	2.17540710514184
2.01901849603637	0.0640857634274777	1.89341039971852	2.14462659235423	2.01654246081158	0.0884042838580303	1.84327006444984	2.18981485717332	2.01654246081158	0.0640857634274777	1.89337107330521	2.13585645748444
2.0140310068428	0.0625244635951846	1.89148305819624	2.13657895548937	2.01639864631368	0.0874925915458122	1.84491316688388	2.18788412574347	2.01639864631368	0.0625244635951846	1.89784125034427	2.14363789408723
2.02311570796672	0.0633785108493464	1.898893826702	2.14733758923144	2.02563354311934	0.0878006265095083	1.85354431516071	2.19772277107798	2.02563354311934	0.0633785108493464	1.89794241415676	2.1465614015038
1.95367981086064	0.0631835958509252	1.82983996299282	2.07751965872845	1.95764342084185	0.0881566098466612	1.78485646554239	2.1304303761413	1.95764342084185	0.0631835958509252	1.8414176692045	2.08147032992712
1.94310713992125	0.0638425458854729	1.81797574998572	2.06823852985677	1.94453011215757	0.0900089761353536	1.76811251893228	2.12094770538287	1.94453011215757	0.0638425458854729	1.82607487244711	2.07377576115572
2.01415492686998	0.064154404445264	1.88841229415726	2.13989755958269	2.01649314486632	0.0902453836285487	1.83961219295437	2.19337409677828	2.01649314486632	0.064154404445264	1.89576299848398	2.141387941293
2.05115846666729	0.067451421834403	1.91895367987186	2.18336325346272	2.04997955466474	0.0948825538730217	1.86400974907362	2.23594936025587	2.04997955466474	0.067451421834403	1.91755052508931	2.1878798637391
1.98157684949462	0.0644919554511213	1.85517261681042	2.10798108217882	1.98391634552946	0.0906103089964637	1.80632013989639	2.16151255116253	1.98391634552946	0.0644919554511213	1.86167630648489	2.1121771338778
2.02036877716667	0.0646559064050129	1.89364320061284	2.14709435372049	2.01712860278153	0.0913185986690283	1.83814414939023	2.19611305617282	2.01712860278153	0.0646559064050129	1.89488460616277	2.14219834395689
2.01868328873537	0.0642852145848635	1.89268426814903	2.1446823093217	2.01908838266643	0.0887826111087038	1.84507446489338	2.19310230043949	2.01908838266643	0.0642852145848635	1.88546395179542	2.1410612983138
1.94340085869703	0.0647485229024759	1.81649375380818	2.07030796358588	1.9434734603077	0.0904020122610085	1.76628551627612	2.12066140433928	1.9434734603077	0.0647485229024759	1.81732507246186	2.07824409387681
2.05396436034478	0.0645217671261445	1.92750169677754	2.18042702391202	2.05493790180537	0.0887733776140947	1.88094208168175	2.228933721929	2.05493790180537	0.0645217671261445	1.9249560202497	2.17644118052887
2.13440500798332	0.0651272829090101	2.00675553348166	2.26205448248498	2.13128765185528	0.0909978622623887	1.952931841821	2.30964346188956	2.13128765185528	0.0651272829090101	2.01096039704935	2.26222763242242
2.06835231356097	0.0654996595747345	1.93997298079449	2.19673164632745	2.06992636647022	0.0913106340352335	1.89095752376116	2.24889520917928	2.06992636647022	0.0654996595747345	1.94407893464571	2.20528417519846
2.01145034522508	0.0668458084609051	1.88043256064171	2.14246812980846	2.01280280121933	0.0950576286098993	1.82648984914393	2.19911575329473	2.01280280121933	0.0668458084609051	1.87349076281685	2.14601791078233
1.9274612382177	0.066777499373519	1.79657733944561	2.0583451369898	1.92631454671021	0.0925157873372529	1.74498360352919	2.10764548989122	1.92631454671021	0.066777499373519	1.79585807732395	2.06500572733392
1.96161745011348	0.0655215602746218	1.83319519197523	2.09003970825174	1.96216712812341	0.0910988755749315	1.78361333199654	2.14072092425027	1.96216712812341	0.0655215602746218	1.82802319396007	2.08644732817349
2.04193026651056	0.0661042239980091	1.91236598747447	2.17149454554666	2.03901629370765	0.091442301396937	1.85978938296966	2.21824320444565	2.03901629370765	0.0661042239980091	1.91208649161718	2.172296432587
1.88374357381686	0.0654884197785742	1.75538627105086	2.01210087658287	1.88826667732421	0.0925236125197389	1.70692039678552	2.0696129578629	1.88826667732421	0.0654884197785742	1.76049036531965	2.01606957826288
1.98708882440891	0.0666703663047	1.85641490645169	2.11776274236612	1.98565268926133	0.0936076856761076	1.80218162533616	2.1691237531865	1.98565268926133	0.0666703663047	1.85790758925048	2.12206382611528
2.03261130763301	0.0628397288943384	1.90944543900011	2.15577717626592	2.03337845586855	0.0879526438641463	1.86099127389482	2.20576563784228	2.03337845586855	0.0628397288943384	1.91223336876707	2.15343859995456
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
