X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.8059019199937	0.0935106603313697	1.62262102574422	1.98918281424319	1.80132180899458	0.125574883792093	1.55519503676208	2.04744858122708	1.80132180899458	0.0935106603313697	1.62192553979589	1.98567826503707	1.80130968238682	0.087233232696347	1.6302191491401	1.97240021563355
2.0079460631192	0.103374484934509	1.80533207264757	2.21056005359084	1.95115666873006	0.132916271623032	1.69064077634891	2.2116725611112	1.95115666873006	0.103374484934509	1.74263724091882	2.1580425971046	1.94998764259706	0.0976663405012084	1.75842304709142	2.14155223810269
1.97746302366804	0.102739307302414	1.77609398135531	2.17883206598077	1.88206538872053	0.136089607934582	1.61532975716875	2.14880102027231	1.88206538872053	0.102739307302414	1.69053620804092	2.08729174204775	1.88286704866616	0.0995000400859863	1.68770679425184	2.07802730308048
2.10367397602046	0.111189770129181	1.88574202656726	2.32160592547365	2.12116962548687	0.146492817111576	1.83404370394818	2.40829554702556	2.12116962548687	0.111189770129181	1.90824191082183	2.34019213326944	2.12330351693864	0.107418930278641	1.91259766227985	2.33400937159742
1.97108940246638	0.172651156964589	1.63269313481579	2.30948567011698	2.07971066864098	0.217147395135979	1.65410177417446	2.5053195631075	2.07971066864098	0.172651156964589	1.82806973101773	2.49181788636337	2.07949609237673	0.169039515141682	1.74784530703449	2.41114687771897
2.03024257685343	0.11712176592529	1.80068391563986	2.259801238067	2.00813532595795	0.152964627530403	1.70832465599836	2.30794599591754	2.00813532595795	0.11712176592529	1.78668682206351	2.24277943954659	2.00906129868948	0.112206078182553	1.78895211926355	2.2291704781154
2.08074742587885	0.121560629372828	1.8424885923081	2.31900625944959	2.11270892840837	0.156295987968204	1.80636879199069	2.41904906482605	2.11270892840837	0.121560629372828	1.87182894574099	2.36467247986647	2.10863501567474	0.11498260098968	1.88307840692166	2.33419162442782
2.09397499342656	0.102536111366038	1.89300421514912	2.29494577170399	2.15023074957455	0.135980272468078	1.88370941553712	2.41675208361199	2.15023074957455	0.102536111366038	1.94754889247492	2.36536391173749	2.1504947303578	0.0958107137178194	1.96257559928783	2.33841386142777
2.05921840341573	0.119146412896882	1.82569143413784	2.29274537269362	2.10074517954832	0.152637660162497	1.80157536562982	2.39991499346681	2.10074517954832	0.119146412896882	1.89416483458022	2.35350474683195	2.10204517006803	0.114040404535123	1.87834224953733	2.32574809059872
1.9696290537599	0.105308363733406	1.76322466084243	2.17603344667738	1.95496641714215	0.137989233613718	1.68450751925926	2.22542531502503	1.95496641714215	0.105308363733406	1.75381947715655	2.16998126539501	1.95450549005823	0.0986169402651141	1.76107232210976	2.14793865800671
2.17698394644033	0.113613379206765	1.95430172319507	2.39966616968559	2.15128501791956	0.150539447895487	1.8562277000444	2.44634233579471	2.15128501791956	0.113613379206765	1.93877652157772	2.37340076415507	2.14967147942711	0.107460377358145	1.93888144280406	2.36046151605016
1.95518026228789	0.104451390945339	1.75045553603503	2.15990498854076	1.96102990317065	0.129996798390567	1.70623617832514	2.21582362801616	1.96102990317065	0.104451390945339	1.77327251145174	2.15128310866419	1.96322992005761	0.104574174489693	1.75809861220751	2.1683612279077
1.92779229180831	0.101774071847988	1.72831511098626	2.12726947263037	1.97938055593903	0.129621608590489	1.72532220310168	2.23343890877639	1.97938055593903	0.101774071847988	1.77624674489209	2.17488947760244	1.97802914968498	0.0981977753794366	1.7854229055077	2.17063539386227
1.93509709352781	0.0953144806055395	1.74828071154095	2.12191347551467	1.91885429925921	0.128322195157773	1.66734279674998	2.17036580176845	1.91885429925921	0.0953144806055395	1.73727209683967	2.11051468355506	1.92137687804557	0.0913594581429818	1.74218647523574	2.1005672808554
1.94711436608853	0.105283714318469	1.74075828602433	2.15347044615273	1.91625667297635	0.138015801234251	1.64574570255722	2.18676764339548	1.91625667297635	0.105283714318469	1.70826629183678	2.1122267079145	1.91788297077818	0.0991452639531857	1.72341514596573	2.11235079559063
1.92966768889079	0.0983100401079906	1.73698001027913	2.12235536750245	1.89834046315095	0.127231160233631	1.64896738909303	2.14771353720886	1.89834046315095	0.0983100401079906	1.69798089443001	2.08985363026958	1.89576461382548	0.091908835084586	1.71550039721375	2.07602883043722
2.07654973285581	0.116336126493893	1.84853092492778	2.30456854078384	2.03760794382839	0.145216216405865	1.75298415967289	2.32223172798388	2.03760794382839	0.116336126493893	1.81345221510983	2.28793380518763	2.03951353468193	0.111609246905503	1.82057697134293	2.25845009802093
1.93208385867629	0.104311324694387	1.72763366227529	2.13653405507729	1.96780937702854	0.134229133202434	1.70472027595177	2.23089847810531	1.96780937702854	0.104311324694387	1.76818011779328	2.18734747547972	1.96796310693634	0.0992800108999016	1.77322782360495	2.16269839026773
2.0037790428111	0.0885730183058988	1.83017592693154	2.17738215869066	2.04927235274334	0.119164847047991	1.81570925252928	2.2828354529574	2.04927235274334	0.0885730183058988	1.86366189576743	2.22333527774849	2.04888927543871	0.0826529175949098	1.88679810369637	2.21098044718105
1.96010455912788	0.0962076283115266	1.77153760763729	2.14867151061848	1.97504198227493	0.128755017262036	1.72268214844134	2.22740181610852	1.97504198227493	0.0962076283115266	1.79107392368571	2.15805550286968	1.97534947911516	0.0918736261632238	1.79515945536336	2.15553950286696
2.04929579624118	0.0898996327271299	1.873092516096	2.22549907638635	2.03108999178872	0.120227738560709	1.79544362420973	2.26673635936771	2.03108999178872	0.0898996327271299	1.85351906062408	2.20253995128346	2.03157216853906	0.0849422833028525	1.86499088602296	2.19815345105516
1.98642091986468	0.127913476530824	1.73571050586427	2.2371313338651	1.96538442533239	0.164943141557052	1.64209586788057	2.28867298278421	1.96538442533239	0.127913476530824	1.67423727814162	2.18458818723499	1.96696953233748	0.123276316700663	1.72513159468087	2.20880746999409
1.96870102213419	0.124620556541	1.72444473131383	2.21295731295455	1.81847108051692	0.156972590806703	1.51080480253579	2.12613735849806	1.81847108051692	0.124620556541	1.55962173586563	2.03802440644458	1.82001553475878	0.119681678001144	1.58523612360454	2.05479494591302
1.99950583079934	0.107853861580156	1.78811226210223	2.21089939949644	1.97144428790448	0.139287850752665	1.69844010042926	2.2444484753797	1.97144428790448	0.107853861580156	1.74256749837626	2.17474334610028	1.97085678785904	0.104547365980389	1.76578495049719	2.1759286252209
1.94142238023253	0.0915536664446268	1.76197719400106	2.12086756646399	1.88420753616119	0.119247885365115	1.65048168084557	2.11793339147682	1.88420753616119	0.0915536664446268	1.71152981394745	2.06641444668801	1.88423490024043	0.0880714017869178	1.71149876416316	2.0569710363177
1.97462850855234	0.108497615804071	1.76197318157636	2.18728383552831	1.93341390385767	0.141655391562181	1.6557693363958	2.21105847131955	1.93341390385767	0.108497615804071	1.71882123052732	2.15046354046411	1.932647127464	0.105404661850808	1.72588553973069	2.13940871519731
2.12201130437723	0.10247451192433	1.92116126100554	2.32286134774892	2.09343393282736	0.138108686390385	1.82274090750221	2.36412695815252	2.09343393282736	0.10247451192433	1.890232970435	2.29893469969247	2.08909281142653	0.0961290771860127	1.90054644449144	2.27763917836162
1.94468949170732	0.109570915426259	1.72993049747185	2.15944848594279	1.89514428523194	0.143004913087211	1.61485465558101	2.17543391488288	1.89514428523194	0.109570915426259	1.66817167968413	2.10337210193952	1.89689734143587	0.104417036682294	1.69208357580386	2.10171110706789
2.00154873457261	0.100323708402434	1.80491426610384	2.19818320304138	1.98639160353249	0.128612774542694	1.73431056542881	2.23847264163617	1.98639160353249	0.100323708402434	1.79661461928782	2.18032584063778	1.98564638257836	0.0927341019961398	1.80375655866395	2.16753620649277
1.94049732986349	0.105228010666328	1.73425042895749	2.14674423076949	1.89383953178744	0.134352653702541	1.63050833053046	2.15717073304442	1.89383953178744	0.105228010666328	1.68018643342872	2.10004712460964	1.8937525523639	0.100156519417921	1.69729611280313	2.09020899192467
2.07319774150404	0.096356917336328	1.88433818352483	2.26205729948324	2.08293005971405	0.127116566439939	1.83378158949177	2.33207852993633	2.08293005971405	0.096356917336328	1.90261232508762	2.28482308420328	2.08254127819032	0.0912002830775405	1.90367666678862	2.26140588959201
2.09959694298507	0.103726491915045	1.89629301883158	2.30290086713856	2.10141085456785	0.130677080338063	1.84528377710525	2.35753793203046	2.10141085456785	0.103726491915045	1.89483347459222	2.30527681733787	2.09901421296619	0.100649730044117	1.90159345059053	2.29643497534185
2.0742198556399	0.119481386508519	1.8400363380832	2.30840337319659	2.10052141136468	0.153399591682826	1.79985821166635	2.40118461106302	2.10052141136468	0.119481386508519	1.88932924586578	2.34865892908175	2.10055496416296	0.112480735129979	1.87991185134774	2.32119807697817
1.9102474171569	0.0854751486884671	1.74271612572751	2.0777787085863	1.9207493915287	0.111599826177733	1.70201373222035	2.13948505083706	1.9207493915287	0.0854751486884671	1.76310255017617	2.09578942858101	1.92149727677325	0.0813034236472663	1.76205315779559	2.0809413957509
1.94351631901257	0.119271001206686	1.70974515664747	2.17728748137768	2.00920037989187	0.153833346001323	1.70768702172927	2.31071373805446	2.00920037989187	0.119271001206686	1.78520060023534	2.24559398833285	2.0121098677274	0.114383514831855	1.78772989876443	2.23648983669037
2.0439724591044	0.100422344144201	1.84714466458177	2.24080025362703	2.01754793258117	0.13042817982011	1.76190870013376	2.27318716502859	2.01754793258117	0.100422344144201	1.80643336889992	2.19600386650772	2.01761333577028	0.0957793890898898	1.82975285988305	2.20547381165752
1.95802874452773	0.104164664180392	1.75386600273416	2.1621914863213	1.9297964327843	0.134165864511397	1.66683133834196	2.19276152722664	1.9297964327843	0.104164664180392	1.7352343906682	2.14018760236462	1.92887575423303	0.0988760433355105	1.73493305335485	2.12281845511121
1.98368981601913	0.111580248917829	1.76499252814019	2.20238710389808	2.03605377940286	0.139589125015977	1.76245909437155	2.30964846443418	2.03605377940286	0.111580248917829	1.82430500514305	2.27438189145318	2.03529768378156	0.109396546283547	1.82070373300044	2.24989163456269
1.89630961899959	0.0958262997435325	1.70849007150227	2.08412916649692	1.9084538585354	0.124966808621127	1.66351891363799	2.15338880343281	1.9084538585354	0.0958262997435325	1.73341937838297	2.10285364130271	1.90791153772229	0.0934351770314043	1.72464725019479	2.09117582524978
1.89530414825416	0.105563997930667	1.68839871231005	2.10220958419827	1.85791209777406	0.13711313717218	1.58917034891659	2.12665384663153	1.85791209777406	0.105563997930667	1.64097235642704	2.05987831230669	1.85975868511027	0.0997691271860026	1.66406098921744	2.05545638100311
1.9484937438105	0.107582855627101	1.73763134678138	2.15935614083962	1.89452229242486	0.145092701380286	1.6101405977195	2.17890398713022	1.89452229242486	0.107582855627101	1.67724625913244	2.10083895464943	1.89620604414507	0.100317492472261	1.69943718464629	2.09297490364386
1.80639229962775	0.117531902096999	1.57602977151763	2.03675482773786	1.8413312969465	0.152429131940662	1.5425701983428	2.1400923955502	1.8413312969465	0.117531902096999	1.60684526278436	2.08018846795665	1.84398292624055	0.111121066638922	1.62600414424946	2.06196170823165
2.20817122271696	0.1343635660605	1.94481863323838	2.47152381219554	2.20227076302858	0.165618588105324	1.87765833034214	2.52688319571501	2.20227076302858	0.1343635660605	1.93443395199283	2.45044258130125	2.20075007916635	0.130292663174486	1.94515205473582	2.45634810359687
2.01913872867222	0.109570617316633	1.80438031873162	2.23389713861282	2.04649513975673	0.137386302035491	1.77721798776717	2.3157722917463	2.04649513975673	0.109570617316633	1.81435602404269	2.25326053126455	2.04571763891746	0.105214877819582	1.83933794619347	2.25209733164144
2.13259552350264	0.105434299655337	1.92594429617818	2.3392467508271	2.10199055548646	0.136479599926672	1.83449053963019	2.36949057134274	2.10199055548646	0.105434299655337	1.88160805033083	2.30874532345453	2.10219658748263	0.102653109279811	1.9008418874717	2.30355128749356
2.0862818582157	0.101621576720296	1.88710356784392	2.28546014858748	2.07933811236441	0.136660975716704	1.81148259995967	2.34719362476915	2.07933811236441	0.101621576720296	1.89457147321336	2.28456766915791	2.07956381204458	0.0964957797215143	1.89029303386177	2.2688345902274
1.99186867091776	0.10352910150175	1.78895163197433	2.19478570986119	1.98166124173852	0.131037996984077	1.72482676764972	2.23849571582731	1.98166124173852	0.10352910150175	1.77355705184171	2.17009675516843	1.98215294917207	0.0974118972708231	1.79109107236965	2.17321482597449
2.03091549450591	0.10132687521699	1.83231481908061	2.22951616993121	2.04125179635146	0.130940276503672	1.78460885440426	2.29789473829865	2.04125179635146	0.10132687521699	1.84524902117618	2.24745065962939	2.04065766452959	0.0963283355134375	1.85171895881313	2.22959637024606
2.11691007792573	0.117722655532466	1.8861736730821	2.34764648276937	2.09136148125947	0.153081102075311	1.79132252119186	2.39140044132708	2.09136148125947	0.117722655532466	1.85714587384872	2.30628166487024	2.08999278580044	0.110170839083411	1.87387975574095	2.30610581585992
2.05207034104983	0.0901977870973635	1.875282678339	2.22885800376066	2.04350312754153	0.120894377371101	1.80655014789417	2.28045610718889	2.04350312754153	0.0901977870973635	1.85727688174898	2.22107860755763	2.04361940879921	0.0838123048251403	1.87924363287436	2.20799518472405
2.00522975526576	0.11523400378792	1.77937110784143	2.23108840269008	1.97389670195213	0.14883914743849	1.68217197297269	2.26562143093157	1.97389670195213	0.11523400378792	1.7310752356352	2.19581205468671	1.97281703372304	0.107594849449013	1.76175765394656	2.18387641349952
1.85204359639456	0.125359443746128	1.60633908665215	2.09774810613697	1.82252477017792	0.154860520723048	1.51899814956074	2.12605139079509	1.82252477017792	0.125359443746128	1.55036642475372	2.04026406583491	1.81856036756176	0.122636909444786	1.57797899506777	2.05914174005575
1.96511889229683	0.0933118340327861	1.78222769759257	2.14801008700109	1.94584719676457	0.122187698416204	1.70635930786881	2.18533508566033	1.94584719676457	0.0933118340327861	1.77243966288812	2.12877724825829	1.94596018316114	0.0902771533332119	1.76889894006489	2.1230214262574
2.12171868056698	0.0954800267018697	1.93457782823131	2.30885953290264	2.14375157209886	0.124854323270073	1.89903709848951	2.3884660457082	2.14375157209886	0.0954800267018697	1.95898433438373	2.32151943549526	2.1438971909207	0.0929570770238748	1.96157229322103	2.32622208862036
1.88366162086086	0.113279471081893	1.66163385754035	2.10568938418137	1.83593557124773	0.148650741731991	1.54458011745303	2.12729102504243	1.83593557124773	0.113279471081893	1.62754484826283	2.06966976973872	1.83286912329735	0.107070201032436	1.62284293382886	2.04289531276584
1.96723132191166	0.0983402034499834	1.77448452314969	2.15997812067363	2.00788185009577	0.126394936291364	1.7601477749647	2.25561592522685	2.00788185009577	0.0983402034499834	1.8206002526165	2.19883985881234	2.00802705276568	0.0942582306684452	1.8231518418427	2.19290226368865
1.95953854698836	0.104206401788283	1.75529399948333	2.1637830944934	1.90767490204035	0.134827502918621	1.64341299631985	2.17193680776084	1.90767490204035	0.104206401788283	1.71336606813231	2.11362871363349	1.90817829114543	0.0993747790215435	1.71326048378866	2.1030960985022
1.8042589669844	0.0857162300388724	1.63625515610821	1.97226277786059	1.80058921681901	0.110069778975999	1.58485245002605	2.01632598361197	1.80058921681901	0.0857162300388724	1.63214205602133	1.96548568209978	1.801364084949	0.0831187939743061	1.63835393771902	1.96437423217899
2.02144909749596	0.103993340441	1.8176221502316	2.22527604476032	2.03236219947047	0.134607872441694	1.76853076948475	2.29619362945619	2.03236219947047	0.103993340441	1.83335830306135	2.24526616524336	2.02994759917783	0.100576601873105	1.83266886904765	2.22722632930802
2.01126491334744	0.136181795292035	1.74434859457506	2.27818123211983	2.05509115346887	0.165030544175492	1.7316312868849	2.37855102005283	2.05509115346887	0.136181795292035	1.83145996434637	2.3704194684164	2.05463947254685	0.130602565885344	1.79842506525609	2.31085387983762
2.0884049305834	0.0999383510350623	1.89252576255468	2.28428409861212	2.04492101758147	0.125607862710859	1.79872960666819	2.29111242849476	2.04492101758147	0.0999383510350623	1.85060958826521	2.2454957951356	2.04585949151034	0.0955775651294591	1.8583920022935	2.23332698072718
1.99293910447816	0.102678016869268	1.79169019141439	2.19418801754193	2.02840472492386	0.135064593806181	1.76367812106375	2.29313132878398	2.02840472492386	0.102678016869268	1.82489247999496	2.2233222723006	2.02585244770617	0.09883748097208	1.83199009969266	2.21971479571969
2.0048318990355	0.113861438255593	1.78166348005454	2.22800031801647	1.95603143000566	0.148361685383858	1.6652425266533	2.24682033335802	1.95603143000566	0.113861438255593	1.74235977140198	2.19555261106889	1.95647088679654	0.107572039364757	1.74546574104494	2.16747603254814
2.14651438436284	0.100992865968638	1.94856836706431	2.34446040166137	2.13439164906159	0.134867347933989	1.87005164711097	2.39873165101221	2.13439164906159	0.100992865968638	1.92419185477948	2.3226963692439	2.1344039204766	0.0941119843994557	1.94981975561562	2.31898808533758
1.8717931240591	0.0926299447105869	1.69023843242635	2.05334781569185	1.89114811437685	0.120660054875489	1.65465440682089	2.12764182193281	1.89114811437685	0.0926299447105869	1.70661175072017	2.07190514034836	1.89153885639787	0.0889909670582695	1.71700366513116	2.06607404766458
1.79077893173616	0.122482571139764	1.55071309230222	2.03084477117009	1.77544213288905	0.160922503049348	1.46003402691233	2.09085023886578	1.77544213288905	0.122482571139764	1.50813287774836	2.00263314717645	1.77608100814608	0.116005711040095	1.54851720196835	2.00364481432381
2.06437258733599	0.104599036381016	1.8593584760292	2.26938669864278	1.99360244906348	0.1363303079184	1.72639504554342	2.26080985258355	1.99360244906348	0.104599036381016	1.79794797232193	2.19375006651533	1.99246751542749	0.0979716825731268	1.80030616531525	2.18462886553972
2.11231218978328	0.0952349098400092	1.92565176649686	2.2989726130697	2.04553911748532	0.119609094882494	1.81110529151564	2.27997294345501	2.04553911748532	0.0952349098400092	1.85806303180016	2.234849331165	2.04530005025442	0.0922893137978841	1.86428685382592	2.22631324668291
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
