X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.97456904151287	0.112209416375947	1.75463858541601	2.19449949760972	2.0271991838097	0.148666062727534	1.73581370086374	2.31858466675567	2.0271991838097	0.112209416375947	1.8339074156293	2.25207873487502
2.01596113894488	0.0908692655867588	1.83785737839483	2.19406489949493	2.02039154653468	0.124249506462588	1.77686251386801	2.26392057920136	2.02039154653468	0.0908692655867588	1.84883171887022	2.22363703350649
1.91124911364084	0.0799909881064467	1.75446677695221	2.06803145032948	1.91759161177686	0.109653720753298	1.7026703191004	2.13251290445333	1.91759161177686	0.0799909881064467	1.7715333535539	2.08038215449736
1.94504048194997	0.0818896567906166	1.78453675464036	2.10554420925958	1.95615953416093	0.112119876491616	1.73640457623736	2.1759144920845	1.95615953416093	0.0818896567906166	1.80824528739463	2.12553458465287
2.11058652185463	0.0840489741385866	1.945850532543	2.27532251116626	2.08767389995988	0.116486866255303	1.85935964209949	2.31598815782028	2.08767389995988	0.0840489741385866	1.92270567084171	2.26873605440714
1.87797829354825	0.0918219345870187	1.69800730175769	2.0579492853388	1.88698135172514	0.124277657489402	1.64339714304591	2.13056556040437	1.88698135172514	0.0918219345870187	1.71645916964268	2.08299669125542
2.14005096958538	0.109032302239986	1.92634765719501	2.35375428197575	2.07490039645547	0.140383537550121	1.79974866285723	2.35005213005371	2.07490039645547	0.109032302239986	1.88948939590538	2.29475094841638
2.12475444174776	0.105884383162865	1.91722105074855	2.33228783274698	2.02388356296096	0.138099151587288	1.75320922584987	2.29455790007204	2.02388356296096	0.105884383162865	1.82979580936772	2.22223678403562
1.98624333013975	0.0960471411035255	1.79799093357684	2.17449572670266	2.02032534542102	0.12622559229911	1.77292318451477	2.26772750632728	2.02032534542102	0.0960471411035255	1.85490320887045	2.23260768350306
2.29529177358088	0.0988496184711883	2.10154652137736	2.48903702578441	2.12825057369484	0.127850898295991	1.8776628130347	2.37883833435499	2.12825057369484	0.0988496184711883	1.95778652060682	2.33758348631337
2.20793615445467	0.0885562550156094	2.03436589462408	2.38150641428527	2.16889558722191	0.117129908874536	1.93932096582782	2.398470208616	2.16889558722191	0.0885562550156094	2.00033651406148	2.33449441122083
2.07929824830677	0.0918186169174073	1.89933375914865	2.25926273746488	2.04478913712235	0.125615316046912	1.7985831176704	2.29099515657429	2.04478913712235	0.0918186169174073	1.87762956494269	2.24600027729212
2.02340158299888	0.0780263062988259	1.87047002265318	2.17633314334458	2.02069686540231	0.110580447569731	1.80395918816564	2.23743454263898	2.02069686540231	0.0780263062988259	1.87698272762807	2.17512669298656
2.13641857025257	0.0876932200192441	1.96453985901485	2.30829728149029	2.14982526860736	0.117316994499026	1.91988395938927	2.37976657782546	2.14982526860736	0.0876932200192441	1.98284940123761	2.32268100033853
1.98171480033217	0.0862003422245389	1.81276212957207	2.15066747109227	2.01505626316843	0.112226940369511	1.79509146004419	2.23502106629267	2.01505626316843	0.0862003422245389	1.85861063701741	2.18856003686464
2.13974465858296	0.101506564455568	1.94079179225005	2.33869752491588	2.07189269097039	0.132821793506538	1.81156197569758	2.33222340624321	2.07189269097039	0.101506564455568	1.89075515597857	2.29029273176734
1.94279695706592	0.0745104567310459	1.79675646187307	2.08883745225877	1.95819214544873	0.0988012053710521	1.76454178292147	2.15184250797599	1.95819214544873	0.0745104567310459	1.807188600648	2.10678729348483
1.95781955026215	0.0751196836093055	1.81058497038791	2.10505413013639	1.95793566652075	0.103761915453452	1.75456231223198	2.16130902080952	1.95793566652075	0.0751196836093055	1.81787138508591	2.10549762657831
1.91884487534705	0.10360028360538	1.7157883194805	2.12190143121359	1.93144416603528	0.140685925616716	1.65569975182652	2.20718858024405	1.93144416603528	0.10360028360538	1.75087700417905	2.15504318286921
1.91724958355676	0.0838887093502474	1.75282771323028	2.08167145388325	1.91238894855641	0.112809053275631	1.69128320413617	2.13349469297664	1.91238894855641	0.0838887093502474	1.75600252836727	2.07805017174612
2.22892736465563	0.0951192010879164	2.04249373052331	2.41536099878794	2.14217943741479	0.128394080656296	1.89052703932845	2.39383183550113	2.14217943741479	0.0951192010879164	1.96767297236919	2.34230772519841
2.07460456022195	0.0870670195185508	1.90395320196559	2.24525591847831	2.09048989183126	0.113182520244088	1.86865215215285	2.31232763150967	2.09048989183126	0.0870670195185508	1.92635839806137	2.28017079823087
2.2275522330328	0.146057844050495	1.94127885869383	2.51382560737177	2.14311781915819	0.18627459493391	1.77801961308772	2.50821602522865	2.14311781915819	0.146057844050495	1.90575462780611	2.45165367773445
2.17973992570173	0.0878396428116608	2.00757422579088	2.35190562561259	2.11858690120474	0.119578355449805	1.88421332452312	2.35296047788636	2.11858690120474	0.0878396428116608	1.95677530117389	2.27428684767909
2.25979435147663	0.138398417987875	1.98853345222039	2.53105525073286	2.05144716355809	0.181185354436958	1.69632386886165	2.40657045825453	2.05144716355809	0.138398417987875	1.81244863087109	2.33096298297432
2.2320655521148	0.119134477654829	1.99856197591134	2.46556912831827	2.04873673449176	0.155362103294233	1.74422701203507	2.35324645694846	2.04873673449176	0.119134477654829	1.83817650864942	2.29282384537125
2.05134461808505	0.0850639993495832	1.88461917935987	2.21807005681023	2.06882109167477	0.115390361352151	1.84265598342455	2.29498619992498	2.06882109167477	0.0850639993495832	1.92037441009563	2.2421664331839
2.03538822895239	0.0806666119078814	1.87728166961294	2.19349478829184	2.04478202027462	0.11315005455257	1.82300791335158	2.26655612719766	2.04478202027462	0.0806666119078814	1.88841833749035	2.21175244045661
1.92024161102719	0.103298911343179	1.71777574479456	2.12270747725982	1.95005594497547	0.134439684867038	1.68655416263608	2.21355772731487	1.95005594497547	0.103298911343179	1.77666394013084	2.18667868697893
1.88652923649917	0.0835705023338504	1.72273105192482	2.05032742107351	1.90137101556746	0.111766953693627	1.68230778632795	2.12043424480697	1.90137101556746	0.0835705023338504	1.74727137618273	2.08089753804235
2.0787246127653	0.0813837901025137	1.91921238416438	2.23823684136623	2.05189577179749	0.10740072886061	1.84139034323069	2.26240120036428	2.05189577179749	0.0813837901025137	1.88903344301428	2.22031007955666
2.15226553617905	0.0979106349872242	1.96036069160409	2.344170380754	2.13656419134675	0.126420770785503	1.88877948060716	2.38434890208633	2.13656419134675	0.0979106349872242	1.94308546644586	2.32230163683089
1.86339417808021	0.0937055722066172	1.67973125655524	2.04705709960518	1.88932052923809	0.129917416797556	1.63468239231488	2.1439586661613	1.88932052923809	0.0937055722066172	1.70849165256035	2.06273505904401
1.95632827759529	0.0783068562554438	1.80284683933462	2.10980971585596	1.9644151100988	0.104228863970456	1.7601265367167	2.16870368348089	1.9644151100988	0.0783068562554438	1.8157370528571	2.13364648270997
1.96566827531994	0.100924000032936	1.76785723525538	2.16347931538449	1.99754023704767	0.131722131950033	1.73936485842561	2.25571561566974	1.99754023704767	0.100924000032936	1.81785909269402	2.21351247374728
1.92419307955249	0.0819326968901122	1.76360499364787	2.08478116545711	1.92651285845016	0.108279852156118	1.71428434822417	2.13874136867615	1.92651285845016	0.0819326968901122	1.75475061501992	2.07607340909786
2.09640575723126	0.10965239943343	1.88148705434173	2.31132446012078	2.03212634114948	0.141782344554031	1.75423294582358	2.31001973647538	2.03212634114948	0.10965239943343	1.81919218602416	2.23127924939756
2.13433932965516	0.0895551749048713	1.95881118684161	2.30986747246871	2.09876595739268	0.119759965230013	1.86403642554185	2.3334954892435	2.09876595739268	0.0895551749048713	1.91294937887817	2.26780915997962
2.05553247907156	0.0768869959105187	1.90483396708694	2.20623099105618	2.0566004309369	0.103068946907108	1.85458529499897	2.25861556687483	2.0566004309369	0.0768869959105187	1.91772676305225	2.21471525776279
2.09184358003365	0.0993650445405386	1.89708809273419	2.2865990673331	2.12430884541224	0.131148125278264	1.86725851986684	2.38135917095764	2.12430884541224	0.0993650445405386	1.95478055104827	2.35315628602668
1.94338278574458	0.0859018198910279	1.77501521875817	2.111750352731	1.95316780424958	0.11874095966553	1.72043552330514	2.18590008519402	1.95316780424958	0.0859018198910279	1.78630153040217	2.1343503483437
2.07961794205764	0.0970178298939518	1.88946299546549	2.26977288864979	2.10612918772539	0.128371159169642	1.85452171575289	2.35773665969789	2.10612918772539	0.0970178298939518	1.93053417910233	2.30958782233526
1.91542314851714	0.0824860010241431	1.75375058650982	2.07709571052446	1.91555320439437	0.112229945403198	1.6955825114041	2.13552389738464	1.91555320439437	0.0824860010241431	1.76195954267773	2.06912724561572
1.80920480793273	0.0779975194183849	1.6563296698727	1.96207994599277	1.81389582573101	0.108031379558209	1.60215432179692	2.0256373296651	1.81389582573101	0.0779975194183849	1.66135444175891	1.98123841143727
2.02032823389997	0.0822148392159712	1.85918714903667	2.18146931876328	2.02704860541342	0.111013460890642	1.80946222206776	2.24463498875908	2.02704860541342	0.0822148392159712	1.88076445999241	2.20245906821348
2.08134168589108	0.0887670506235092	1.907358266669	2.25532510511316	2.09739404450856	0.115533633638413	1.87094812257727	2.32383996643985	2.09739404450856	0.0887670506235092	1.94549793934107	2.31026667355936
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
