X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.07707344569808	0.0784188489962796	1.92337250166537	2.23077438973079	2.09274182129643	0.105755824518659	1.88546040523986	2.300023237353	2.09274182129643	0.0784188489962796	1.95386665024831	2.24547392524781	2.09143922742671	0.0715866207781793	1.95106973053191	2.23180872432151
2.0010474953912	0.076489201518323	1.85112866041529	2.15096633036712	2.01424613558691	0.103032933797809	1.8123015853432	2.21619068583061	2.01424613558691	0.076489201518323	1.86679499590082	2.15829860865819	2.01406635927703	0.0683119033901516	1.88012140613103	2.14801131242304
2.04060129559452	0.0744407916392985	1.89469734398149	2.18650524720754	2.05406602029804	0.101189572112564	1.85573445895741	2.25239758163866	2.05406602029804	0.0744407916392985	1.90465662761924	2.19771627936534	2.05598355865027	0.0694256614325894	1.9198479388573	2.19211917844324
2.08682578815012	0.0789728760520089	1.93203895108818	2.24161262521205	2.00753876721751	0.10322095585241	1.80522569374679	2.20985184068824	2.00753876721751	0.0789728760520089	1.85637364259758	2.16315906512892	2.00626366473562	0.0733175621171334	1.86249343032722	2.15003389914402
2.02769967931212	0.077840407454748	1.87513248070082	2.18026687792343	2.0235697727253	0.106728056977337	1.81438278104972	2.23275676440088	2.0235697727253	0.077840407454748	1.86329794890849	2.18279493414669	2.02188183818578	0.0709505715076763	1.88275218079053	2.16101149558102
2.01521765360394	0.0784583716958597	1.86143924508005	2.16899606212782	2.01586563811429	0.104689395997027	1.81067442196011	2.22105685426846	2.01586563811429	0.0784583716958597	1.8617112678176	2.16944475781556	2.0183312353905	0.0703485292004911	1.88039307394606	2.15626939683494
1.92734111353285	0.0850558552120365	1.76063163731725	2.09405058974844	1.93678675209532	0.110123086041449	1.72094550345408	2.15262800073656	1.93678675209532	0.0850558552120365	1.77585341265488	2.0907024749647	1.93644733652462	0.0795941981610426	1.7803644490035	2.09253022404574
1.87302177884817	0.0778890086759777	1.72035932184325	2.02568423585308	1.86732448342721	0.103201797892191	1.66504895955851	2.0696000072959	1.86732448342721	0.0778890086759777	1.71181022188133	2.02738806779621	1.86718137357473	0.0726745245099396	1.72467156379033	2.00969118335913
2.04023532427336	0.0818901988584202	1.87973053451085	2.20074011403586	1.97126696939463	0.106109385876304	1.76329257307707	2.17924136571218	1.97126696939463	0.0818901988584202	1.80874673253	2.12986573782468	1.97003402673279	0.074175499222104	1.82458382904753	2.11548422441805
2.00429449367375	0.0791865675800062	1.84908882121694	2.15950016613056	1.91905800412279	0.104417171387033	1.71440034820421	2.12371566004138	1.91905800412279	0.0791865675800062	1.76725603933232	2.07343194633967	1.91943691520573	0.071953527879054	1.77834806760768	2.06052576280377
2.09447549037262	0.0781246331502091	1.94135120939821	2.24759977134703	2.09048777042225	0.103508055317359	1.88761198200023	2.29336355884427	2.09048777042225	0.0781246331502091	1.93234364731228	2.23517193409667	2.09338401662242	0.0737414178920915	1.94878632582943	2.2379817074154
1.98408173658485	0.0796105678141031	1.82804502366921	2.1401184495005	2.0171427579765	0.106750113231055	1.80791253604363	2.22637297990936	2.0171427579765	0.0796105678141031	1.8640794645141	2.17480490866392	2.01686753163266	0.0720570011010141	1.87557495488429	2.15816010838103
2.12392204709905	0.0812021093348337	1.96476591280278	2.28307818139532	2.07402083878066	0.110008471756506	1.85840423413791	2.28963744342341	2.07402083878066	0.0812021093348337	1.91058161722084	2.23999900872912	2.07454622980661	0.0732470106466359	1.93091575273385	2.21817670687936
2.09221937075922	0.0838086939822281	1.92795433055406	2.25648441096439	2.15590781693181	0.112106407563641	1.93617925810707	2.37563637575655	2.15590781693181	0.0838086939822281	2.00184607225504	2.32140238732547	2.15152865283424	0.075342987233458	2.0037846006034	2.29927270506507
2.09857374542034	0.0827376335350206	1.9364079836917	2.26073950714898	2.17803458194681	0.113080727463035	1.95639635611926	2.39967280777436	2.17803458194681	0.0827376335350206	2.01481650594682	2.33337075472596	2.17809412144429	0.0748922896821668	2.03123880629246	2.32494943659611
2.04031532893055	0.0922118895705459	1.85958002537228	2.22105063248882	2.07278909389163	0.125155768768123	1.82748378710611	2.31809440067715	2.07278909389163	0.0922118895705459	1.89615566976845	2.25236776972004	2.07364649146938	0.0827960516275746	1.9112780091551	2.23601497378365
1.89133445628537	0.077768941921719	1.7389073301188	2.04376158245194	1.84903149191748	0.102414271585103	1.64829951961067	2.04976346422428	1.84903149191748	0.077768941921719	1.69840572877099	2.00048389734165	1.84892110786761	0.0716449964785174	1.70843561021847	1.98940660551675
2.06351759073857	0.0827267269622857	1.9013732058925	2.22566197558465	2.04649336798501	0.109903015995709	1.83108345663342	2.26190327933659	2.04649336798501	0.0827267269622857	1.8802668103319	2.20096477736699	2.04568996383601	0.076046697975551	1.89656378011387	2.19481614755816
1.98401206112277	0.0747251502833408	1.83755076656742	2.13047335567812	1.97976993936963	0.0983289092364845	1.78704527726612	2.17249460147313	1.97976993936963	0.0747251502833408	1.84209313985752	2.13484116987165	1.98222722959581	0.0692451241860023	1.84644888733833	2.11800557185328
1.92358842593191	0.075501503790053	1.77560547850341	2.07157137336042	1.98774331495352	0.0970677377364397	1.7974905489901	2.17799608091694	1.98774331495352	0.075501503790053	1.84025908926436	2.14377334807759	1.98631820926206	0.0725537242834433	1.84405328050049	2.12858313802362
1.96786548366554	0.0818812531522162	1.80737822748719	2.12835273984388	1.94280941614504	0.110716554859837	1.72580496861976	2.15981386367032	1.94280941614504	0.0818812531522162	1.77801216303894	2.0953869377531	1.94451517989979	0.0772323298730651	1.79305826418471	2.09597209561486
1.95460510338733	0.0823380907199336	1.79322244557626	2.1159877611984	1.94677803911459	0.113840602393871	1.72365045842261	2.16990561980658	1.94677803911459	0.0823380907199336	1.78270569975591	2.11065082507091	1.9483497454401	0.0750472585058083	1.80118785290863	2.09551163797157
1.96666209445164	0.0778273687734253	1.81412045165573	2.11920373724755	1.93853539809135	0.103158979374434	1.73634379851746	2.14072699766524	1.93853539809135	0.0778273687734253	1.79465686003357	2.09231685349726	1.93558684384863	0.0709815806752599	1.79640387771241	2.07476980998486
2.02154588486051	0.0817157357685325	1.86138304275418	2.18170872696683	1.96171182312258	0.107993752901398	1.75004406743584	2.17337957880932	1.96171182312258	0.0817157357685325	1.80086141483427	2.12514525702245	1.96349640470963	0.0757224096993728	1.81500594247176	2.1119868669475
2.01873862921161	0.0761668987513363	1.869451507659	2.16802575076423	2.02051142187172	0.10211834800261	1.8203594597866	2.22066338395683	2.02051142187172	0.0761668987513363	1.86578250509194	2.1702276946877	2.02039322816634	0.0699565677363308	1.88322103273791	2.15756542359476
2.01790172243109	0.0836815759005394	1.85388583366603	2.18191761119614	2.06996996918625	0.11216273497478	1.85013100863569	2.28980892973682	2.06996996918625	0.0836815759005394	1.90372057763653	2.2340095175592	2.06964051698392	0.0752220862665871	1.92213761548222	2.21714341848562
1.9665730805736	0.0807533380778277	1.80829653794105	2.12484962320614	1.94705678878944	0.108395876716397	1.7346008704253	2.15951270715358	1.94705678878944	0.0807533380778277	1.79800263968287	2.10529192955344	1.94734541956531	0.0736402230509385	1.80294886977773	2.09174196935288
2.03127221176129	0.0781549529459084	1.87808850398731	2.18445591953527	2.00467972308211	0.10575990053979	1.79739031802412	2.2119691281401	2.00467972308211	0.0781549529459084	1.85402310936562	2.15164162894334	2.00551024187462	0.0716003471302	1.86511978087052	2.14590070287873
1.92829708736698	0.0779025960760089	1.775607999058	2.08098617567596	1.89587285092674	0.102897558792851	1.69419363569275	2.09755206616072	1.89587285092674	0.0779025960760089	1.74542104550407	2.03942777999284	1.89779720403416	0.071043052225086	1.75849216094619	2.03710224712213
2.01174238611967	0.0780300403884891	1.85880350695823	2.16468126528111	1.98302318552233	0.104101553465216	1.7789841407305	2.18706223031415	1.98302318552233	0.0780300403884891	1.83667021478656	2.13923229780098	1.98249428135114	0.0729955211242946	1.83935743322149	2.12563112948078
2.04185752147245	0.0830885941895078	1.87900387686102	2.20471116608389	2.02258256361367	0.111415752951837	1.80420768782807	2.24095743939927	2.02258256361367	0.0830885941895078	1.8582736356959	2.1899220493496	2.02216789610703	0.074029094826652	1.87700547088197	2.16733032133209
1.94475890132142	0.0748633820127018	1.79802667257653	2.09149113006632	1.91988948772746	0.0998967043151844	1.7240919472697	2.11568702818523	1.91988948772746	0.0748633820127018	1.7699903498498	2.06114341562463	1.91991429239148	0.0688071868955764	1.78499572835934	2.05483285642361
1.93636290498148	0.0762837181549875	1.7868468173977	2.08587899256525	1.9292631603588	0.10202084360323	1.72930230689647	2.12922401382113	1.9292631603588	0.0762837181549875	1.79135541646348	2.08851017605253	1.92898621196431	0.0709817953908833	1.78979754693855	2.06817487699008
2.04824730076403	0.0795053569705598	1.89241680110173	2.20407780042633	2.02561408356895	0.108826267959859	1.81231459836762	2.23891356877027	2.02561408356895	0.0795053569705598	1.86550921632515	2.1923587482446	2.0219249494615	0.0714470800940747	1.88183100866987	2.16201889025313
1.92589251872168	0.0786887771397768	1.77166251552772	2.08012252191564	1.90038587507218	0.10632992705438	1.69197921804559	2.10879253209876	1.90038587507218	0.0786887771397768	1.75190613425712	2.05402995013461	1.90197618840785	0.0738476119853465	1.75717042618412	2.04678195063157
2.05096151535996	0.0798726681129498	1.89441108585858	2.20751194486134	2.02948944272696	0.106729417517008	1.82029978439362	2.23867910106029	2.02948944272696	0.0798726681129498	1.88436879525188	2.18662672686755	2.02761727855402	0.0718123649244014	1.88679803285465	2.1684365242534
2.01736637492541	0.0829809173461788	1.8547237769269	2.18000897292392	1.97715675944073	0.111042741866626	1.75951298538214	2.19480053349931	1.97715675944073	0.0829809173461788	1.82426298913747	2.14042523579212	1.97671713113845	0.0763161798514396	1.82706106945363	2.12637319282327
1.9888939534594	0.0777354513407169	1.83653246883159	2.1412554380872	1.96532813375044	0.104929388537502	1.75966653221694	2.17098973528394	1.96532813375044	0.0777354513407169	1.80956465405866	2.11316122573169	1.96532042070784	0.0711295074048438	1.82585590088503	2.10478494053064
2.03426677727596	0.0783365516005626	1.88072713613885	2.18780641841306	2.04896205263309	0.103529439509819	1.84604435119384	2.25187975407233	2.04896205263309	0.0783365516005626	1.8872217254294	2.19961792912007	2.04653765446283	0.0727452248423388	1.90389451899297	2.18918078993269
2.06371286913119	0.0808211623717321	1.9053033908826	2.22212234737979	2.09592181255986	0.109874159668464	1.88056845960967	2.31127516551005	2.09592181255986	0.0808211623717321	1.93817931003692	2.25701810203762	2.09570820543401	0.0747491204312535	1.94913305906601	2.24228335180201
1.95805630236522	0.0799786503187398	1.80129814774049	2.11481445698995	1.99116982141109	0.108339955718869	1.77882350820211	2.20351613462008	1.99116982141109	0.0799786503187398	1.84041386853275	2.14973774959815	1.99100693802206	0.072298942189205	1.84924038367136	2.13277349237275
1.98943688515984	0.0772994223473691	1.837930017359	2.14094375296068	1.99808214917724	0.1052784421041	1.79173640265321	2.20442789570128	1.99808214917724	0.0772994223473691	1.84923456997886	2.15169675795549	2.00130102769233	0.0721235947607238	1.85987653118593	2.14272552419873
2.0879999406031	0.0772840769849045	1.93652314971268	2.23947673149351	2.0876335153331	0.103854540743389	1.88407861547605	2.29118841519014	2.0876335153331	0.0772840769849045	1.941252308345	2.23983356697515	2.08719643489271	0.0723179455136584	1.94539202913624	2.22900084064918
1.99308161150958	0.076459668129108	1.84322066197653	2.14294256104263	1.95783094632791	0.100784377191482	1.76029356703261	2.15536832562322	1.95783094632791	0.076459668129108	1.8040448843735	2.10970206914188	1.95697661976559	0.0686422482622773	1.82238397974758	2.09156925978361
2.05466036510926	0.0801188915598267	1.897627337652	2.21169339256652	2.05455491933743	0.105490501150907	1.84779353708166	2.26131630159321	2.05455491933743	0.0801188915598267	1.8978792782043	2.20689499821569	2.05437819137042	0.0734023913390511	1.91044164001536	2.19831474272548
1.90016386903803	0.074128765019384	1.75487148960004	2.04545624847603	1.90327051826998	0.0963076150948016	1.71450759268417	2.09203344385579	1.90327051826998	0.074128765019384	1.75552173156094	2.04891322977751	1.90229897060225	0.0715116337797387	1.76207293436544	2.04252500683907
1.94802053434585	0.0810304024494984	1.78920094554484	2.10684012314687	1.9433674720347	0.108555942602464	1.73059782453387	2.15613711953553	1.9433674720347	0.0810304024494984	1.79280119982632	2.10585153679615	1.94477051066775	0.0731371284409364	1.80135234511798	2.08818867621751
1.94491555296561	0.0881392748889391	1.77216257418329	2.11766853174793	1.8972451768853	0.122408984446514	1.65732356737014	2.13716678640047	1.8972451768853	0.0881392748889391	1.72428145701406	2.0732805084885	1.8988901911502	0.0800081388632307	1.74198996066764	2.05579042163275
1.85832531562882	0.0850983965738322	1.69153245834411	2.02511817291353	1.88772761210861	0.112305676910714	1.66760848536361	2.10784673885361	1.88772761210861	0.0850983965738322	1.71154780446361	2.04845466080498	1.89029179882527	0.0762846917858015	1.74069637417059	2.03988722347996
2.053147185336	0.0811403641836877	1.89411207153598	2.21218229913603	2.08505687899196	0.109886623417404	1.86967909709385	2.30043466089007	2.08505687899196	0.0811403641836877	1.92140346217182	2.24013193447849	2.08405950093401	0.0751241045026527	1.9367489227124	2.23137007915563
2.00325708279833	0.0763428968483664	1.85362500497554	2.15288916062113	2.04690747885847	0.102240552481901	1.84651599599395	2.247298961723	2.04690747885847	0.0763428968483664	1.90148171482516	2.20364517062062	2.04644071519497	0.0700238790762885	1.90914237401156	2.18373905637838
2.11276413637367	0.0826445347400584	1.95078084828315	2.27474742446418	2.09329433932663	0.112610036676369	1.87257866744095	2.31401001121232	2.09329433932663	0.0826445347400584	1.92830230559477	2.25357224390384	2.09329247698138	0.0771596228981597	1.94198260673802	2.24460234722475
2.0681377601407	0.0725100019803701	1.92601815625917	2.21025736402222	2.06219645939025	0.0974757808353096	1.87114392895304	2.25324898982746	2.06219645939025	0.0725100019803701	1.91697480690898	2.19955791991401	2.06278977861216	0.0672902284539981	1.93085113141714	2.19472842580718
1.99193247939062	0.0847091623046049	1.8259025212736	2.15796243750765	1.99247245808775	0.11201460783444	1.77292382673225	2.21202108944325	1.99247245808775	0.0847091623046049	1.82057845686116	2.15159215525392	1.99289332972292	0.0783481770673268	1.8392558623953	2.14653079705055
1.99971287606709	0.0799352688923604	1.84303974903806	2.15638600309612	2.00320962857169	0.108078012738355	1.79137672360452	2.21504253353887	2.00320962857169	0.0799352688923604	1.84642835633898	2.15545772360202	2.00294459342044	0.073327439403112	1.85915828927378	2.1467308975671
2.06861952666162	0.0776803147197115	1.91636610981099	2.22087294351226	2.05110981803804	0.105311893247808	1.84469850727233	2.25752112880374	2.05110981803804	0.0776803147197115	1.90561431612984	2.20664079666653	2.04972063491847	0.0696903773264136	1.91306960892188	2.18637166091505
2.03754627860205	0.0765707386600782	1.88746763082829	2.1876249263758	2.04458657661974	0.10374422963685	1.84124788653152	2.24792526670797	2.04458657661974	0.0765707386600782	1.89070013592256	2.19090421250746	2.0443969955596	0.0693507289431752	1.90841159948661	2.18038239163259
1.94466274541429	0.0810413109306438	1.78582177599023	2.10350371483836	1.92929510204824	0.108268149951923	1.71708952814247	2.14150067595401	1.92929510204824	0.0810413109306438	1.76839300689385	2.0794265071594	1.92858724936804	0.0725707908997897	1.78628089657047	2.07089360216561
1.84372704053102	0.076890086077242	1.69302247181963	1.99443160924242	1.87316309724977	0.103056435449705	1.67117248376835	2.07515371073119	1.87316309724977	0.076890086077242	1.7339548023657	2.03035291496023	1.86927225881475	0.0702804906304556	1.73146388913786	2.00708062849164
2.01803149355178	0.0809879975678525	1.85929501831878	2.17676796878477	2.00385556333271	0.107562648457641	1.79303277235573	2.21467835430969	2.00385556333271	0.0809879975678525	1.84020649681241	2.155998390949	2.00368521392987	0.0770095607291501	1.85266942763402	2.15470100022573
2.05139269197411	0.0803204000321911	1.89396470791102	2.20882067603721	2.06482733724311	0.106885571463895	1.85533161717388	2.27432305731235	2.06482733724311	0.0803204000321911	1.90003545935193	2.21677794407725	2.06564939401583	0.0744599454587196	1.91963700269341	2.21166178533825
1.87716148634004	0.0810289469827676	1.71834475025382	2.03597822242627	1.84526042778239	0.110134737608985	1.62939634206878	2.061124513496	1.84526042778239	0.0810289469827676	1.67999759364036	2.01104999433888	1.84245830962697	0.0748765398099617	1.69562844651034	1.98928817274359
1.92143844778642	0.0750847683122362	1.77427230189444	2.0686045936784	1.95384150774625	0.0984048441614288	1.76096801318985	2.14671500230265	1.95384150774625	0.0750847683122362	1.81377923344293	2.09941549459637	1.95556192596385	0.0681495830158072	1.82193804137654	2.08918581055116
2.01165816650349	0.0787944057172698	1.85722113129764	2.16609520170934	1.93479358769445	0.103393778792925	1.73214178126032	2.13744539412858	1.93479358769445	0.0787944057172698	1.78255173494478	2.09021408338187	1.93516278955425	0.0737233048867733	1.79060078514369	2.07972479396481
1.86624284299744	0.0767721938130103	1.71576934312394	2.01671634287094	1.86546154268637	0.0999189823880249	1.66962033720584	2.06130274816689	1.86546154268637	0.0767721938130103	1.70512409142085	2.0118546047285	1.86653000131133	0.0721831585406609	1.7249888170836	2.00807118553906
2.00752567717761	0.0790423525763611	1.85260266612795	2.16244868822728	1.97839267718197	0.107881823968384	1.76694430220393	2.18984105216	1.97839267718197	0.0790423525763611	1.82326162849392	2.13093279202727	1.97640828449982	0.0731590651088715	1.83295134965092	2.11986521934871
2.0709582666481	0.0792910104551388	1.91554788615603	2.22636864714017	2.05152191130906	0.107077959110771	1.84164911145195	2.26139471116618	2.05152191130906	0.0792910104551388	1.90277400039132	2.21261855864244	2.05168194769822	0.0723084737053896	1.90989623726265	2.19346765813379
2.07124248696238	0.07726121478649	1.91981050598086	2.2226744679439	2.05113021492545	0.101871936906436	1.85146121858884	2.25079921126207	2.05113021492545	0.07726121478649	1.90405466695106	2.20233941531909	2.05255727671867	0.0700172564169077	1.91526681334864	2.1898477400887
2.02578682367341	0.083048837496858	1.86301110217957	2.18856254516725	2.08667479528565	0.111820338717741	1.86750693139887	2.30584265917242	2.08667479528565	0.083048837496858	1.9155459393083	2.24903833447279	2.08379565802907	0.0754347171559493	1.93587436158041	2.23171695447774
1.98951836470949	0.0838234550975736	1.82522439271825	2.15381233670073	1.92509641055026	0.115023646754772	1.69965006291091	2.15054275818962	1.92509641055026	0.0838234550975736	1.75700459877833	2.09067682150086	1.92560719663068	0.0745953158955838	1.77933726182974	2.07187713143161
2.08361793641174	0.0812375103409321	1.92439241614351	2.24284345667996	2.06377798378008	0.109085800148249	1.84996981548951	2.27758615207065	2.06377798378008	0.0812375103409321	1.90290836389916	2.21727299610094	2.06359796833395	0.0746309820087073	1.91725708695882	2.20993884970909
1.88737745181031	0.0809579947901364	1.72869978202165	2.04605512159898	1.8980492649002	0.107432895164475	1.68748079037783	2.10861773942257	1.8980492649002	0.0809579947901364	1.74336515768829	2.05962594456941	1.89841615454889	0.0750674707645434	1.75121459962497	2.04561770947281
1.77689343096111	0.0775434785586252	1.62490821298621	1.92887864893602	1.82992806219365	0.10310850848153	1.62783538556985	2.03202073881745	1.82992806219365	0.0775434785586252	1.67693107882305	1.98562988903745	1.83041996372798	0.0715564435649309	1.69011079988978	1.97072912756619
2.07049860997998	0.0814515313703971	1.910853608494	2.23014361146596	2.02937117675492	0.110231544927643	1.81331734869674	2.2454250048131	2.02937117675492	0.0814515313703971	1.87373986284654	2.18945759403728	2.02828105556117	0.0740649048372846	1.88305103654213	2.17351107458021
2.08446343569834	0.0746844725722049	1.93808186945682	2.23084500193987	2.04405455665079	0.0989880289396217	1.85003801992913	2.23807109337245	2.04405455665079	0.0746844725722049	1.90132290212547	2.19568466186256	2.04303327665302	0.0693781858378395	1.90699633881224	2.17907021449379
2.20569909953586	0.0769715358545871	2.05483488926087	2.35656330981085	2.18335657414644	0.104490853263059	1.97855450175084	2.38815864654204	2.18335657414644	0.0769715358545871	2.03452901149925	2.33407430434556	2.18403736731732	0.070692604892836	2.04542007093109	2.32265466370354
1.98816314786859	0.0826865137189598	1.82609758097943	2.15022871475775	1.9591828809137	0.113692590395096	1.73634540373931	2.18202035808809	1.9591828809137	0.0826865137189598	1.79620057529721	2.12085263102798	1.96071933754658	0.0744248074428612	1.81477477756073	2.10666389753242
2.02907060908274	0.0805673361810665	1.87115863016785	2.18698258799763	2.01545204538855	0.108118098253013	1.80354057281264	2.22736351796446	2.01545204538855	0.0805673361810665	1.85438513031726	2.17595402456366	2.01392893494021	0.0752026719038544	1.86645564476066	2.16140222511976
1.97480106837559	0.0806493014595366	1.81672843751489	2.13287369923628	2.0020010967076	0.10913707174445	1.78809243608848	2.21590975732672	2.0020010967076	0.0806493014595366	1.8500875365613	2.15602289654881	2.0029912068807	0.0764822008311491	1.85300773810213	2.15297467565926
1.99443325206947	0.0754099787194679	1.84662969377931	2.14223681035963	2.00002683463207	0.0994228593226915	1.8051580303596	2.19489563890455	2.00002683463207	0.0754099787194679	1.85706694951265	2.15036635594569	2.0004167151917	0.0687789995012445	1.86555609777357	2.13527733260984
1.89376885113576	0.0818955222116245	1.73325362760097	2.05428407467054	1.8819733094275	0.106217607708685	1.67378679831848	2.09015982053652	1.8819733094275	0.0818955222116245	1.71424182822775	2.0410081765828	1.88063017200574	0.0743197403987296	1.73489688318222	2.02636346082927
