X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.16147111189812	0.0935047545641398	1.9782017929524	2.34474043084383	2.09117007705562	0.127375317479452	1.84151445479589	2.34082569931534	2.09117007705562	0.0935047545641398	1.90785470183771	2.27691201605379	2.0907804509611	0.0870918033209099	1.91997581738949	2.26158508453271
1.87067680753507	0.099377701396872	1.67589651279721	2.06545710227294	1.8992726954292	0.134011675646658	1.63660981116175	2.16193557969665	1.8992726954292	0.099377701396872	1.70066164085952	2.09713988482067	1.90013699102633	0.0951359865108414	1.71354037957605	2.0867336024766
2.13097848302045	0.0980645287283314	1.93877200671292	2.32318495932798	2.06824834224265	0.132271992623387	1.80899523670082	2.32750144778449	2.06824834224265	0.0980645287283314	1.87263367242185	2.25707989307082	2.06853972834738	0.0908809326864566	1.8902921160242	2.24678734067056
2.16254328923794	0.100797675206366	1.96497984583346	2.36010673264241	2.19396049017389	0.134413703447395	1.930509631417	2.45741134893079	2.19396049017389	0.100797675206366	1.98924290745882	2.38531564508589	2.19333825277903	0.0940561308063342	2.00885934381282	2.37781716174524
1.96156444117766	0.134314514910773	1.69830799195254	2.22482089040278	2.03557569270911	0.176138524276624	1.69034418512692	2.38080720029129	2.03557569270911	0.134314514910773	1.80933072311158	2.35058574521215	2.03575675613453	0.128395479510459	1.78387825879263	2.28763525347642
2.00140597185115	0.0953192549717793	1.81458023210646	2.18823171159584	2.01289002231898	0.126410048586248	1.76512632708994	2.26065371754803	2.01289002231898	0.0953192549717793	1.82217182472004	2.20975797890741	2.01236726263513	0.0930227303568611	1.82992085489171	2.19481367037854
2.02322497122803	0.11520110683325	1.79743080183486	2.2490191406212	2.09551953344068	0.150706233919173	1.8001353149591	2.39090375192226	2.09551953344068	0.11520110683325	1.87102758243232	2.32447279102107	2.09608630706074	0.112500534591663	1.87539977832397	2.3167728357975
1.94013434885795	0.108876726521161	1.72673596487648	2.15353273283943	1.99297709589016	0.141966620416449	1.71472251987392	2.2712316719064	1.99297709589016	0.108876726521161	1.78892706364802	2.21309358677502	1.99065729687621	0.102989865329116	1.78864081492745	2.19267377882498
2.23844596503081	0.105455430559416	2.03175332113436	2.44513860892727	2.25359973001793	0.13896916110041	1.98122017426112	2.52597928577473	2.25359973001793	0.105455430559416	2.04440760711363	2.44969479510274	2.25299549432005	0.0993887943972835	2.05804876369177	2.44794222494834
2.17439771503905	0.0931073376449631	1.99190733325492	2.35688809682317	2.20726437236375	0.125272461115	1.96173034857835	2.45279839614915	2.20726437236375	0.0931073376449631	2.03513025300057	2.39125586784839	2.20570594150116	0.088372408759575	2.03238402574542	2.3790278572569
1.98166062578268	0.0889922283358142	1.80723585824449	2.15608539332088	1.99805108828229	0.121160965622344	1.76057559566249	2.23552658090208	1.99805108828229	0.0889922283358142	1.83254305923935	2.17653191908732	1.99816965060604	0.0813482099342448	1.83863363185934	2.15770566935273
2.032340348109	0.0926242048432022	1.85079690661633	2.21388378960168	2.05457567681356	0.122722546526252	1.81403948562211	2.29511186800502	2.05457567681356	0.0926242048432022	1.86425007854337	2.23592657200941	2.05655479141277	0.0864786576073636	1.88694253280018	2.22616705002537
2.11377951251383	0.0880457253013112	1.94120989092326	2.2863491341044	2.04864189738935	0.116365447379199	1.82056562052612	2.27671817425259	2.04864189738935	0.0880457253013112	1.88096036181166	2.22282657461725	2.04713800496199	0.0841576623088969	1.8820873594656	2.21218865045839
1.96952181385845	0.0999148584365321	1.77368869132285	2.16535493639405	1.92769585313565	0.13774861371468	1.65770857025488	2.19768313601642	1.92769585313565	0.0999148584365321	1.72336126618321	2.11137900730532	1.92630722628437	0.0937126634502323	1.74249513647325	2.11011931609549
2.05250833202229	0.123077579254561	1.81127627668335	2.29374038736123	2.08191231689821	0.165034565866372	1.75844456780012	2.4053800659963	2.08191231689821	0.123077579254561	1.86013073384609	2.31524584979919	2.08441481422509	0.115614893486175	1.85761877454909	2.31121085390109
1.91899617912507	0.0949955037616649	1.73280499175221	2.10518736649793	1.93555848340655	0.124395674600186	1.69174296119018	2.17937400562291	1.93555848340655	0.0949955037616649	1.7514199074012	2.13042557535448	1.93479671701206	0.0916163346203522	1.75511411525416	2.11447931876996
1.80682372833515	0.111546183165754	1.58819320933028	2.02545424734003	1.77810133046944	0.146927796126625	1.49012285006125	2.06607981087763	1.77810133046944	0.111546183165754	1.55052382577643	1.99312810533322	1.77785231605386	0.106578399653611	1.5687881529135	1.98691647919422
2.01146220779225	0.10712448678662	1.80149821369048	2.22142620189403	1.94625464747597	0.13821858448571	1.67534622188397	2.21716307306796	1.94625464747597	0.10712448678662	1.726144121271	2.16090754518076	1.94513483770536	0.102476596276375	1.74412848072578	2.14614119468495
1.99105360615335	0.0992040165767058	1.796613733663	2.18549347864369	1.89631563747439	0.129958934586363	1.64159612568512	2.15103514926366	1.89631563747439	0.0992040165767058	1.70543552873899	2.08638493833248	1.89669709444171	0.0962044367451452	1.70800496102548	2.08538922785794
2.07873865087227	0.107193618367126	1.8686391588727	2.28883814287184	2.11783784000448	0.142249100614805	1.83902960279946	2.3966460772095	2.11783784000448	0.107193618367126	1.90911845535856	2.32747247261431	2.12062827069395	0.104242576361633	1.91615757978017	2.32509896160774
1.97925096010779	0.19188308249071	1.60316011842599	2.35534180178958	2.09054701037536	0.247433072371092	1.60557818852802	2.5755158322227	2.09054701037536	0.19188308249071	1.8177820297687	2.61375367008468	2.0907882039887	0.187186851334027	1.72352375662875	2.45805265134864
2.02974714808278	0.113859397135817	1.80658272969658	2.25291156646899	1.99541213726233	0.15395482296257	1.69366068425569	2.29716359026896	1.99541213726233	0.113859397135817	1.77309439640469	2.21096428874193	1.9961535850674	0.107821190178544	1.78465253324236	2.20765463689245
2.0751573196336	0.107970344240631	1.86353544492197	2.28677919434524	2.10829261202794	0.142337076684096	1.82931194172712	2.38727328232877	2.10829261202794	0.107970344240631	1.87903185510341	2.32137816210387	2.10380933550054	0.101657101870445	1.90440990822182	2.30320876277927
2.05504205874183	0.100464559521128	1.85813152208042	2.25195259540324	2.13015267439732	0.134677960865088	1.86618387110174	2.39412147769289	2.13015267439732	0.100464559521128	1.93153878561649	2.33537092711288	2.13032226249765	0.0947590407137179	1.94446740562956	2.31617711936575
2.05102303931692	0.115031388660377	1.82556151754258	2.27648456109126	2.08431568644306	0.152121595747059	1.78615735877882	2.38247401410729	2.08431568644306	0.115031388660377	1.87723100188443	2.30587793914841	2.08480872820125	0.108632091153168	1.871722483946	2.29789497245651
1.95879587943653	0.101939517182321	1.75899442575918	2.15859733311388	1.94112766043495	0.134402605293734	1.67769855405923	2.20455676681067	1.94112766043495	0.101939517182321	1.74821817021466	2.14802510130721	1.94048938866879	0.0962163387356389	1.75176864644982	2.12921013088777
2.16593046674656	0.108335967632624	1.95359197018662	2.37826896330651	2.16141739857628	0.144063837448293	1.87905227717763	2.44378251997493	2.16141739857628	0.108335967632624	1.95600574674297	2.36448348540052	2.16050300856459	0.103346353721354	1.95778913679814	2.36321688033104
1.96580788725356	0.098795014568411	1.77216965869948	2.15944611580765	1.94150465811829	0.1286841721442	1.68928368071565	2.19372563552092	1.94150465811829	0.098795014568411	1.73831329845855	2.13307164743627	1.94403568633035	0.0981997594488682	1.75141806656919	2.13665330609151
1.93331292845336	0.0992814809229055	1.73872122584447	2.12790463106226	2.00083908781083	0.127824213238276	1.75030362986381	2.25137454575785	2.00083908781083	0.0992814809229055	1.7972449728648	2.18862967046138	1.99918644953243	0.0958965074884341	1.81109826410095	2.18727463496392
1.96064024925076	0.092652204506375	1.77904192841826	2.14223857008325	1.93617419658328	0.124345274685351	1.69245745819999	2.17989093496657	1.93617419658328	0.092652204506375	1.76338014701749	2.11921099632583	1.93800511113191	0.0888570158666135	1.76372676636123	2.11228345590259
1.93858985348313	0.0947940868556826	1.752793443246	2.12438626372027	1.91175238561634	0.13015330383444	1.65665191010084	2.16685286113184	1.91175238561634	0.0947940868556826	1.72741277373626	2.10903726807624	1.91318067971771	0.0883243751609718	1.73995428113315	2.08640707830227
1.92738041344202	0.102114170461699	1.72723663933709	2.12752418754695	1.90003878447572	0.133612266584626	1.63815874196985	2.16191882698159	1.90003878447572	0.102114170461699	1.69919916422846	2.10885861252359	1.89723586097668	0.095485308062829	1.70995141727624	2.08452030467713
2.08059648534858	0.108051430390032	1.86881568178412	2.29237728891305	2.06358633389622	0.137524116743711	1.79403906507855	2.33313360271389	2.06358633389622	0.108051430390032	1.86813002764761	2.29377875091804	2.06518309457658	0.103604482876604	1.8619591519884	2.26840703716476
1.92962527656418	0.101713840645265	1.73026614889946	2.1289844042289	1.97197732467902	0.133491347067177	1.71033428442735	2.23362036493069	1.97197732467902	0.101713840645265	1.77817822580245	2.17729171642276	1.97190699801502	0.0959360883685091	1.78373567632214	2.1600783197079
2.00593307880327	0.0888546070131964	1.8317780490574	2.18008810854913	2.06090502131498	0.12023762842909	1.82523926959397	2.296570773036	2.06090502131498	0.0888546070131964	1.87711765989352	2.23182457341908	2.06047649334204	0.0822394505910293	1.89919728706437	2.22175569961971
1.95977203725301	0.0982196096989151	1.76726160224314	2.15228247226288	1.98543275448636	0.133232723464107	1.72429661649671	2.24656889247601	1.98543275448636	0.0982196096989151	1.80166966418899	2.17406271007601	1.98572350868313	0.0946843905346055	1.80001627888684	2.17143073847942
2.04787796038119	0.0880676090046104	1.87526544673216	2.22049047403023	2.01678934650435	0.119549801000446	1.78247173654347	2.25110695646522	2.01678934650435	0.0880676090046104	1.84463932639024	2.18573781843967	2.01759175426981	0.0828935015481453	1.85503236846197	2.18015114007765
1.96670027423487	0.14476181440378	1.68296711800346	2.25043343046628	1.92272382688912	0.185132788450452	1.55986356152623	2.285584092252	1.92272382688912	0.14476181440378	1.59577370604534	2.1522227858676	1.92422890852643	0.141592821094069	1.64644079202345	2.20201702502942
1.97690052368105	0.114350269758729	1.75277399495394	2.20102705240816	1.8308860797392	0.151128229192084	1.53467475052271	2.12709740895568	1.8308860797392	0.114350269758729	1.59355041873252	2.04411792013198	1.8309674171357	0.109315778327446	1.61653491511494	2.04539991915646
2.01843284290061	0.105933937380999	1.81080232563385	2.22606336016736	1.94976626834951	0.136474307614861	1.68227662542438	2.21725591127463	1.94976626834951	0.105933937380999	1.73643320629563	2.14178635408033	1.94897216229575	0.103381482974629	1.74618964815375	2.15175467643775
1.94576906292748	0.0905618655603112	1.76826780642927	2.12327031942569	1.89186113618938	0.12107031815446	1.65456331260664	2.12915895977212	1.89186113618938	0.0905618655603112	1.71784883175426	2.0623919544517	1.89157970653197	0.0870799923868869	1.72079004883629	2.06236936422764
1.97087578285057	0.107913184905903	1.759365940435	2.18238562526614	1.93009051405412	0.143801832395703	1.64823892255854	2.2119421055497	1.93009051405412	0.107913184905903	1.72062707299679	2.13986457671228	1.92935247586906	0.105299205691851	1.72279764634339	2.13590730539474
2.12491173997333	0.0993820952595091	1.93012283326469	2.31970064668197	2.09687562018953	0.13232176257551	1.83752496554153	2.35622627483753	2.09687562018953	0.0993820952595091	1.89837227765593	2.29388093271159	2.09310299145375	0.092364291513319	1.91194662001147	2.27425936289603
1.93054431232973	0.105469902294646	1.72382330383222	2.13726532082723	1.91919874284577	0.141450248966187	1.64195625487204	2.19644123081949	1.91919874284577	0.105469902294646	1.71311405724883	2.12426705219154	1.92093251656258	0.100156693981254	1.72448112227943	2.11738391084573
2.0127273015754	0.0997354730832652	1.8172457743322	2.2082088288186	2.03301324075118	0.130860425480408	1.77652680680958	2.28949967469278	2.03301324075118	0.0997354730832652	1.83190528096171	2.22580796794753	2.03121904159201	0.0926277670489089	1.8495381507753	2.21289993240872
1.91749040710918	0.107960071343417	1.70588866727609	2.12909214694228	1.87859553776453	0.143812959897161	1.5967221363661	2.16046893916297	1.87859553776453	0.107960071343417	1.65613835834372	2.08219437082938	1.8781798675332	0.103378072586238	1.6753997832935	2.08095995177291
2.0726924121868	0.0952178176679291	1.88606548955766	2.25931933481594	2.07260197900671	0.126071323919505	1.82550218412448	2.31970177388894	2.07260197900671	0.0952178176679291	1.89161183286925	2.24828473659346	2.07254512877741	0.091081494612838	1.89391323200091	2.25117702555391
2.10784634127897	0.0960483687747786	1.9195915384804	2.29610114407753	2.10800855343069	0.123437673533878	1.86607071330429	2.34994639355709	2.10800855343069	0.0960483687747786	1.91939915453749	2.28665314907199	2.10525271911744	0.0937215886512332	1.92143126722533	2.28907417100955
2.0575567139988	0.121946819989674	1.81854094681904	2.29657248117856	2.07697719854485	0.162408846255635	1.75865585988381	2.3952985372059	2.07697719854485	0.121946819989674	1.85002374022728	2.32743274639554	2.07709586023238	0.11635607650739	1.84884717373378	2.30534454673099
1.91443931439837	0.0860744780274421	1.74573333746458	2.08314529133215	1.91770463743726	0.114703198813799	1.69288636776222	2.14252290711231	1.91770463743726	0.0860744780274421	1.75317437780603	2.09222602110086	1.91756219005889	0.0818497842076265	1.75704559973717	2.07807878038061
1.93922554058465	0.121144893335322	1.70178154964742	2.17666953152188	1.97591133738624	0.163142647765902	1.65615174776507	2.29567092700741	1.97591133738624	0.121144893335322	1.74394146108451	2.22004145266953	1.97916942754927	0.115640963941456	1.75232027264589	2.20601858245265
2.06293738265211	0.0996368864690622	1.86764908517274	2.25822568013147	2.0295817744246	0.134121033080251	1.76670454958731	2.29245899926189	2.0295817744246	0.0996368864690622	1.82833283780546	2.21010660796274	2.02942765486358	0.0926860735780514	1.84763959590463	2.21121571382253
1.95445309114728	0.101028091248346	1.75643803230052	2.15246814999404	1.94565118875552	0.130530801921996	1.68981081698841	2.20149156052264	1.94565118875552	0.101028091248346	1.75604374061185	2.14848661298524	1.94462824243631	0.0946531214825944	1.75897431984124	2.13028216503138
1.98707379240053	0.111289269605705	1.76894682397335	2.20520076082771	2.03398923548265	0.143203628170835	1.75331012426781	2.31466834669748	2.03398923548265	0.111289269605705	1.83817334487236	2.27660966588853	2.03386377177578	0.107999800815385	1.822011676771	2.24571586678056
1.90420068938285	0.0893116215000017	1.72914991124284	2.07925146752285	1.91413641536705	0.116182554917846	1.68641860772807	2.14185422300603	1.91413641536705	0.0893116215000017	1.74831550864317	2.09738371799577	1.91356411166394	0.0864925381917915	1.74392855906476	2.08319966426312
1.91495737307267	0.0955507436322241	1.72767791555351	2.10223683059183	1.88690654008745	0.125807311786922	1.64032420898508	2.13348887118982	1.88690654008745	0.0955507436322241	1.69942386903513	2.0719230326452	1.88824445527534	0.0899413237745266	1.71183824441865	2.06465066613204
1.93402688243626	0.106482828087224	1.7253205393853	2.14273322548721	1.87665212692609	0.146121530889562	1.59025392638254	2.16305032746963	1.87665212692609	0.106482828087224	1.67299153222647	2.08549695292097	1.87822271538766	0.098981073831446	1.68407781775324	2.07236761302209
1.80224670859323	0.121914076347761	1.56329511895162	2.04119829823484	1.85340649578305	0.160227706062582	1.53936019190039	2.16745279966572	1.85340649578305	0.121914076347761	1.62040621837037	2.10802639010109	1.85643103328667	0.117007517934612	1.62689809247079	2.08596397410255
2.19955420175828	0.135908691703544	1.93317316601933	2.46593523749722	2.19560117757391	0.174601960222809	1.8533813355372	2.53782101961061	2.19560117757391	0.135908691703544	1.91851063215031	2.43076672981019	2.19472134601259	0.13019297263977	1.93931976920498	2.45012292282021
2.03160637786969	0.104875264831454	1.82605085880004	2.23716189693934	2.03663615015612	0.133700500517176	1.77458316914245	2.29868913116978	2.03663615015612	0.104875264831454	1.82542547981532	2.22707949561274	2.03631429557703	0.100352090276125	1.83948031785217	2.2331482733019
2.13649592601972	0.109218474188258	1.92242771661073	2.35056413542871	2.12689593765959	0.140780634741497	1.85096589356625	2.40282598175292	2.12689593765959	0.109218474188258	1.93349822844454	2.35811171597341	2.12692173186277	0.106336957677047	1.91833545886857	2.33550800485696
2.09540970505618	0.0983493130366688	1.90264505150431	2.28817435860805	2.08823123299997	0.132909270920769	1.82772906199526	2.34873340400468	2.08823123299997	0.0983493130366688	1.90567486322768	2.28193640559645	2.08834406742026	0.0919181961429748	1.90805872475107	2.26862941008946
1.99453251633279	0.0971053078548171	1.80420611293735	2.18485891972823	1.98130024531777	0.125302728584741	1.73570689729168	2.22689359334386	1.98130024531777	0.0971053078548171	1.79383462571678	2.17147610541421	1.9818976606676	0.0918606799217291	1.80173292871882	2.16206239261638
2.03045738454827	0.0944020908526139	1.84542928647715	2.2154854826194	2.03671384113859	0.125898828048547	1.78995213816344	2.28347554411374	2.03671384113859	0.0944020908526139	1.85905349762596	2.22378368935647	2.03636765556441	0.0909278711100272	1.85802970665002	2.21470560447881
2.11963437951822	0.116804619969969	1.89069732437708	2.34857143465936	2.08761090288346	0.153289585381752	1.78716331553523	2.38805849023169	2.08761090288346	0.116804619969969	1.85860773909294	2.31609658938269	2.08641444574043	0.110656836814035	1.86934788084562	2.30348101063524
2.03992186028597	0.0908423995786646	1.86187075711179	2.21797296346016	2.02871688942111	0.123784046551557	1.78610015818006	2.27133362066216	2.02871688942111	0.0908423995786646	1.85174653605317	2.20606589294629	2.02861255822309	0.084371768649292	1.86313927550545	2.19408584094074
2.00664638927705	0.109098627625153	1.79281307913175	2.22047969942234	1.96615655835876	0.143023004956763	1.6858314686435	2.24648164807401	1.96615655835876	0.109098627625153	1.7601079008661	2.17125958223441	1.96538192028697	0.102056723692253	1.76519330796934	2.16557053260461
1.84879199082087	0.131532938324696	1.59098743170447	2.10659654993728	1.82805398406994	0.166840395538582	1.50104680881432	2.15506115932556	1.82805398406994	0.131532938324696	1.52719223008566	2.06637896171935	1.82425071311174	0.127444361695036	1.57423413867284	2.07426728755064
1.97264209205016	0.091825341347866	1.79266442300834	2.15261976109197	1.94675189750889	0.122488342799904	1.70667474562108	2.1868290493967	1.94675189750889	0.091825341347866	1.76431940847752	2.12064565526846	1.94696366453604	0.0890199867446519	1.77237011198439	2.1215572170877
2.11126970699472	0.0967403659715609	1.92165858969046	2.30088082429898	2.13569991281951	0.125820003377476	1.88909270619965	2.38230711943936	2.13569991281951	0.0967403659715609	1.94472118847131	2.31761813992811	2.13616005547209	0.092970086987964	1.95381032029328	2.3185097906509
1.86227508221113	0.107442077831734	1.65168860966094	2.07286155476133	1.83435263725447	0.144255202389472	1.5516124405711	2.11709283393783	1.83435263725447	0.107442077831734	1.6350246357137	2.0530218027074	1.83168185365244	0.101605905405993	1.63238157070418	2.03098213660071
1.96532247774283	0.0957144076593048	1.77772223873059	2.15292271675507	2.004438597522	0.126938634265372	1.75563887436187	2.25323832068213	2.004438597522	0.0957144076593048	1.8260386210131	2.19066182290043	2.00547226302814	0.0898802327646722	1.82919102715531	2.18175349890096
2.0194629866005	0.115006899823936	1.79404946294558	2.24487651025541	1.93693224249082	0.150205865547894	1.64252874601695	2.23133573896469	1.93693224249082	0.115006899823936	1.72414073530919	2.1625483187445	1.93732638643778	0.10944032959635	1.72265109119043	2.15200168168513
1.80422276065608	0.0835003018258895	1.64056216907734	1.96788335223483	1.80194896243749	0.108512990186552	1.58926350167184	2.01463442320313	1.80194896243749	0.0835003018258895	1.64520107136319	1.96044445003714	1.80301873163639	0.0814300193861689	1.64332455823903	1.96271290503376
2.02815685546701	0.0998193913192908	1.8325108484812	2.22380286245282	2.03483539316587	0.132501077218584	1.77513328181745	2.2945375045143	2.03483539316587	0.0998193913192908	1.84043362398725	2.23820572913505	2.03282042699455	0.0978291711183917	1.84093445448715	2.22470639950196
2.00121776720231	0.104496635027818	1.79640436254778	2.20603117185683	2.00367046290238	0.136622820555782	1.73588973461305	2.27145119119171	2.00367046290238	0.104496635027818	1.80888734316627	2.22819559592522	2.00429211949607	0.0993348338163066	1.80945187545539	2.19913236353676
2.06669562818866	0.098886477284505	1.87287813271103	2.26051312366629	2.04005649088945	0.125751824154427	1.79358291554677	2.28653006623212	2.04005649088945	0.098886477284505	1.85114365591571	2.22861531205453	2.04149375951717	0.094192961656616	1.85674520459675	2.22624231443758
2.00938264195339	0.104264657370622	1.80502391350697	2.21374137039981	2.04796496235449	0.137391282077601	1.77867804948239	2.31725187522659	2.04796496235449	0.104264657370622	1.84645239582166	2.23747571216539	2.04523610401187	0.0991723233834206	1.85071620510332	2.23975600292042
2.00124312692053	0.122785889061967	1.76058278435908	2.24190346948199	1.96920106847597	0.163317577276156	1.64909861701471	2.28930351993724	1.96920106847597	0.122785889061967	1.76070863251281	2.2291977863078	1.96988076126167	0.117145211475949	1.74008479016817	2.19967673235518
2.14586241027653	0.0970583753628888	1.95562799456527	2.33609682598779	2.12411571855507	0.129136966280198	1.87100726464589	2.37722417246426	2.12411571855507	0.0970583753628888	1.94111992121614	2.31442474331205	2.12411496631621	0.0915512955812135	1.94455786011039	2.30367207252202
1.90010145570777	0.0925110819954547	1.71877973499668	2.08142317641886	1.89690951718005	0.121679899827021	1.65841691351909	2.13540212084101	1.89690951718005	0.0925110819954547	1.7114302572834	2.07758205313228	1.89697728277659	0.0889891859252516	1.7224464582445	2.07150810730868
1.78265910714059	0.110760561016268	1.5655684075487	1.99974980673248	1.78133620136706	0.149038878677466	1.48921999915923	2.0734524035749	1.78133620136706	0.110760561016268	1.56384584133781	1.98720858764123	1.78177617055559	0.104123301137583	1.57753702405461	1.98601531705658
2.05987513446306	0.10271897563139	1.85854594222554	2.26120432670059	1.95717428944962	0.138095337139738	1.68650742865574	2.22784115024351	1.95717428944962	0.10271897563139	1.75041524890487	2.1558317384509	1.95601082378197	0.0983771343378058	1.76305423004721	2.14896741751674
2.10168798177026	0.0918619601210057	1.92163853993309	2.28173742360743	2.02169904544392	0.120996367698714	1.78454616475444	2.25885192613339	2.02169904544392	0.0918619601210057	1.84405584795152	2.21115234334188	2.02049494899677	0.0898999994293669	1.84417204736033	2.19681785063321
2.22058843341638	0.104740345971423	2.0152973553124	2.42587951152037	2.25331280582008	0.137418255862132	1.9839730243303	2.52265258730986	2.25331280582008	0.104740345971423	2.06192110251602	2.470522404943	2.25375937349573	0.0977254357135332	2.06207607570829	2.44544267128317
2.05165348037827	0.102041385487631	1.85165236482251	2.25165459593402	2.05295083112616	0.141215794026249	1.77616787483471	2.32973378741761	2.05295083112616	0.102041385487631	1.86037937011143	2.26086649982945	2.05435193848885	0.0985276390212207	1.86109215135421	2.2476117256235
2.1085977225879	0.0991189433097172	1.91432459370085	2.30287085147495	2.11758307057547	0.131941024761453	1.85897866204302	2.37618747910792	2.11758307057547	0.0991189433097172	1.92197265844675	2.31783903378659	2.11581992016483	0.0944766519700299	1.93050988383539	2.30112995649428
1.9760717659419	0.100015711240682	1.78004097191017	2.17210255997364	2.00185960827153	0.138472029108553	1.73045443121877	2.2732647853243	2.00185960827153	0.100015711240682	1.80723071750142	2.20449968285877	2.00257170527253	0.0926846652100905	1.82078187555889	2.18436153498616
1.94047435157163	0.106767252527234	1.73121053661825	2.14973816652501	1.92232325642082	0.143440557921871	1.64117976289396	2.20346674994769	1.92232325642082	0.106767252527234	1.69407800040319	2.12179930140913	1.92308151362644	0.103631095558587	1.71980919692356	2.12635383032933
1.89730438158475	0.14989614429149	1.60350793877343	2.19110082439607	1.97458619547529	0.190993015973355	1.60023988416752	2.34893250678307	1.97458619547529	0.14989614429149	1.71469028080349	2.28585301166255	1.97272878501824	0.143767329680016	1.69067715356806	2.25478041646841
1.9222405893184	0.127821934448161	1.67170959780001	2.1727715808368	1.90128397090595	0.173218722771573	1.56177527427367	2.24079266753824	1.90128397090595	0.127821934448161	1.65251028083282	2.1484305766313	1.90057059546838	0.120660640780288	1.66387450887353	2.13726668206323
