X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.15586279792852	0.11106548107522	1.93817445502109	2.37355114083595	2.13524299597631	0.147825121301928	1.84550575822453	2.42498023372809	2.13524299597631	0.11106548107522	1.90520422210246	2.35825858491711
1.97585187374504	0.107018659458057	1.76609530120725	2.18560844628283	2.00792384978387	0.136867330020258	1.73966388294416	2.27618381662357	2.00792384978387	0.107018659458057	1.80298565999622	2.230074678141
1.98046301661026	0.125112238482127	1.73524302918529	2.22568300403523	1.99385833054506	0.168557929193128	1.66348478932653	2.32423187176359	1.99385833054506	0.125112238482127	1.73828550394037	2.22572044652089
2.05906662536084	0.139131065734717	1.78636973652079	2.33176351420088	2.07302774498041	0.186382468662422	1.70771810640206	2.43833738355876	2.07302774498041	0.139131065734717	1.8017713412481	2.34912492282076
1.83402387914132	0.153188355315692	1.53377470272256	2.13427305556008	1.85650057667829	0.204068893561632	1.45652554529749	2.25647560805909	1.85650057667829	0.153188355315692	1.56577699986688	2.14611091638229
2.02255527310642	0.121014750549361	1.78536636202967	2.25974418418317	2.0124239990408	0.160829424958794	1.69719832612156	2.32764967196003	2.0124239990408	0.121014750549361	1.7639306369009	2.23145881303911
1.96597984745907	0.184183946356979	1.60497931259939	2.32698038231875	1.98140491350964	0.239428037308402	1.51212596038517	2.45068386663411	1.98140491350964	0.184183946356979	1.59983301548297	2.27915837580733
2.12545671211976	0.117014114602868	1.89610904749814	2.35480437674138	2.08218042005517	0.154084863254601	1.78017408807615	2.38418675203419	2.08218042005517	0.117014114602868	1.85358842714181	2.30674177812621
2.20234079578875	0.093477975334561	2.01912396413301	2.38555762744449	2.16096589125672	0.119005361578046	1.92771538256375	2.3942163999497	2.16096589125672	0.093477975334561	1.97363056870758	2.35256429708998
2.09914734173529	0.105832957574879	1.89171474488853	2.30657993858205	2.14389159332234	0.143503553853478	1.86262462776952	2.42515855887515	2.14389159332234	0.105832957574879	1.94211360984855	2.36310097168518
1.97572762790141	0.163422623011831	1.65541928679822	2.2960359690046	1.91392036315521	0.210875990099437	1.50060342256032	2.32723730375011	1.91392036315521	0.163422623011831	1.55462778534554	2.21708137380029
1.97981733757595	0.115988606080495	1.75247966965818	2.20715500549372	2.0215984729144	0.152044813288387	1.72359063886916	2.31960630695964	2.0215984729144	0.115988606080495	1.79252763861017	2.25446328808999
2.06120189799622	0.0958281023920103	1.87337881730788	2.24902497868456	2.03068828452124	0.12867042474061	1.77849425202965	2.28288231701284	2.03068828452124	0.0958281023920103	1.8531984786582	2.21146112968137
1.99098176554881	0.140233767076966	1.71612358207796	2.26583994901967	2.01309639068564	0.186541619144313	1.64747481716279	2.3787179642085	2.01309639068564	0.140233767076966	1.7182343878559	2.28492359873779
2.05129534289367	0.109618058638199	1.8364439479628	2.26614673782454	2.06436757093895	0.144290036030719	1.78155910031874	2.34717604155916	2.06436757093895	0.109618058638199	1.8502546010161	2.2776917841219
2.04334082302417	0.121522939383492	1.80515586183253	2.28152578421581	2.12022379170758	0.163251421966626	1.80025100465299	2.44019657876217	2.12022379170758	0.121522939383492	1.87591208391766	2.34884780783495
1.96471286999559	0.104401853767762	1.76008523661078	2.1693405033804	1.97080626252936	0.138978617753391	1.69840817173272	2.24320435332601	1.97080626252936	0.104401853767762	1.76693917564683	2.19316538097103
1.96988301538819	0.0890522160539072	1.79534067192254	2.14442535885385	1.96015908315476	0.114868990332748	1.73501586210257	2.18530230420694	1.96015908315476	0.0890522160539072	1.78071791884991	2.13819281336237
2.04128428774869	0.111743933962587	1.82226617718202	2.26030239831536	2.06267839235917	0.14828699400176	1.77203588411572	2.35332090060262	2.06267839235917	0.111743933962587	1.84836360696367	2.2783141874242
1.85678957652716	0.144608686448233	1.57335655108862	2.1402226019657	1.8419072823418	0.189023903323266	1.4714204318282	2.2123941328554	1.8419072823418	0.144608686448233	1.55110535836925	2.10209610777758
2.25195647685109	0.11091138165259	2.03457016881201	2.46934278489016	2.22619508753397	0.152474018187408	1.92734601188665	2.52504416318129	2.22619508753397	0.11091138165259	2.00056411905332	2.44450750503683
1.98449563969739	0.179955362346347	1.63178312949855	2.33720814989623	2.00035572174244	0.238730297742041	1.53244433816804	2.46826710531684	2.00035572174244	0.179955362346347	1.69697270044824	2.40077442995907
1.96719077118493	0.0939913234437219	1.78296777723524	2.15141376513463	1.9478817457611	0.128812990923295	1.69540828355144	2.20035520797075	1.9478817457611	0.0939913234437219	1.75350265465054	2.12098930611586
2.13493425081329	0.0939058048361841	1.95087887333437	2.31898962829221	2.08427217675838	0.124043294535132	1.84114731946952	2.32739703404724	2.08427217675838	0.0939058048361841	1.88732439817682	2.25669056371033
1.95064094217241	0.109617942886296	1.73578977411527	2.16549211022955	1.89046034394983	0.150788149297297	1.59491557132713	2.18600511657254	1.89046034394983	0.109617942886296	1.66827136625273	2.09541025992493
2.0668503149233	0.113859669141556	1.84368536340585	2.29001526644075	2.06582502995421	0.152487422702777	1.76694968145677	2.36470037845165	2.06582502995421	0.113859669141556	1.84266157241642	2.28882488060711
2.16432071387167	0.119860947596317	1.92939325658289	2.39924817116045	2.16055292106187	0.159424315697037	1.84808126229567	2.47302457982806	2.16055292106187	0.119860947596317	1.9459805448913	2.40714703488426
1.88235150923215	0.144321334486234	1.59948169363913	2.16522132482516	1.88164908988572	0.191946962201761	1.50543304397026	2.25786513580117	1.88164908988572	0.144321334486234	1.5711536728778	2.15425266941018
2.19380959228795	0.0957921815646316	2.00605691642128	2.38156226815463	2.20509428864959	0.126265436455395	1.95761403319701	2.45257454410216	2.20509428864959	0.0957921815646316	2.0261093365751	2.39418398767349
2.12623868027027	0.128372893734249	1.87462780855114	2.3778495519894	2.12043151969611	0.173464977449544	1.78044016389501	2.46042287549722	2.12043151969611	0.128372893734249	1.87320986698468	2.35984327389664
2.24761163537772	0.103099071785051	2.04553745467902	2.44968581607642	2.25962822013908	0.136303066312554	1.99247421016647	2.52678223011168	2.25962822013908	0.103099071785051	2.06676341224449	2.47342338726134
2.08873055831914	0.121811840894034	1.84997935016684	2.32748176647145	2.0739006816657	0.155923225252958	1.7682911601699	2.37951020316149	2.0739006816657	0.121811840894034	1.8327257147752	2.30359086513642
2.23293937960729	0.10142964460743	2.03413727617673	2.43174148303785	2.21873910478498	0.136945017925748	1.95032686965051	2.48715133991944	2.21873910478498	0.10142964460743	2.02080410173179	2.40837227633224
1.8107391153123	0.0915705531919373	1.6312608310561	1.9902173995685	1.89252014880956	0.121658993899749	1.65406852076606	2.13097177685307	1.89252014880956	0.0915705531919373	1.71408632714285	2.08090232159247
2.13149864086601	0.125895335648844	1.88474378299428	2.37825349873774	2.13381414543115	0.1676906768612	1.8051404187832	2.46248787207911	2.13381414543115	0.125895335648844	1.87656288454053	2.3687315775967
2.04063623455701	0.096351814719981	1.85178667770584	2.22948579140817	2.02046684137401	0.132150777566818	1.76145131734305	2.27948236540497	2.02046684137401	0.096351814719981	1.83134296454895	2.2165283870453
1.95314322759217	0.0972484875597407	1.76253619197508	2.14375026320926	1.94038521101827	0.129969930999898	1.68564414625847	2.19512627577807	1.94038521101827	0.0972484875597407	1.75291735239093	2.1351332827195
2.03478640595438	0.109299860615684	1.82055867914764	2.24901413276112	2.01604720923398	0.148061128714472	1.72584739695361	2.30624702151434	2.01604720923398	0.109299860615684	1.80657560185078	2.2360052377735
2.06607046360955	0.129718529149868	1.81182214647581	2.32031878074329	2.0522428336	0.178804543526584	1.7017859282879	2.40269973891211	2.0522428336	0.129718529149868	1.78069521672914	2.29703800756934
2.01210715847201	0.107872180841414	1.80067768402284	2.22353663292118	2.04264179607623	0.141480377526754	1.76534025612379	2.31994333602866	2.04264179607623	0.107872180841414	1.82680003675532	2.24900947850904
1.83446005383863	0.132120513431011	1.57550384751385	2.09341626016341	1.85367185444451	0.174877867887326	1.51091123338535	2.19643247550367	1.85367185444451	0.132120513431011	1.57536254426887	2.0890922230585
2.10135705319221	0.0902929416085005	1.92438288763955	2.27833121874487	2.08615252182398	0.122355968822249	1.84633482293237	2.32597022071559	2.08615252182398	0.0902929416085005	1.9132358233444	2.27183455479323
2.07947530396394	0.103181911621541	1.87723875718572	2.28171185074216	2.08094079387227	0.138559141743925	1.80936487605417	2.35251671169036	2.08094079387227	0.103181911621541	1.86874846884125	2.27168843466526
1.94826642855833	0.107906602492844	1.73676948767236	2.1597633694443	1.97012938417005	0.150785797023674	1.67458922200365	2.26566954633646	1.97012938417005	0.107906602492844	1.76052632138612	2.17287825455458
1.93664522729518	0.126488634549472	1.68872750357822	2.18456295101215	1.94749498914931	0.17045287736602	1.61340734951191	2.28158262878671	1.94749498914931	0.126488634549472	1.67984600035024	2.17569033449502
1.78494460603878	0.114671143323111	1.56018916512548	2.00970004695208	1.8356858133179	0.152968714447504	1.53586713300079	2.13550449363501	1.8356858133179	0.114671143323111	1.61871181391062	2.06838161371556
1.91121508552183	0.123746215327948	1.66867250347906	2.15375766756461	1.91579869556841	0.168101900237847	1.58631897110223	2.24527842003459	1.91579869556841	0.123746215327948	1.65721633135037	2.13113164239223
1.84945186108511	0.132582851181985	1.58958947276842	2.10931424940181	1.8765619904949	0.182022856247074	1.51979719225064	2.23332678873917	1.8765619904949	0.132582851181985	1.61624353036334	2.1297996527893
2.03647348088612	0.111175292907858	1.81856990678672	2.25437705498553	2.05663678767694	0.147465049689674	1.76760529028518	2.3456682850687	2.05663678767694	0.111175292907858	1.83028871449566	2.26038919708196
2.06801135788907	0.110383585227287	1.85165953084359	2.28436318493455	2.01760031750159	0.14738232226885	1.72873096585465	2.30646966914854	2.01760031750159	0.110383585227287	1.80513619625194	2.22847064984485
2.1034258553418	0.150155994000836	1.80912010710016	2.39773160358344	2.10944830182018	0.196523719378108	1.72426181183909	2.49463479180127	2.10944830182018	0.150155994000836	1.78374498367712	2.38545876784138
1.96760783006319	0.10446056635827	1.76286512000098	2.1723505401254	1.9658624875019	0.138011819034996	1.6953593221933	2.23636565281049	1.9658624875019	0.10446056635827	1.76044479406044	2.1767284248306
1.84883599645242	0.271769665140418	1.3161674527772	2.38150454012764	1.81305145634903	0.364494269739764	1.09864268765909	2.52746022503897	1.81305145634903	0.271769665140418	1.18462955838113	2.21791337414336
2.05180655393872	0.130396781347513	1.79622886249759	2.30738424537985	2.02578667906883	0.172848114368806	1.68700437490597	2.36456898323169	2.02578667906883	0.130396781347513	1.75504446355923	2.24990756701626
2.00702681831006	0.103037553934254	1.80507321259892	2.2089804240212	2.00181149157585	0.133997643460753	1.73917611039278	2.26444687275893	2.00181149157585	0.103037553934254	1.79338620001515	2.19401811095578
1.85218138591153	0.0995578124199423	1.65704807356844	2.04731469825461	1.94716623358426	0.134001339922215	1.68452360733672	2.2098088598318	1.94716623358426	0.0995578124199423	1.74713761864395	2.1448808868888
1.9670670031542	0.107681511635351	1.75601124034891	2.17812276595949	1.98195933747923	0.144060767258936	1.69960023365171	2.26431844130674	1.98195933747923	0.107681511635351	1.76303790036237	2.17001115070046
2.14552643924432	0.0889614671584656	1.97116196361373	2.31989091487491	2.13900706998944	0.118482550488155	1.90678127103266	2.37123286894622	2.13900706998944	0.0889614671584656	1.96115267318355	2.3134556825066
1.852183326006	0.165325209517487	1.52814591535172	2.17622073666027	1.89667297283949	0.213621480096154	1.47797487185103	2.31537107382795	1.89667297283949	0.165325209517487	1.5498416665654	2.18368242241351
1.85580069507756	0.112505106638978	1.63529068606516	2.07631070408995	1.85311300577152	0.151366943157485	1.55643379718285	2.14979221436019	1.85311300577152	0.112505106638978	1.62193324233028	2.06319556092635
1.9322779201647	0.132637617498727	1.67230818986719	2.19224765046221	1.92974973857764	0.17443137648782	1.58786424066151	2.27163523649376	1.92974973857764	0.132637617498727	1.64496446289699	2.16055092235419
1.97718418325937	0.102748119647582	1.77579786875011	2.17857049776864	1.99316689968756	0.133746430324141	1.73102389625224	2.25530990312288	1.99316689968756	0.102748119647582	1.79446156127387	2.19851581838341
1.83061785871401	0.110904883532957	1.61324428698941	2.0479914304386	1.81160605758801	0.148778112338667	1.52000095740422	2.1032111577718	1.81160605758801	0.110904883532957	1.58695619101478	2.02496086461542
1.92733512325129	0.158090344522329	1.61747804798753	2.23719219851506	1.93134010255391	0.21002128980335	1.51969837453934	2.34298183056847	1.93134010255391	0.158090344522329	1.59793817343133	2.19225009080094
2.2234817785323	0.161298900829449	1.90733593290658	2.53962762415802	2.20284812288829	0.216477927149117	1.77855138567602	2.62714486010056	2.20284812288829	0.161298900829449	1.92806340838612	2.5479320226784
2.1293202758317	0.114540903409163	1.90482010514974	2.35382044651366	2.07969269534934	0.153822568555696	1.77820046098018	2.3811849297185	2.07969269534934	0.114540903409163	1.85092285633016	2.29935469103482
1.78229877277407	0.265372753236098	1.26216817643132	2.30242936911682	1.85418800076753	0.356539160237591	1.15537124670185	2.55300475483321	1.85418800076753	0.265372753236098	1.29034128740372	2.27999757430566
2.08098486004104	0.112130851058442	1.86120839196649	2.30076132811558	2.06243685050166	0.154569340694617	1.75948094274021	2.36539275826311	2.06243685050166	0.112130851058442	1.86263760394792	2.27404600964422
1.98041841484776	0.132598146156234	1.72052604838154	2.24031078131398	1.94895663358163	0.175661246317414	1.6046605907995	2.29325267636376	1.94895663358163	0.132598146156234	1.67625516493225	2.19356259452824
2.02875076410905	0.117993094185805	1.79748429950487	2.26001722871322	1.99078315047424	0.159733835119755	1.67770483363953	2.30386146730896	1.99078315047424	0.117993094185805	1.74696154861864	2.20377504878831
2.00165675720793	0.113288439802621	1.7796114151948	2.22370209922107	2.00775981690672	0.149026183334222	1.71566849757165	2.2998511362418	2.00775981690672	0.113288439802621	1.78511729857393	2.22150318738159
1.86499665953472	0.142235444074241	1.58621518914921	2.14377812992023	1.91200333179247	0.190916317153898	1.53780735017083	2.28619931341411	1.91200333179247	0.142235444074241	1.59440223097501	2.16001241187439
2.02418177846493	0.115077694371335	1.79862949749712	2.24973405943275	2.02172144943671	0.157678532090901	1.71267152653855	2.33077137233488	2.02172144943671	0.115077694371335	1.78655659305463	2.23776910617891
1.98239604364629	0.114656977934813	1.75766836689405	2.20712372039852	1.99468343740682	0.151003707572847	1.69871617056404	2.2906507042496	1.99468343740682	0.114656977934813	1.77407251161087	2.22247762235518
2.10095967477414	0.155420999084986	1.79633451656756	2.40558483298071	2.04542080602327	0.211447730484118	1.6309832542744	2.45985835777214	2.04542080602327	0.155420999084986	1.73009569370498	2.3414839995161
2.14444822118137	0.100660915424402	1.94715282694954	2.3417436154132	2.15342930057526	0.136672579696813	1.88555104436951	2.42130755678102	2.15342930057526	0.100660915424402	1.96665830758973	2.36650544770687
1.89494106617951	0.113364459437712	1.6727467256816	2.11713540667743	1.89949820318443	0.151597722303801	1.60236666746898	2.19662973889988	1.89949820318443	0.113364459437712	1.68355353216685	2.12613882591426
2.13787888535232	0.193928971984276	1.75777810026314	2.5179796704415	2.12323822890797	0.260843490909217	1.61198498672591	2.63449147109004	2.12323822890797	0.193928971984276	1.7779825399599	2.53105124053743
1.93075716239451	0.129061673046484	1.6777962832234	2.18371804156562	1.9211788902471	0.169824109781131	1.58832363507608	2.25403414541811	1.9211788902471	0.129061673046484	1.64677872321255	2.17081502711402
2.01816816140105	0.102143993008779	1.81796593510384	2.21837038769826	1.98673609408569	0.132394404002495	1.7272430622408	2.24622912593058	1.98673609408569	0.102143993008779	1.78212350648481	2.18387422785986
2.19115736292318	0.122818109251548	1.95043386879015	2.43188085705622	2.20222255184271	0.166359574033479	1.87615778673709	2.52828731694832	2.20222255184271	0.122818109251548	1.97567011544307	2.45548945896941
2.05352744713733	0.114356292475162	1.82938911388602	2.27766578038865	2.08537571948346	0.148556581539496	1.79420481966605	2.37654661930087	2.08537571948346	0.114356292475162	1.86161303998193	2.30203708097328
2.07159931700598	0.126678149877637	1.82331014324581	2.31988849076615	2.07713268782157	0.164114187994096	1.75546887935314	2.39879649629	2.07713268782157	0.126678149877637	1.82234075787866	2.30989557430486
1.87891208231041	0.144635480779936	1.59542653998174	2.16239762463909	1.86507227305604	0.186254342119879	1.50001376250108	2.23013078361101	1.86507227305604	0.144635480779936	1.54264116987066	2.133126569807
1.88215702923905	0.154319135316957	1.57969152401782	2.18462253446029	1.86504855109509	0.209196785240832	1.45502285202306	2.27507425016712	1.86504855109509	0.154319135316957	1.5403576241618	2.1572538366087
2.0066542188204	0.10516584475303	1.80052916310447	2.21277927453634	2.01778792488094	0.1391919939568	1.74497161672561	2.29060423303627	2.01778792488094	0.10516584475303	1.80663888830714	2.23168269985508
2.00259699970306	0.0908438272797166	1.82454309823482	2.18065090117131	2.02695245327893	0.119668686682055	1.79240182738211	2.26150307917576	2.02695245327893	0.0908438272797166	1.85241862573477	2.21231435434988
1.91608855436033	0.108054936901081	1.70430087803421	2.12787623068645	1.96478863171557	0.143586183478558	1.68335971209759	2.24621755133354	1.96478863171557	0.108054936901081	1.74531903704959	2.16064879691814
2.15597591651186	0.099298554218409	1.96135075024378	2.35060108277994	2.10903441148557	0.133910693364837	1.84656945249049	2.37149937048065	2.10903441148557	0.099298554218409	1.93522106286844	2.29177426317063
2.19622326123661	0.157424416431819	1.88767140503024	2.50477511744297	2.1205606227539	0.213284765425195	1.70252248252052	2.53859876298728	2.1205606227539	0.157424416431819	1.82498908463627	2.41957317378637
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
