X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.10552639947451	0.0974738891991757	1.91447757664413	2.2965752223049	2.11623697980887	0.129892210030772	1.86164824814856	2.37082571146918	2.11623697980887	0.0974738891991757	1.93140468432411	2.30256889563882	2.11684786617677	0.0926200837726173	1.93519139830392	2.29850433404963
1.90634017686294	0.0996974630241506	1.7109331493356	2.10174720439027	1.91164089927546	0.131660679065761	1.65358596830657	2.16969583024436	1.91164089927546	0.0996974630241506	1.71948157544263	2.11178489103784	1.91435485238639	0.0970198411999868	1.72406104417622	2.10464866059657
2.06848915973365	0.11240530939692	1.84817475331569	2.28880356615161	2.07345520155115	0.150332588799803	1.77880332750354	2.36810707559877	2.07345520155115	0.11240530939692	1.86019570061809	2.28745473407388	2.07304687711703	0.107682687422968	1.86181789608008	2.28427585815398
2.23648381516285	0.104285757210935	2.03208373102942	2.44088389929629	2.19362330533633	0.138084015731437	1.92297863450272	2.46426797616995	2.19362330533633	0.104285757210935	1.97670636664793	2.39231027872659	2.19208087162411	0.0969015721155418	2.00201746818253	2.3821442750657
1.99318482579661	0.128185062607111	1.74194210308668	2.24442754850655	2.04150155161931	0.167512107906498	1.71317782012257	2.36982528311604	2.04150155161931	0.128185062607111	1.81828712496146	2.32456736847994	2.03962067961703	0.123991289332913	1.79638655047559	2.28285480875846
2.00443633252716	0.102935143436947	1.80268345139074	2.20618921366357	2.01641444659521	0.133951243523585	1.75387000928898	2.27895888390144	2.01641444659521	0.102935143436947	1.81395895140777	2.21471584553643	2.01763970557152	0.0971704424839396	1.82705162849183	2.20822778265122
2.07324390272703	0.111145981488077	1.8553977790104	2.29109002644366	2.09872816984061	0.145389740981006	1.81376427751784	2.38369206216338	2.09872816984061	0.111145981488077	1.8834535068848	2.31235470627709	2.09827874990146	0.106670785658394	1.8890357280011	2.30752177180181
1.99038522584904	0.103312947104528	1.78789184952417	2.19287860217391	2.00177304828037	0.134347046604752	1.73845283693506	2.26509325962569	2.00177304828037	0.103312947104528	1.81111917220006	2.21597156446081	1.99942516179036	0.0995771276544031	1.80410787924269	2.19474244433802
2.35800096656816	0.103464937493309	2.15520968908127	2.56079224405504	2.25841137078667	0.137294810598481	1.98931354201364	2.52750919955969	2.25841137078667	0.103464937493309	2.04697426333561	2.45732277770186	2.25697183116969	0.0993862568396332	2.06202963943292	2.45191402290647
2.12815090653066	0.0951245684430792	1.94170675238223	2.3145950606791	2.20070400942477	0.125445654275721	1.95483052704436	2.44657749180519	2.20070400942477	0.0951245684430792	2.02574762388828	2.39062320554949	2.19920672944712	0.0902087685806507	2.02228045179147	2.37613300710277
2.01978453383933	0.0939102503707985	1.83572044311257	2.2038486245661	1.97970605469164	0.124505439209772	1.73567539384048	2.22373671554279	1.97970605469164	0.0939102503707985	1.79004605739796	2.16137627617029	1.98037582187103	0.0900897994166133	1.80367969960374	2.15707194413831
2.03650925284828	0.0968553286543376	1.84667280868577	2.22634569701078	2.04990681354875	0.126447521278715	1.80206967184247	2.29774395525503	2.04990681354875	0.0968553286543376	1.85787924380516	2.24818342638217	2.04918366226713	0.0890566353107444	1.87451088216212	2.22385644237213
2.03574083044691	0.0908207087468678	1.85773224130305	2.21374941959077	2.05802352716659	0.117249035565531	1.82821541745815	2.28783163687503	2.05802352716659	0.0908207087468678	1.88438917805507	2.23844778678648	2.05506302161492	0.0881306720575613	1.88221347868084	2.227912564549
1.96301460501732	0.101279519507227	1.76450674678315	2.16152246325148	1.93390026991755	0.136717725237825	1.66593352845142	2.20186701138369	1.93390026991755	0.101279519507227	1.73405679988787	2.12806523258456	1.93583236168209	0.0958870107282507	1.74775179681626	2.12391292654792
2.01523480506995	0.128736621593059	1.76291102674755	2.26755858339234	2.06532835440117	0.171103332827058	1.72996582206014	2.4006908867422	2.06532835440117	0.128736621593059	1.82674477487285	2.34729653680223	2.06603641428355	0.121865218677695	1.8269717201584	2.30510110840869
1.87569031667712	0.098521574370887	1.68258803091019	2.06879260244406	1.92145366494869	0.12957177372982	1.66749298843825	2.17541434145914	1.92145366494869	0.098521574370887	1.72829286004088	2.10770914995474	1.92254958683181	0.0965280305965676	1.7332250011338	2.11187417252982
1.76210307492131	0.0905326033815922	1.58465917229339	1.93954697754924	1.78744711769337	0.121646257035375	1.54902045390403	2.0258737814827	1.78744711769337	0.0905326033815922	1.61140885336151	1.96075496713293	1.78776986752395	0.0876837818371888	1.61579529228956	1.95974444275834
1.92271724989047	0.103683604190748	1.7194973856766	2.12593711410434	1.94797557787005	0.133820782726571	1.68568684372597	2.21026431201413	1.94797557787005	0.103683604190748	1.74399150974787	2.15707483575968	1.94699584312854	0.0965037296589516	1.75771412570809	2.13627756054898
1.86116814384022	0.101630995388805	1.66197139287816	2.06036489480228	1.87321610112009	0.135106594342035	1.60840717620971	2.13802502603048	1.87321610112009	0.101630995388805	1.68219482144589	2.07057320270631	1.87296086916938	0.0968293320199933	1.68304419806565	2.06287754027311
2.14057827606299	0.10978230648873	1.92540495534508	2.3557515967809	2.11918350180689	0.142557284013787	1.83977122513987	2.39859577847391	2.11918350180689	0.10978230648873	1.90758220697282	2.32135311444929	2.12187713266693	0.104765596011631	1.9163801581389	2.32737410719495
1.97085400031709	0.189827495776851	1.59879210859446	2.34291589203971	2.09178875727055	0.23964168568295	1.62209105333197	2.56148646120913	2.09178875727055	0.189827495776851	1.8236762146627	2.56180706618415	2.09238308835552	0.18369087797838	1.73197886613088	2.45278731058016
1.97618031670989	0.115283811457276	1.75022404625363	2.20213658716615	2.00178596870561	0.150031047643462	1.70772511532442	2.29584682208679	2.00178596870561	0.115283811457276	1.77695136478984	2.22659091500081	2.00338852199977	0.111806122332924	1.78406536927596	2.22271167472358
2.16503018556906	0.122214700069125	1.92548937343358	2.40457099770455	2.11552584539179	0.158673686952659	1.80452541896458	2.426526271819	2.11552584539179	0.122214700069125	1.88501775579653	2.3635410789736	2.11324580096571	0.11609114846351	1.88551329027121	2.34097831166021
2.1774348322631	0.102766565722937	1.97601236344614	2.37885730108006	2.15320863551264	0.14040655215532	1.87801179328821	2.42840547773707	2.15320863551264	0.102766565722937	1.93975356586941	2.35870288886153	2.15322192078683	0.0950973140188037	1.96670378472444	2.33974005684923
2.14394353645076	0.114284779230806	1.91994536915838	2.36794170374314	2.101392357895	0.146691617949964	1.81387678671307	2.38890792907693	2.101392357895	0.114284779230806	1.89400190981287	2.33785201213532	2.10149294046674	0.107386149203347	1.8908529083675	2.31213297256597
1.92769253825198	0.102557013285985	1.72668079221145	2.12870428429251	1.94404551733815	0.13473919634426	1.6799566925034	2.20813434217289	1.94404551733815	0.102557013285985	1.74240305796694	2.15344929003829	1.94325516891682	0.0975681446021851	1.75188110780625	2.1346292300274
2.1154831431853	0.111897054377706	1.896164916605	2.33480136976561	2.15690113013112	0.146771224164764	1.86922953076818	2.44457272949406	2.15690113013112	0.111897054377706	1.94077593321139	2.37771079436122	2.15504555478283	0.108102945734037	1.94299473114123	2.36709637842444
1.94409843483453	0.102183192876896	1.74381937679581	2.14437749287324	1.95825566901967	0.128751870280862	1.70590200326918	2.21060933477016	1.95825566901967	0.102183192876896	1.76408481578275	2.15663592376399	1.96067334061218	0.100068648920062	1.76438663010009	2.15696005112426
2.01378780644319	0.100918522791898	1.81598750177107	2.21158811111531	1.98995392588608	0.129861706653156	1.7354249808459	2.24448287092627	1.98995392588608	0.100918522791898	1.79142722780503	2.1866714251467	1.9907706621289	0.0984278429052567	1.79771329342631	2.18382803083149
1.9507788879358	0.0948805516648543	1.76481300667268	2.13674476919891	1.91132513936569	0.12858681580548	1.65929498038695	2.16335529834443	1.91132513936569	0.0948805516648543	1.73717781968913	2.09277330751238	1.91387473864424	0.0929578280724141	1.73154713970257	2.09620233758592
1.99254001339719	0.103334143061687	1.79000509299628	2.19507493379809	1.90314937025707	0.135866788697557	1.63685046440985	2.16944827610428	1.90314937025707	0.103334143061687	1.68291519040566	2.09594898222922	1.90355370415825	0.0998706341383823	1.70766199776904	2.09944541054746
1.90358767658287	0.102444467793717	1.70279651970718	2.10437883345855	1.89335046751464	0.133406356474095	1.63187400882541	2.15482692620386	1.89335046751464	0.102444467793717	1.69793864825135	2.08550199538078	1.89099665484956	0.0979727105746295	1.69882879480976	2.08316451488937
2.04452504695903	0.112354909466314	1.82430942440506	2.26474066951301	2.04198702038836	0.138297200379944	1.77092450764367	2.31304953313305	2.04198702038836	0.112354909466314	1.83341710937326	2.2698777140763	2.04339477679621	0.10991377423755	1.82778696500048	2.25900258859195
1.9128848439002	0.102197425495826	1.71257788992838	2.11319179787202	1.96683534892147	0.130770447954153	1.71052527093133	2.22314542691162	1.96683534892147	0.102197425495826	1.77097360404721	2.18861032455245	1.96712067173325	0.0982744352423579	1.77435946838659	2.15988187507992
2.03452528330123	0.0879798513601724	1.8620847746353	2.20696579196717	2.05963014147414	0.117986987014802	1.82837564692513	2.29088463602315	2.05963014147414	0.0879798513601724	1.89661067794694	2.2304598103703	2.05746589121889	0.0820237862978637	1.89661008735734	2.21832169508045
1.97889476979377	0.0949452964870431	1.79280198867917	2.16498755090838	1.97252942160462	0.127788754796893	1.72206346220271	2.22299538100653	1.97252942160462	0.0949452964870431	1.78864408470207	2.16288513407003	1.97251959868791	0.0907461610555038	1.79454350778516	2.15049568959066
2.00567480194347	0.0896527986899173	1.82995531651123	2.18139428737571	2.02487557853493	0.120213008490402	1.78925808189375	2.26049307517612	2.02487557853493	0.0896527986899173	1.84664811629699	2.1922347201959	2.02623008084502	0.0866466094634702	1.85630321541994	2.19615694627011
1.93444811989098	0.122264139571947	1.69481040632997	2.174085833452	1.96490775904909	0.155587502452356	1.65995625424247	2.26985926385571	1.96490775904909	0.122264139571947	1.68218066233578	2.17593630146266	1.96533108320642	0.118642690886278	1.73258805820043	2.1980741082124
1.83348877755228	0.128883507457136	1.58087710293629	2.08610045216827	1.82150868119038	0.162711197981874	1.50259473314591	2.14042262923485	1.82150868119038	0.128883507457136	1.56985632774838	2.04909875123032	1.82482832306282	0.122206778312668	1.58509274115819	2.06456390496744
1.95538295797427	0.104949409267572	1.74968211580983	2.16108380013871	1.97053146589419	0.138874239237352	1.69833795698898	2.2427249747994	1.97053146589419	0.104949409267572	1.76477942488405	2.16356366356471	1.96959840655924	0.102194226886434	1.76914541253677	2.1700514005817
1.90147398526997	0.094359871332555	1.71652863745816	2.08641933308178	1.8779163225976	0.124017866172989	1.63484130489854	2.12099134029665	1.8779163225976	0.094359871332555	1.69109939364257	2.06371052343812	1.87730437507759	0.0895369055062725	1.70169168866037	2.05291706149481
1.99346347726322	0.113050307833382	1.77188487390979	2.21504208061664	1.92363550695281	0.150733143119305	1.62819854643898	2.21907246746665	1.92363550695281	0.113050307833382	1.69318754962571	2.14430065126006	1.92161668650027	0.108282441378461	1.70920664473548	2.13402672826506
2.07955794778573	0.10241591838087	1.87882274775922	2.28029314781223	2.09695615310354	0.138240879397076	1.82600402948527	2.36790827672181	2.09695615310354	0.10241591838087	1.89988421882951	2.30715784480091	2.09331212838322	0.0964586667452553	1.90411916117413	2.28250509559231
1.90043790770374	0.109962931190345	1.68491056257066	2.11596525283681	1.89007514574892	0.143255941100334	1.60929350119226	2.17085679030557	1.89007514574892	0.109962931190345	1.67494169664264	2.1014925054351	1.89036699598631	0.103269040176941	1.68780654178878	2.09292745018384
1.9420046539925	0.0964515587030612	1.7529595989345	2.1310497090505	1.98798699786375	0.124676823849921	1.7436204231179	2.23235357260959	1.98798699786375	0.0964515587030612	1.79675807615503	2.18339699137105	1.98772551832003	0.0908973126698894	1.80944133879779	2.16600969784228
1.93830626542663	0.106491963252574	1.72958201745159	2.14703051340168	1.89373389358852	0.137371849462045	1.62448506864291	2.16298271853413	1.89373389358852	0.106491963252574	1.67542999358534	2.10365608404154	1.89334939613518	0.099902109838035	1.69739294906555	2.08930584320481
2.09010206467481	0.0981895543290183	1.89765053818994	2.28255359115969	2.07811293810311	0.128992811385019	1.82528702778847	2.33093884841775	2.07811293810311	0.0981895543290183	1.89158982400043	2.27492347198257	2.07850403829866	0.0896626628979402	1.90265827887833	2.254349797719
2.10226252353857	0.0990798792736001	1.90806596016231	2.29645908691482	2.10510459370546	0.125403063191538	1.85931458985005	2.35089459756088	2.10510459370546	0.0990798792736001	1.9109875406142	2.29493645249827	2.10157847794924	0.0990205086089847	1.9073558572626	2.29580109863588
2.1240564036799	0.122756909449567	1.88345286115875	2.36465994620105	2.10006037747265	0.155552971689261	1.7951765529617	2.4049442019836	2.10006037747265	0.122756909449567	1.88133440849814	2.35240703137544	2.10050542724487	0.118593800422654	1.86786433565718	2.33314651883257
1.93729358614068	0.0893187453617825	1.76222884523159	2.11235832704977	1.92375203470675	0.117820370148542	1.6928241092156	2.15467996019789	1.92375203470675	0.0893187453617825	1.75425072456462	2.10300890061493	1.9268091005272	0.0828308276729633	1.76436676411595	2.08925143693845
1.93392918554205	0.120820996049249	1.69712003328552	2.17073833779858	2.00380778651363	0.156168529357804	1.69771746897233	2.30989810405492	2.00380778651363	0.120820996049249	1.77500669847305	2.24812435457251	2.00438879924115	0.116084316187168	1.77667004636147	2.23210755212084
2.04614657120699	0.0976030701001689	1.85484455381066	2.23744858860332	2.01418493669776	0.126349481719445	1.76653995252764	2.26182992086787	2.01418493669776	0.0976030701001689	1.80943376951791	2.18880752548033	2.01447837961412	0.0966635471461586	1.824882639351	2.20407411987724
1.94734884237048	0.103208011419902	1.74506113998748	2.14963654475349	1.93066004216739	0.129397318097291	1.6770412986967	2.18427878563808	1.93066004216739	0.103208011419902	1.73849944239759	2.13034315862334	1.92948948890194	0.0978851142193109	1.73749160940019	2.1214873684037
2.02860038204511	0.110696693380805	1.81163486301873	2.24556590107149	2.03935592916935	0.137596800021731	1.76966620112675	2.30904565721194	2.03935592916935	0.110696693380805	1.84009465932718	2.27132003474245	2.03918813917704	0.107809476437096	1.82771003222737	2.2506662461267
1.8969673265763	0.0952328977104068	1.7103108470639	2.0836238060887	1.91206049188872	0.123566351133762	1.66987044366655	2.1542505401109	1.91206049188872	0.0952328977104068	1.72375080217242	2.10323780024713	1.91233648458638	0.0915565819934186	1.73276057534551	2.09191239382725
1.91839072281458	0.10890197589201	1.70494285006624	2.13183859556292	1.86138362292927	0.142942424152439	1.58121647159049	2.14155077426805	1.86138362292927	0.10890197589201	1.6113946845597	2.05749036472647	1.86105588783711	0.10468945032387	1.65569973501635	2.06641204065787
1.95602796970739	0.109952879518485	1.74052032585116	2.17153561356362	1.88599768185087	0.148183210195912	1.59555858986688	2.17643677383485	1.88599768185087	0.109952879518485	1.66931098208077	2.09928270670235	1.88798690921898	0.10047430768886	1.69091104677679	2.08506277166118
1.86444074574255	0.117986281153737	1.63318763468122	2.09569385680387	1.84659806092531	0.154461336261264	1.54385384185323	2.14934227999739	1.84659806092531	0.117986281153737	1.62209272624235	2.08086351500379	1.84875807376151	0.111304919914439	1.63041835425361	2.06709779326941
2.27100658787318	0.132047096259221	2.0121942792051	2.52981889654125	2.21370213419676	0.167986168807578	1.88444924333391	2.54295502505961	2.21370213419676	0.132047096259221	1.94067723296357	2.45866581522813	2.21160095504578	0.128334853532037	1.95984728394889	2.46335462614267
2.07275757261182	0.108013056067627	1.86105198271927	2.28446316250436	2.03495668225799	0.136649081378353	1.76712448275642	2.30278888175956	2.03495668225799	0.108013056067627	1.81048707093309	2.23257190859482	2.03349076160152	0.103044395279936	1.83137251449581	2.23560900870723
2.0763831176945	0.10642670006043	1.86778678557605	2.28497944981294	2.10313945407022	0.134933977938424	1.83866885731091	2.36761005082953	2.10313945407022	0.10642670006043	1.89336122059869	2.30923970248911	2.10313414725934	0.106101681657424	1.89501052095063	2.31125777356804
2.10412961692406	0.105737402932844	1.89688430717569	2.31137492667244	2.07743475322672	0.142304826339187	1.79851729360192	2.35635221285153	2.07743475322672	0.105737402932844	1.88514612428162	2.29658135093717	2.07614555790104	0.09830049592758	1.88333265098614	2.26895846481593
1.98938412046293	0.102975288542961	1.78755255491873	2.19121568600714	1.98046953029622	0.131674041985797	1.72238840800406	2.23855065258838	1.98046953029622	0.102975288542961	1.7796654237373	2.16478884731995	1.97880736782112	0.100933751784937	1.78083251683054	2.1767822188117
2.083293296532	0.10161986778014	1.88411835568292	2.28246823738107	2.04733884696623	0.132050369730878	1.78852012229371	2.30615757163876	2.04733884696623	0.10161986778014	1.85907127013159	2.25062367994003	2.04719018408082	0.0960637387125669	1.85877113665263	2.235609231509
2.08682240910348	0.114960125026556	1.86150056405143	2.31214425415553	2.08762964305418	0.147163176432028	1.79918981724741	2.37606946886096	2.08762964305418	0.114960125026556	1.85390270670958	2.30149022995547	2.08696902100614	0.107135276711266	1.87681514534933	2.29712289666295
2.01505037366591	0.0896437136347694	1.83934869494176	2.19075205239005	2.04327296124399	0.120647480418939	1.80680389962287	2.27974202286511	2.04327296124399	0.0896437136347694	1.86170164614574	2.21470927655619	2.04301198425198	0.0822303271176712	1.88174262769579	2.20428134080817
1.96390365100308	0.111414098936059	1.74553201708841	2.18227528491776	1.97631882077601	0.144581993422212	1.69293811366848	2.25969952788355	1.97631882077601	0.111414098936059	1.74390267288688	2.18427283939816	1.97431710661282	0.105559121298923	1.76725373660198	2.18138047662366
1.85106173137985	0.125011961260749	1.60603828730878	2.09608517545091	1.8260728839956	0.155824260336458	1.52065733373615	2.13148843425506	1.8260728839956	0.125011961260749	1.54428400331512	2.03905666335912	1.82446354656184	0.121410206442739	1.58629010210626	2.06263699101742
1.93367323269675	0.0919837559620079	1.75338507101122	2.11396139438229	1.95086831564322	0.120309597729097	1.71506150409418	2.18667512719225	1.95086831564322	0.0919837559620079	1.77805531717943	2.12813886936371	1.95132174390147	0.0906541213153013	1.77352046935875	2.12912301844419
2.16162319479932	0.0973900235988692	1.97073874854554	2.3525076410531	2.14762361476491	0.128577899449392	1.89561093184411	2.39963629768572	2.14762361476491	0.0973900235988692	1.96574737926457	2.34620139453794	2.14823445138427	0.0912608545385496	1.96924065657734	2.32722824619119
1.85563028784921	0.111416249951628	1.63725443794402	2.07400613775441	1.8392655911941	0.144687407583494	1.55567827233045	2.12285291005775	1.8392655911941	0.111416249951628	1.61960447377767	2.04382452864178	1.83709598327098	0.105131898333345	1.63087435561877	2.04331761092319
1.99941278371147	0.0975925020866156	1.8081314796217	2.19069408780124	2.01123726123762	0.127225280233657	1.76187571197965	2.26059881049558	2.01123726123762	0.0975925020866156	1.82274752068391	2.19810615067066	2.0098047216213	0.0929353295563588	1.82752678268967	2.19208266055293
1.84969928211868	0.102543691268203	1.648713647233	2.05068491700436	1.89916922253279	0.132449821893069	1.63956757162237	2.1587708734432	1.89916922253279	0.102543691268203	1.70192059562728	2.10295443856665	1.90012341796857	0.0978292968329086	1.70823984591098	2.09200699002616
1.80288324534524	0.0808173242184003	1.64448128987718	1.96128520081331	1.80463408486275	0.102944282112733	1.60286329192179	2.0064048778037	1.80463408486275	0.0808173242184003	1.6374619247311	1.96283530121384	1.80476807084469	0.0814988687912085	1.64493848174083	1.96459765994855
1.97184427276425	0.106053050878902	1.7639802930416	2.1797082524869	2.02979614628537	0.138526862657448	1.75828349547677	2.30130879709397	2.02979614628537	0.106053050878902	1.823353029251	2.25014190281326	2.03084457078434	0.0990282882361843	1.83660551795027	2.2250836236184
2.01098789932495	0.131063704528526	1.75410303844904	2.26787276020086	2.0419509475641	0.156818042083462	1.73458758508051	2.34931431004768	2.0419509475641	0.131063704528526	1.81996339800223	2.34577128707746	2.04163792365861	0.128599961008797	1.78935419819329	2.29392164912393
2.14239962556179	0.0964915906169746	1.95327610795252	2.33152314317107	2.03791218155709	0.12158546156791	1.79960467688398	2.27621968623019	2.03791218155709	0.0964915906169746	1.84756721726817	2.2271545398738	2.03776745877123	0.0931152195087431	1.8551339231055	2.22040099443697
2.04587496381044	0.101113860281387	1.84769179765892	2.24405812996196	2.03665463444625	0.132661609213435	1.77663788038791	2.29667138850458	2.03665463444625	0.101113860281387	1.83148337556706	2.23991497652108	2.03331741244863	0.099221053017386	1.83870236818554	2.22793245671173
1.93557060869792	0.116363954672385	1.70749725754005	2.16364395985579	1.96477637495105	0.153598021792207	1.66372425223833	2.26582849766378	1.96477637495105	0.116363954672385	1.74727215960681	2.20172324767513	1.96374625228362	0.110906544260787	1.7461959424857	2.18129656208154
2.17988799762821	0.0962375504254211	1.99126239879439	2.36851359646204	2.1285066369343	0.128651248251406	1.87635019036155	2.38066308350706	2.1285066369343	0.0962375504254211	1.93780223706081	2.30790268521763	2.12894370242136	0.0905807969647129	1.95129214447916	2.30659526036357
1.90136950033241	0.0923729807758445	1.72031845801176	2.08242054265307	1.89763705697822	0.120032457190184	1.66237344088546	2.13290067307098	1.89763705697822	0.0923729807758445	1.72536145353715	2.07121952715697	1.89832926247065	0.0878856267841486	1.7259644232944	2.07069410164691
1.83111428978796	0.118241547372186	1.59936085693847	2.06286772263744	1.77655641412075	0.15277160836283	1.47712406172961	2.0759887665119	1.77655641412075	0.118241547372186	1.53493461557826	1.98839847967875	1.7761916894627	0.114731212347206	1.55113015617042	2.00125322275497
1.99647336985472	0.100437018517627	1.79961681356017	2.19332992614927	1.9902596541636	0.131756790745784	1.73201634430186	2.24850296402534	1.9902596541636	0.100437018517627	1.79049090881111	2.19023753803186	1.98853225650383	0.0973266455643354	1.79763755639785	2.17942695660981
2.058869472906	0.0948658177724223	1.87293247007205	2.24480647573995	2.0590556837867	0.122350743345368	1.81924822682978	2.29886314074362	2.0590556837867	0.0948658177724223	1.87646193463267	2.23965791626946	2.05808940342133	0.0918108204043843	1.8780157302964	2.23816307654625
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
