X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.0828531572921	0.0663914042430746	1.95272600497567	2.21298030960853	2.08469183888757	0.0926649689349302	1.90306849977511	2.26631517800004	2.08469183888757	0.0663914042430746	1.95546781837222	2.21273923601349
1.88440715395581	0.0659964437993878	1.75505412410901	2.01376018380261	1.88120897660241	0.0931949461817539	1.69854688208618	2.06387107111865	1.88120897660241	0.0659964437993878	1.74959516478297	2.0144831317576
2.13806674570111	0.0650758187096406	2.01051814103021	2.265615350372	2.13787934429133	0.0917093346214135	1.95812904843336	2.3176296401493	2.13787934429133	0.0650758187096406	2.00446428193023	2.26599191759942
2.0039879918085	0.0651366919816827	1.8763200755244	2.1316559080926	2.00178886778568	0.0910152547469238	1.82339896848171	2.18017876708965	2.00178886778568	0.0651366919816827	1.87288327103948	2.12658985054734
2.08010151008821	0.0686974102566654	1.94545458598515	2.21474843419128	2.08120519848532	0.0961432083978536	1.89276451002552	2.26964588694511	2.08120519848532	0.0686974102566654	1.94461508917143	2.21278574431259
2.09989465124896	0.0655539922368982	1.97140882646464	2.22838047603328	2.10305334093059	0.0906001901993951	1.92547696813978	2.2806297137214	2.10305334093059	0.0655539922368982	1.97870413459609	2.24129980042797
2.10848125893335	0.0649110538860229	1.98125559331674	2.23570692454995	2.1105657316633	0.0917576056847929	1.93072082452111	2.2904106388055	2.1105657316633	0.0649110538860229	1.98205071421325	2.24393576174009
2.18779486586429	0.0657618580398753	2.05890162410614	2.31668810762245	2.18680969992906	0.0912165550929191	2.00802525194694	2.36559414791119	2.18680969992906	0.0657618580398753	2.05786839338471	2.31327266735918
1.8924291563069	0.0641316110547414	1.76673119863961	2.01812711397419	1.89209608057422	0.0879951975877317	1.71962549330226	2.06456666784617	1.89209608057422	0.0641316110547414	1.76989176938576	2.01430503515576
2.11869708993023	0.0670548916161418	1.98726950236259	2.25012467749787	2.11674617576897	0.094664094603358	1.93120455034639	2.30228780119155	2.11674617576897	0.0670548916161418	1.98473585450732	2.25223971073913
1.90128700829686	0.0619370267133268	1.77989043593874	2.02268358065498	1.89808200824519	0.0859286184552901	1.72966191607282	2.06650210041756	1.89808200824519	0.0619370267133268	1.77889736560922	2.02274867106023
2.01231094429052	0.0650874876701148	1.8847394684571	2.13988242012395	2.01452005288809	0.0901198665147364	1.83788511451921	2.19115499125698	2.01452005288809	0.0650874876701148	1.88171413953099	2.1413000038452
2.00840508824032	0.0644204352749889	1.88214103510134	2.1346691413793	2.00799047456083	0.0919043985319141	1.82785785343827	2.18812309568338	2.00799047456083	0.0644204352749889	1.88756693061216	2.13294960020689
2.02381489724418	0.0720511634730123	1.88259461683708	2.16503517765129	2.0242039206791	0.102139935466667	1.82400964716443	2.22439819419377	2.0242039206791	0.0720511634730123	1.89120728275453	2.1692067987695
2.03577640099606	0.0643561524305938	1.90963834223209	2.16191445976002	2.03454624687562	0.0923251278890317	1.85358899621311	2.21550349753812	2.03454624687562	0.0643561524305938	1.91258719340883	2.16132034335042
1.99851806026311	0.0645371041405835	1.87202533614757	2.12501078437866	1.99757930707412	0.0897532777175717	1.82166288274768	2.17349573140056	1.99757930707412	0.0645371041405835	1.87299085057997	2.12496220374922
2.08786713072664	0.0626338953719001	1.96510469579771	2.21062956565556	2.09154089526031	0.0879230782430223	1.91921166190399	2.26387012861663	2.09154089526031	0.0626338953719001	1.96973185230004	2.21086848798899
2.01248913168791	0.0665582310910895	1.88203499874938	2.14294326462645	2.01367223678629	0.0942606474204594	1.82892136784219	2.19842310573039	2.01367223678629	0.0665582310910895	1.88667933390859	2.14593477722727
2.01899486947478	0.0667128617600247	1.88823766042514	2.14975207852443	2.01994430985316	0.0932458292636895	1.83718248449633	2.20270613520999	2.01994430985316	0.0667128617600247	1.89147702781566	2.15373113252038
2.04274787546429	0.06169436171713	1.92182692649871	2.16366882442986	2.04238093210654	0.0831378575041525	1.8794307313984	2.20533113281468	2.04238093210654	0.06169436171713	1.92749161337365	2.16359289809917
1.90984575882738	0.0662574931862247	1.77998107218238	2.03971044547238	1.91032519404183	0.0955881411724422	1.72297243734385	2.09767795073982	1.91032519404183	0.0662574931862247	1.7798382469423	2.03572083823336
2.01991568340096	0.0637176369787715	1.89502911492257	2.14480225187935	2.02049128682235	0.0903796422716606	1.8433471879699	2.19763538567481	2.02049128682235	0.0637176369787715	1.90309393293509	2.14456477382168
1.93304379121323	0.0661404771646514	1.80340845597051	2.06267912645594	1.93489620107575	0.0945492788352404	1.74957961455867	2.12021278759282	1.93489620107575	0.0661404771646514	1.80037662556452	2.06636834453384
2.01696382039452	0.0665453973907115	1.88653484150872	2.14739279928031	2.02007372068683	0.0968330733067511	1.8302808970056	2.20986654436806	2.02007372068683	0.0665453973907115	1.8847108235178	2.14404538033159
1.94900426638647	0.0629910817507114	1.82554174615507	2.07246678661786	1.95011464864539	0.0897157399149483	1.77427179841209	2.12595749887869	1.95011464864539	0.0629910817507114	1.82931620101059	2.07161712661166
2.02263889119486	0.066635883158288	1.89203256020461	2.1532452221851	2.02454401347462	0.0948363420972194	1.83866478296407	2.21042324398517	2.02454401347462	0.066635883158288	1.89746790080834	2.15358528350711
1.9765692137666	0.0654209930438179	1.84834406740072	2.10479436013249	1.97608449058048	0.0920638604894489	1.79563932402116	2.1565296571398	1.97608449058048	0.0654209930438179	1.84711202128061	2.10037270771985
2.10161483085656	0.0664182152533321	1.97143512896003	2.23179453275309	2.10161610377392	0.0945653730701591	1.91626797255641	2.28696423499143	2.10161610377392	0.0664182152533321	1.9709999190567	2.22998125565392
1.92175221014126	0.0631213245427702	1.79803441403743	2.04547000624509	1.92261041904613	0.0864615552540735	1.75314577074815	2.09207506734412	1.92261041904613	0.0631213245427702	1.79481191817302	2.04271886616764
1.99550336064391	0.0681216260880332	1.86198497351137	2.12902174777646	1.99695706289533	0.095573413744684	1.80963317195575	2.18428095383491	1.99695706289533	0.0681216260880332	1.85727183726799	2.12455079774391
2.0683338171261	0.0667813990173856	1.93744227505203	2.19922535920018	2.06685213412661	0.0945675511871881	1.88149973379972	2.2522045344535	2.06685213412661	0.0667813990173856	1.93319343091776	2.1890084893733
1.96259563095127	0.0693893216245993	1.82659256056706	2.09859870133549	1.96258793372175	0.0967075981740417	1.77304104130063	2.15213482614287	1.96258793372175	0.0693893216245993	1.83209416450489	2.09766655917216
2.00887973898945	0.0650740998109823	1.88133450335992	2.13642497461897	2.0097729077894	0.0917428253983499	1.82995697000863	2.18958884557016	2.0097729077894	0.0650740998109823	1.88697126193259	2.13723239806933
1.97812847260927	0.0657971822518166	1.84916599539571	2.10709094982284	1.97585212812624	0.0920387398024769	1.79545619811339	2.1562480581391	1.97585212812624	0.0657971822518166	1.84111355352725	2.10831726323134
2.0904616225044	0.0658685289077289	1.96135930584526	2.21956393916355	2.09102216402781	0.0927336457316137	1.90926421839385	2.27278010966177	2.09102216402781	0.0658685289077289	1.96101114897111	2.21738856662787
2.03023068683052	0.0653762976963544	1.90209314334566	2.15836823031537	2.03133257561528	0.0934592969819347	1.84815235353068	2.21451279769987	2.03133257561528	0.0653762976963544	1.90692283706031	2.15231490478096
1.93739251938932	0.0641743067389311	1.81161087818101	2.06317416059762	1.93859381483505	0.0920987966136672	1.75808017347226	2.11910745619784	1.93859381483505	0.0641743067389311	1.80620706448563	2.06678419077964
1.96892117614752	0.0669003352885805	1.8377965189819	2.10004583331314	1.97087496683545	0.0951592742167611	1.7843627893706	2.1573871443003	1.97087496683545	0.0669003352885805	1.84350724875399	2.09548168456561
1.98017899011314	0.0635064052233056	1.85570643587546	2.10465154435082	1.97960206951835	0.0908659694635815	1.80150476936973	2.15769936966697	1.97960206951835	0.0635064052233056	1.86317479139074	2.09959070212402
1.90361902624157	0.0686185266960935	1.76912671391723	2.03811133856591	1.90263491456068	0.100095387019172	1.70644795600311	2.09882187311826	1.90263491456068	0.0686185266960935	1.76988241609179	2.03902953898272
2.01445975175277	0.0636512322819669	1.88970333648011	2.13921616702542	2.01180669736799	0.09011430823388	1.83518265322958	2.18843074150639	2.01180669736799	0.0636512322819669	1.88744101200778	2.14480621784139
2.06892165876892	0.0695435177102144	1.9326163640569	2.20522695348094	2.06524537967963	0.100478261469507	1.8683079871994	2.26218277215987	2.06524537967963	0.0695435177102144	1.92880668726332	2.20700047265039
2.07641978182971	0.0701563022019087	1.93891342951397	2.21392613414545	2.07527236787506	0.0995207081928211	1.88021177981713	2.27033295593299	2.07527236787506	0.0701563022019087	1.93119628600832	2.20696003140166
2.05857263368851	0.0655461311923812	1.93010221655144	2.18704305082557	2.05873781338693	0.0926673099401189	1.8771098859043	2.24036574086956	2.05873781338693	0.0655461311923812	1.93438442603572	2.18800838054344
2.03574353086129	0.0643851741565808	1.90954858951439	2.16193847220818	2.03335261547842	0.0913141956249967	1.85437679205343	2.21232843890342	2.03335261547842	0.0643851741565808	1.90856964456619	2.16443909025652
2.03915266660408	0.0656263382392814	1.91052504365508	2.16778028955307	2.04154592384563	0.0907136474584895	1.86374717482699	2.21934467286426	2.04154592384563	0.0656263382392814	1.9094357810952	2.17217157214449
2.02619735981263	0.0643695932550744	1.90003295703268	2.15236176259258	2.02364151052611	0.0892055959406827	1.84879854248237	2.19848447856985	2.02364151052611	0.0643695932550744	1.90013236025076	2.14590849075221
2.01221880176635	0.0627654844544855	1.88919845223556	2.13523915129714	2.01415459961661	0.0881279915752247	1.84142373612917	2.18688546310405	2.01415459961661	0.0627654844544855	1.89490700542969	2.14232096018944
2.01989503794996	0.0636470717698324	1.89514677728109	2.14464329861883	2.02060165958647	0.0886717971829546	1.84680493710788	2.19439838206506	2.02060165958647	0.0636470717698324	1.8932845662912	2.14528252028111
1.9599760379399	0.0633281893400839	1.83585278683333	2.08409928904646	1.96390501498495	0.0886335196590997	1.79018331645311	2.13762671351678	1.96390501498495	0.0633281893400839	1.84481606550069	2.08985967041343
1.94209028249098	0.064402587964031	1.81586121008148	2.06831935490048	1.94416799867427	0.090363993799007	1.76705457082822	2.12128142652032	1.94416799867427	0.064402587964031	1.82527409664102	2.07364609626472
2.02224141032093	0.0642005782794725	1.89640827689316	2.14807454374869	2.02486935095977	0.0901632822185676	1.84814931781138	2.20158938410817	2.02486935095977	0.0642005782794725	1.90361160162516	2.14729382909759
2.0640604747846	0.0662973203789908	1.93411772684178	2.19400322272743	2.06060881338573	0.0948299126514543	1.87474218458888	2.24647544218258	2.06060881338573	0.0662973203789908	1.9247955474691	2.19463786164879
1.97821314958445	0.0646121223059138	1.85157338986486	2.10485290930404	1.98015662214868	0.0907528956372929	1.80228094669958	2.15803229759777	1.98015662214868	0.0646121223059138	1.85592173310562	2.10860810006571
2.01576663923127	0.0653496821624208	1.88768126219293	2.14385201626962	2.01269943281255	0.0925773848246684	1.8312477585562	2.1941511070689	2.01269943281255	0.0653496821624208	1.88930590158468	2.14100974323073
2.02235333278692	0.06472761897219	1.89548719960143	2.14921946597241	2.02215666283662	0.0893328013405996	1.84706437220905	2.1972489534642	2.02215666283662	0.06472761897219	1.88938180467547	2.14821277467528
1.94097364784531	0.0646630894496948	1.81423399252391	2.06771330316671	1.94177352149746	0.0899520287662473	1.76546754511562	2.11807949787931	1.94177352149746	0.0646630894496948	1.81765545572547	2.07357267633775
2.04620145277834	0.0658068678253543	1.91721999184065	2.17518291371604	2.04739711247101	0.0898360124975913	1.87131852797573	2.22347569696629	2.04739711247101	0.0658068678253543	1.91706018434254	2.17590168531616
2.12904632353921	0.0651667267643434	2.0013195390811	2.25677310799732	2.12743261153353	0.0916234574028703	1.94785063502391	2.30701458804316	2.12743261153353	0.0651667267643434	2.00842169123144	2.26088343079048
2.07502757453509	0.0657836242794428	1.94609167094738	2.2039634781228	2.07552746265929	0.0923615712727417	1.89449878296472	2.25655614235387	2.07552746265929	0.0657836242794428	1.9487229309413	2.21065940872411
2.02012523590935	0.0670365240752453	1.88873364872187	2.15151682309683	2.02195524772626	0.0951349590296982	1.83549072802805	2.20841976742447	2.02195524772626	0.0670365240752453	1.88266202532979	2.15723594656389
1.92994173524876	0.0670777120543448	1.79846941962224	2.06141405087527	1.92882066761619	0.09285964571785	1.7468157620092	2.11082557322318	1.92882066761619	0.0670777120543448	1.79709497748712	2.06704014887306
1.96018279148469	0.0655712415210711	1.83166315810339	2.08870242486599	1.96147400316108	0.091411938576524	1.7823066035511	2.14064140277107	1.96147400316108	0.0655712415210711	1.82860346541152	2.08537259616832
2.04576782777998	0.0655173973251015	1.91735372902279	2.17418192653718	2.04685411745653	0.0921883541523571	1.86616494331791	2.22754329159515	2.04685411745653	0.0655173973251015	1.92275059352429	2.18119472575992
1.87840237102526	0.0653657250253677	1.75028554997554	2.00651919207498	1.88276844901816	0.0919783862032992	1.70249081205969	2.06304608597662	1.88276844901816	0.0653657250253677	1.75745905928221	2.01067038632815
1.99661976246077	0.0663667236781241	1.86654098405165	2.12669854086989	1.99650749435258	0.093589689756042	1.81307170243074	2.17994328627443	1.99650749435258	0.0663667236781241	1.86917561996421	2.13080076296581
2.03125866059015	0.0639341034958149	1.90594781773835	2.15656950344195	2.03179642387463	0.0894081737274918	1.85655640336875	2.20703644438052	2.03179642387463	0.0639341034958149	1.91231294478945	2.15496920708188
2.11392187900194	0.064881284852122	1.98675456069178	2.2410891973121	2.11263183568141	0.0921663883476521	1.93198571452001	2.29327795684281	2.11263183568141	0.064881284852122	1.99222079194898	2.24100356041764
1.89926085946569	0.0647774921197646	1.77229697491095	2.02622474402043	1.89801005495576	0.0891459276410944	1.72328403677922	2.07273607313231	1.89801005495576	0.0647774921197646	1.77093425191078	2.02534654061297
2.14826074542371	0.06310978307481	2.02456557059708	2.27195592025034	2.15156501136001	0.0906043446272004	1.97398049589069	2.32914952682932	2.15156501136001	0.06310978307481	2.02294527941321	2.27517952320344
1.99096816330158	0.0660714477510017	1.86146812570962	2.12046820089355	1.99528403869194	0.0944840879396855	1.81009522633015	2.18047285105372	1.99528403869194	0.0660714477510017	1.86331012261876	2.1315142207336
1.9366356875545	0.0632361130178948	1.81269290603942	2.06057846906957	1.9357230381684	0.0876057150845021	1.76401583660278	2.10743023973403	1.9357230381684	0.0632361130178948	1.80650395737931	2.05857870204208
1.92181598836766	0.0652468927521189	1.7939320785735	2.04969989816181	1.92005032542812	0.0913077360759067	1.74108716271934	2.09901348813689	1.92005032542812	0.0652468927521189	1.79403070341958	2.04476191160214
1.99800997816471	0.068566274133649	1.86362008086276	2.13239987546666	1.99802810393417	0.0956395881768924	1.81057451110746	2.18548169676088	1.99802810393417	0.068566274133649	1.85718449715377	2.12764821248235
1.89378685582729	0.06180420433686	1.77265061532704	2.01492309632754	1.89470443061777	0.086029517641098	1.72608657604122	2.06332228519432	1.89470443061777	0.06180420433686	1.77591441902496	2.01708262289554
1.90178620898796	0.0684162877127935	1.76769028507089	2.03588213290504	1.90538142264602	0.0970404260867994	1.7151821875159	2.09558065777615	1.90538142264602	0.0684162877127935	1.76743517160127	2.04292128871439
2.0031142852473	0.0660240337730316	1.87370717905215	2.13252139144244	2.00762613123653	0.0926328800845806	1.82606568627075	2.18918657620231	2.00762613123653	0.0660240337730316	1.88332457671399	2.13987759181864
1.92736708184719	0.066132683005656	1.7977470231561	2.05698714053827	1.92714104813835	0.0929474408547171	1.74496406406311	2.1093180322136	1.92714104813835	0.066132683005656	1.79166386998643	2.05457760383361
2.11168753114435	0.0653564152684352	1.98358895721821	2.23978610507048	2.11359456362474	0.0929364995831238	1.93143902444182	2.29575010280766	2.11359456362474	0.0653564152684352	1.99439583773317	2.24039266191402
1.9609265062457	0.0647172865490078	1.83408062460965	2.08777238788176	1.9652615234518	0.0904693226476926	1.78794165106233	2.14258139584128	1.9652615234518	0.0647172865490078	1.84234859760179	2.0939246090309
1.93844696486747	0.062143405619899	1.81664588985246	2.06024803988247	1.93929601165716	0.0879525420219646	1.76690902929411	2.11168299402021	1.93929601165716	0.062143405619899	1.81566912327298	2.0648284740983
1.9565597219529	0.0687471686817997	1.82181527133657	2.09130417256923	1.96004438216272	0.0985642582261302	1.7668584360395	2.15323032828593	1.96004438216272	0.0687471686817997	1.82066307765032	2.08983247636067
1.88025660787198	0.0631981541433453	1.75638822575102	2.00412498999294	1.88154004362373	0.0887191874266288	1.70765043626754	2.05542965097992	1.88154004362373	0.0631981541433453	1.76045259921952	2.01099005504471
2.01329382103386	0.0635499258820141	1.88873596630511	2.13785167576261	2.01374089435031	0.0902972152566089	1.83675835244736	2.19072343625327	2.01374089435031	0.0635499258820141	1.88825114755267	2.13654571339101
1.9059047773397	0.0636124510807473	1.78122437322144	2.03058518145797	1.90352808768391	0.0907941707526276	1.72557151300876	2.08148466235906	1.90352808768391	0.0636124510807473	1.78266554180756	2.03645254406706
2.11550106642568	0.0701442038274302	1.97801842692392	2.25298370592744	2.11632845626642	0.101449987159538	1.91748648143373	2.31517043109912	2.11632845626642	0.0701442038274302	1.98221770185662	2.25629912036043
2.02685243040317	0.0649598012711481	1.89953121991172	2.15417364089462	2.02610578928221	0.0896439993359725	1.8504035505837	2.20180802798072	2.02610578928221	0.0649598012711481	1.90414238333576	2.15716241122891
1.97190476879672	0.0666199138716378	1.84132973760831	2.10247979998513	1.97501647301677	0.094140732303915	1.79050063770109	2.15953230833244	1.97501647301677	0.0666199138716378	1.84152235013962	2.09953776481864
1.9841500807593	0.0678553455406364	1.85115360349965	2.11714655801895	1.9822645661249	0.0958792868217347	1.7943411639543	2.1701879682955	1.9822645661249	0.0678553455406364	1.84621749014906	2.1192905943939
1.91722614698638	0.065579746695324	1.78868984346354	2.04576245050921	1.91561885257306	0.0921740670774436	1.73495768110127	2.09628002404485	1.91561885257306	0.065579746695324	1.78515941774034	2.0440250101493
2.07218293534829	0.0636858916209399	1.94735858777125	2.19700728292534	2.07070151440044	0.089110587779846	1.89604476235194	2.24535826644893	2.07070151440044	0.0636858916209399	1.93983604557268	2.19171845708582
2.04630298046189	0.065538982618338	1.91784657452995	2.17475938639384	2.04848298080055	0.0914972908619067	1.86914829071121	2.22781767088989	2.04848298080055	0.065538982618338	1.91955070643156	2.16875392481311
1.9836153220382	0.0664261691213864	1.85342003056029	2.11381061351612	1.98460301142356	0.0927074946960421	1.80289632181931	2.1663097010278	1.98460301142356	0.0664261691213864	1.85503743135519	2.12107040870282
2.06825805440162	0.0662674872273439	1.93837377943603	2.19814232936722	2.06456017965409	0.0923128697607287	1.88362695492306	2.24549340438512	2.06456017965409	0.0662674872273439	1.9430868584706	2.19467797869874
1.93748862356214	0.0627457713601522	1.81450691169624	2.06047033542804	1.937693085403	0.0859818989620475	1.76916856343739	2.10621760736861	1.937693085403	0.0627457713601522	1.82094740761321	2.0632262038606
2.04048923082057	0.068156775290499	1.90690195125119	2.17407651038994	2.0422659047548	0.0956035274216715	1.85488299100833	2.22964881850128	2.0422659047548	0.068156775290499	1.90457536112092	2.17251861272814
1.99935114520692	0.0638493801366247	1.87420636013914	2.12449593027471	1.9987283820515	0.0885651328106178	1.82514072174269	2.17231604236031	1.9987283820515	0.0638493801366247	1.87315363437984	2.12207774499989
2.01187975543633	0.067761126388618	1.87906794771464	2.14469156315802	2.01000455659979	0.0960928878697776	1.82166249637503	2.19834661682455	2.01000455659979	0.067761126388618	1.87485687509738	2.14321410340585
1.86313128678904	0.0644981646845298	1.73671488400737	1.98954768957072	1.86191261733676	0.0914404630814539	1.68268930969711	2.04113592497641	1.86191261733676	0.0644981646845298	1.73327058808096	1.98393421448216
2.04300117193168	0.0665594015072654	1.91254474497744	2.17345759888592	2.04192234442494	0.0954996953557854	1.8547429415276	2.22910174732228	2.04192234442494	0.0665594015072654	1.9054993557059	2.17030971373303
1.98621156611131	0.0673265520895064	1.85425152401587	2.11817160820674	1.98931783664523	0.0966179575520031	1.79994663984331	2.17868903344716	1.98931783664523	0.0673265520895064	1.85615687313008	2.12035346375418
2.04134646678537	0.0647980931693259	1.91434220417349	2.16835072939725	2.04673948104105	0.0900619220773781	1.87021811376939	2.22326084831271	2.04673948104105	0.0647980931693259	1.92238108823004	2.16620989681383
2.01186087898043	0.0651924978361338	1.88408358322161	2.13963817473925	2.01230307026821	0.090839013590148	1.83425860363152	2.1903475369049	2.01230307026821	0.0651924978361338	1.88805067835106	2.1380160199932
1.96514545091646	0.065299853425426	1.83715773820262	2.09313316363029	1.96917337221228	0.0920755545220553	1.78870528534905	2.14964145907551	1.96917337221228	0.065299853425426	1.83813759686845	2.09889791248188
1.89520664059292	0.0641403004938603	1.76949165162495	2.02092162956088	1.8930831221992	0.0918667217035729	1.7130243476602	2.0731418967382	1.8930831221992	0.0641403004938603	1.76573810510935	2.02040622446328
1.95020839789686	0.0654355292665041	1.82195476053451	2.07846203525921	1.95264333114388	0.0919640886640732	1.7723937173623	2.13289294492546	1.95264333114388	0.0654355292665041	1.82925885394644	2.07682388199947
2.04270079590096	0.0639714655540262	1.91731672341507	2.16808486838686	2.04378810823022	0.0920457152135736	1.86337850641161	2.22419771004882	2.04378810823022	0.0639714655540262	1.92190769473012	2.17520357750319
