X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.05664688959612	0.145836226743054	1.77080788517973	2.3424858940125	2.06048069580825	0.20979877536228	1.64927509609818	2.47168629551832	2.06048069580825	0.145836226743054	1.78297075614268	2.33580086250009
2.03752995950105	0.118487986014079	1.80529350691345	2.26976641208864	2.04126942437413	0.166065297361495	1.7157814415456	2.36675740720266	2.04126942437413	0.118487986014079	1.81122625678319	2.28227868648153
2.06797904304865	0.183840184768287	1.70765228090281	2.42830580519449	2.05728127797373	0.257161029571665	1.55324566001326	2.56131689593419	2.05728127797373	0.183840184768287	1.68828171195077	2.40641793695787
1.99852496957337	0.167239583013465	1.67073538686698	2.32631455227976	1.98848513023236	0.235965397937318	1.52599295027521	2.4509773101895	1.98848513023236	0.167239583013465	1.64379331005924	2.32546008879459
1.93543865575151	0.102961556834652	1.73363400435559	2.13724330714743	1.93823613910835	0.140749562253462	1.66236699709157	2.21410528112514	1.93823613910835	0.102961556834652	1.73447433905518	2.14294965421706
2.04264161319154	0.177684795679738	1.69437941365925	2.39090381272383	2.057160485008	0.252618004099476	1.56202919697302	2.55229177304297	2.057160485008	0.177684795679738	1.69375578125063	2.37038010504958
2.0510696613247	0.120076582623906	1.81571955938185	2.28641976326756	2.05424718049553	0.173509202509317	1.71416914357727	2.39432521741379	2.05424718049553	0.120076582623906	1.82777382497886	2.28860996057235
1.97984676747708	0.143697957092598	1.69819877157559	2.26149476337858	1.98153398084532	0.200914729191897	1.5877411116292	2.37532685006144	1.98153398084532	0.143697957092598	1.71746246037172	2.27864257350599
2.21083455290423	0.129712288837302	1.95659846678311	2.46507063902534	2.21309227059819	0.183276048089006	1.85387121634374	2.57231332485265	2.21309227059819	0.129712288837302	1.96412603464953	2.46386637168297
2.20403415036234	0.137574860640751	1.93438742350647	2.47368087721821	2.20480604176079	0.19359360189092	1.82536258205458	2.58424950146699	2.20480604176079	0.137574860640751	1.94172703678781	2.46572633062209
2.0951382651923	0.156977973836944	1.78746143647189	2.40281509391271	2.10555549213744	0.21691407933622	1.68040389663845	2.53070708763643	2.10555549213744	0.156977973836944	1.79217654882582	2.40486658037537
1.98737004067484	0.172878089806463	1.64852898465417	2.3262110966955	1.99462587228107	0.243546267779383	1.51727518743348	2.47197655712866	1.99462587228107	0.172878089806463	1.68509363070822	2.36323110774988
2.10971172532853	0.125507959073326	1.86371612554482	2.35570732511225	2.11296019020399	0.176274319685855	1.76746252361972	2.45845785678827	2.11296019020399	0.125507959073326	1.86931030246024	2.36525801115557
1.87699783662344	0.170437513500984	1.54294031016151	2.21105536308537	1.88392197358728	0.235407156585468	1.42252394667976	2.34532000049479	1.88392197358728	0.170437513500984	1.54867713233427	2.23071056473025
2.1341175769503	0.123047852270945	1.89294378649925	2.37529136740135	2.13357170601434	0.173055089618362	1.79438373036235	2.47275968166633	2.13357170601434	0.123047852270945	1.89954519642203	2.37045182958598
2.20656048146118	0.130627581379453	1.95053042195746	2.46259054096491	2.2049160887827	0.184686351002563	1.84293084081767	2.56690133674772	2.2049160887827	0.130627581379453	1.93790026585799	2.45822565759012
1.92157106371015	0.104517361122045	1.71671703591094	2.12642509150936	1.92132551997539	0.145556731274862	1.63603432667666	2.20661671327412	1.92132551997539	0.104517361122045	1.71250088730158	2.12137608420415
2.01096229500682	0.15601086711262	1.70518099546608	2.31674359454755	2.0155162949604	0.215001806249904	1.59411275471059	2.43691983521022	2.0155162949604	0.15601086711262	1.68911330046317	2.2971411320364
2.27374547259822	0.20111083180821	1.87956824225413	2.66792270294231	2.26037332649463	0.274011989221801	1.72330982761991	2.79743682536936	2.26037332649463	0.20111083180821	1.91359336431259	2.69819028478059
2.03492680750644	0.10248524724354	1.8340557229091	2.23579789210377	2.03898222815499	0.142780017247273	1.75913339435034	2.31883106195965	2.03898222815499	0.10248524724354	1.8344206214962	2.24082907921851
2.15915868909193	0.151614824298657	1.86199363346657	2.4563237447173	2.15414041646843	0.216900529010692	1.72901537960748	2.57926545332939	2.15414041646843	0.151614824298657	1.87784066093287	2.45736146108834
1.86759622638884	0.17191761852636	1.53063769407717	2.2045547587005	1.88391537642747	0.236977854724515	1.41943878116742	2.34839197168752	1.88391537642747	0.17191761852636	1.51050934016818	2.1658344834034
1.79234009727325	0.112204148290977	1.57241996662294	2.01226022792357	1.79373040971184	0.155568811893729	1.48881553840013	2.09864528102355	1.79373040971184	0.112204148290977	1.56738859412227	2.0118056939337
1.86906909176382	0.134597404862019	1.60525817823426	2.13288000529338	1.86980588317808	0.19053563070074	1.49635604700463	2.24325571935153	1.86980588317808	0.134597404862019	1.61014142699884	2.13008112822499
1.94714169547215	0.111571578537716	1.72846140153823	2.16582198940608	1.9449571950433	0.153858274384833	1.64339497724902	2.24651941283757	1.9449571950433	0.111571578537716	1.71873609213914	2.15741896662394
1.97510316848773	0.186720983460957	1.60913004090425	2.34107629607121	1.97214261494086	0.260253913868164	1.46204494375926	2.48224028612246	1.97214261494086	0.186720983460957	1.63573219828234	2.37416105231913
2.25007660150291	0.166381537376302	1.92396878824536	2.57618441476047	2.23945967365594	0.23570542398173	1.77747704265175	2.70144230466013	2.23945967365594	0.166381537376302	1.93115051045846	2.58642488182499
2.02431720667398	0.117141955236238	1.79471897441095	2.253915438937	2.02562553686561	0.161660736194757	1.70877049392389	2.34248057980734	2.02562553686561	0.117141955236238	1.78617752877704	2.25233052589152
2.10528427575814	0.116742879287296	1.87646823235504	2.33410031916124	2.10725362521696	0.164002688704151	1.78580835535682	2.4286988950771	2.10725362521696	0.116742879287296	1.87191368718441	2.31659005383089
2.30084621174285	0.14918467311737	2.0084442524328	2.59324817105289	2.29617735907317	0.209692068669506	1.88518090448094	2.7071738136654	2.29617735907317	0.14918467311737	2.02062521771918	2.59703410677184
2.29436147085992	0.113758272703102	2.07139525636184	2.517327685358	2.29524748287395	0.16276576506036	1.97622658335564	2.61426838239225	2.29524748287395	0.113758272703102	2.08120951272653	2.51944596095837
1.76895497537623	0.227493868781276	1.32306699256493	2.21484295818753	1.80752782844815	0.301938191860724	1.21572897240113	2.39932668449517	1.80752782844815	0.227493868781276	1.39434352246235	2.26733175201601
1.96006018879582	0.184585667606385	1.59827228028731	2.32184809730434	1.98159894342692	0.25953256735384	1.4729151114134	2.49028277544045	1.98159894342692	0.184585667606385	1.6039412086362	2.303161575007
1.99228641487663	0.116898992583571	1.76316438941283	2.22140844034043	1.99249366971704	0.163660871289826	1.67171836198899	2.3132689774451	1.99249366971704	0.116898992583571	1.77919290271241	2.22926630315171
2.14814665021002	0.14478030648892	1.86437724949173	2.4319160509283	2.14634040482084	0.198811759583295	1.75666935603758	2.5360114536041	2.14634040482084	0.14478030648892	1.86623628580066	2.43023484789941
1.92826486012634	0.111403669950164	1.70991366702402	2.14661605322866	1.92645237122528	0.160226713825152	1.61240801212799	2.24049673032258	1.92645237122528	0.111403669950164	1.71719440910814	2.15501386386935
1.74121518595341	0.116765915646482	1.51235399128631	1.97007638062052	1.74593953875677	0.168390722523074	1.41589372261155	2.075985354902	1.74593953875677	0.116765915646482	1.51439963063495	1.97235064487889
1.92457655129133	0.153909539186641	1.62291385448551	2.22623924809715	1.92695152441978	0.214611731737143	1.50631253021498	2.34759051862458	1.92695152441978	0.153909539186641	1.64748748751515	2.24992430585052
2.10680460266845	0.111716881857155	1.88783951422842	2.32576969110847	2.10474161969922	0.156507450793285	1.79798701614438	2.41149622325406	2.10474161969922	0.111716881857155	1.87708563874545	2.32266296352025
2.07662373574175	0.159321671504684	1.76435325959257	2.38889421189093	2.07407431403634	0.216950551829795	1.64885123244994	2.49929739562274	2.07407431403634	0.159321671504684	1.75916860886142	2.39880007393207
2.06591680774307	0.166121842168697	1.74031799709243	2.39151561839372	2.06029713162348	0.232519260858953	1.60455938033993	2.51603488290703	2.06029713162348	0.166121842168697	1.7620170755504	2.38853680617915
2.01116905788901	0.10372672653478	1.80786467388084	2.21447344189717	2.010521438938	0.14511823468026	1.72608969896469	2.29495317891131	2.010521438938	0.10372672653478	1.81517096262393	2.22488440557191
1.93680889476065	0.112173238616472	1.71694934707237	2.15666844244894	1.93397293676428	0.158301845273964	1.62370132002731	2.24424455350124	1.93397293676428	0.112173238616472	1.7149863351346	2.14634199960259
2.13612150022404	0.161995968341773	1.81860940227417	2.45363359817392	2.12374173214568	0.224615987092811	1.68349439744377	2.56398906684759	2.12374173214568	0.161995968341773	1.82355065385423	2.44048897520125
1.74496336425301	0.169633783860242	1.41248114788694	2.07744558061909	1.75269925100334	0.234177317889318	1.29371170794027	2.2116867940664	1.75269925100334	0.169633783860242	1.40306185474472	2.05169855803508
1.88621687196477	0.127762710220312	1.63580195993296	2.13663178399658	1.88505281392063	0.179752244703383	1.532738414302	2.23736721353926	1.88505281392063	0.127762710220312	1.62475702117843	2.12776779718922
1.87222396533422	0.0981737123391145	1.67980348914955	2.06464444151888	1.87477107007868	0.137536228669021	1.6052000618874	2.14434207826996	1.87477107007868	0.0981737123391145	1.68508273486077	2.0632278463356
1.87263600538992	0.156299999861337	1.5662880056617	2.17898400511814	1.87736335688864	0.215287255674877	1.45540033576588	2.2993263780114	1.87736335688864	0.156299999861337	1.53626865703544	2.16010533819548
2.05200897413474	0.129489916566818	1.79820873766378	2.3058092106057	2.05749108732274	0.183068671773802	1.69867649064609	2.4163056839994	2.05749108732274	0.129489916566818	1.81485368516451	2.31239372830017
1.99358856205323	0.138971537516299	1.72120434852129	2.26597277558518	1.99030739719358	0.19038114350436	1.61716035592503	2.36345443846212	1.99030739719358	0.138971537516299	1.7140901709396	2.26274710603284
2.19750659316587	0.106999179576175	1.98778820119656	2.40722498513517	2.19669603177138	0.151205983957542	1.9003323032146	2.49305976032817	2.19669603177138	0.106999179576175	1.98396421211645	2.40990175639362
1.85326766464463	0.1090826491315	1.63946567234689	2.06706965694237	1.85934608635555	0.150855166915648	1.56366995920088	2.15502221351022	1.85934608635555	0.1090826491315	1.65525182358007	2.06830892098244
1.47673065559754	0.41925361198385	0.654993576109196	2.29846773508589	1.59671948264551	0.577866423475733	0.464101292633073	2.72933767265795	1.59671948264551	0.41925361198385	0.836774655167189	2.21642435924407
2.16201351191833	0.121681136578489	1.92351848422449	2.40050853961217	2.15534669303432	0.166297211483989	1.82940415852571	2.48128922754294	2.15534669303432	0.121681136578489	1.92189245168353	2.41029036063152
2.27027467491046	0.163224282276942	1.95035508164765	2.59019426817326	2.26237505808714	0.226256698399954	1.81891192922323	2.70583818695105	2.26237505808714	0.163224282276942	1.96368060304662	2.5821316811744
1.87684323883962	0.112242587186457	1.65684776795416	2.09683870972507	1.87531038084525	0.159069943865748	1.56353329086838	2.18708747082211	1.87531038084525	0.112242587186457	1.64764176596851	2.09065146580201
1.9981047243946	0.126577986159272	1.75001187152243	2.24619757726678	1.99905157512413	0.180189156526694	1.64588082833181	2.35222232191645	1.99905157512413	0.126577986159272	1.72553135762307	2.24342565575733
2.15057572639362	0.110135558085844	1.93471003254536	2.36644142024187	2.15029785585209	0.155689816229821	1.84514581604164	2.45544989566254	2.15029785585209	0.110135558085844	1.94096767684879	2.37601640388067
2.12088116972879	0.117023065511481	1.89151596132629	2.35024637813129	2.1156181596983	0.164053494654879	1.79407331017474	2.43716300922186	2.1156181596983	0.117023065511481	1.89018805163857	2.34726045070341
1.99946546925871	0.175193906397122	1.65608541272035	2.34284552579707	2.02128423282176	0.240648187031522	1.54961378623998	2.49295467940355	2.02128423282176	0.175193906397122	1.69386365279373	2.35961621289619
1.78768172935616	0.184737157034712	1.42559690156812	2.14976655714419	1.7980135884114	0.253734510045414	1.30069394872238	2.29533322810041	1.7980135884114	0.184737157034712	1.42264116777917	2.1409242671771
1.96273010013055	0.155309858338547	1.65832277778699	2.2671374224741	1.94858683309586	0.218698943991271	1.51993690287297	2.37723676331875	1.94858683309586	0.155309858338547	1.68344478522643	2.27229849189816
1.94005678734735	0.193656462583164	1.56049012068435	2.31962345401035	1.94051701835983	0.269782602031152	1.41174311837877	2.46929091834089	1.94051701835983	0.193656462583164	1.54705013614167	2.30789835985549
1.5955117157573	0.230818780402043	1.1431069061693	2.04791652534531	1.64440131682613	0.306476543791255	1.04370729099527	2.24509534265699	1.64440131682613	0.230818780402043	1.21571755020438	2.04532343209312
2.28831492374165	0.212187084528922	1.87242823806497	2.70420160941834	2.28513851718369	0.291223670849637	1.7143401223184	2.85593691204898	2.28513851718369	0.212187084528922	1.91893882731276	2.72693792952784
2.06950280736899	0.111433475664577	1.85109319506642	2.28791241967157	2.07076344471452	0.148853518374352	1.77901054870079	2.36251634072825	2.07076344471452	0.111433475664577	1.86710722224903	2.29363194194701
1.81618153257231	0.250048829576581	1.32608582660221	2.30627723854241	1.82884767787215	0.338947498554624	1.16451058070509	2.49318477503922	1.82884767787215	0.250048829576581	1.30403389390867	2.250925243426
2.07494759141675	0.13980365367534	1.80093243021308	2.34896275262042	2.07558498993007	0.20017997037307	1.68323224799885	2.46793773186129	2.07558498993007	0.13980365367534	1.81906233305164	2.36371099717507
2.04833276790912	0.144728254754173	1.76466538859094	2.3320001472273	2.06594296227614	0.192735696301082	1.68818099752601	2.44370492702626	2.06594296227614	0.144728254754173	1.79343929526035	2.34412654166358
2.00827190554815	0.135634754963526	1.74242778581964	2.27411602527666	2.01632767785126	0.18967996017169	1.64455495591475	2.38810039978778	2.01632767785126	0.135634754963526	1.76166251122135	2.28163754670738
2.03408560896122	0.129024185709037	1.78119820497151	2.28697301295093	2.03698619800602	0.181778798805469	1.6806997523473	2.39327264366474	2.03698619800602	0.129024185709037	1.77486662879565	2.28034524997681
2.09049199726114	0.106504847493621	1.88174249617364	2.29924149834864	2.09645559382249	0.153560473521179	1.79547706572098	2.397434121924	2.09645559382249	0.106504847493621	1.88724464380069	2.30088063927784
1.9741618855876	0.104710461151637	1.76892938173039	2.17939438944481	1.97539414153776	0.146402974908577	1.68844431071695	2.26234397235857	1.97539414153776	0.104710461151637	1.75678633137557	2.17887870038692
1.9981844883513	0.131330869610999	1.74077598391374	2.25559299278886	1.99883106208239	0.184028507565896	1.63813518725323	2.35952693691154	1.99883106208239	0.131330869610999	1.7415664036096	2.25533557167266
2.07273150553366	0.135705856628864	1.80674802654108	2.33871498452623	2.07565369695007	0.190575635497801	1.70212545137438	2.44918194252576	2.07565369695007	0.135705856628864	1.79869068652474	2.33975197560218
2.19514583854452	0.116803990045743	1.96621001805487	2.42408165903418	2.19687838874892	0.162905209956286	1.8775841772346	2.51617260026324	2.19687838874892	0.116803990045743	1.9688585012615	2.42523886666185
1.91890751302022	0.130635475972251	1.66286198011461	2.17495304592584	1.92025987044699	0.180792244987405	1.56590707027167	2.2746126706223	1.92025987044699	0.130635475972251	1.65787552460364	2.180968664389
2.17782605917828	0.17134233920023	1.84199507434583	2.51365704401073	2.17723113492108	0.232974695274281	1.72060073218349	2.63386153765867	2.17723113492108	0.17134233920023	1.85303633223763	2.52885161479744
2.00814787285801	0.116673019999176	1.77946875365963	2.2368269920564	2.00532673437065	0.162679308371076	1.68647528996334	2.32417817877796	2.00532673437065	0.116673019999176	1.79028612694924	2.2224620604901
1.90709877935491	0.112664551916429	1.68627625759871	2.12792130111111	1.90815896182429	0.157032683370851	1.60037490241742	2.21594302123116	1.90815896182429	0.112664551916429	1.68617535890905	2.12742422251497
1.9750364294027	0.123372991515088	1.73322536603313	2.21684749277228	1.96673874336838	0.175429108920959	1.6228976898833	2.31057979685346	1.96673874336838	0.123372991515088	1.73150430524874	2.2132658248526
2.02489088618373	0.135994259354986	1.75834213784796	2.29143963451951	2.02667971050107	0.185686731217272	1.66273371731522	2.39062570368693	2.02667971050107	0.135994259354986	1.77835788817896	2.2952453022804
1.90382895854437	0.13520565637504	1.6388258720493	2.16883204503945	1.90428034865212	0.181239237684564	1.54905144279038	2.25950925451387	1.90428034865212	0.13520565637504	1.63419994721662	2.16412528919846
1.6309690643301	0.275503116724082	1.0909829555509	2.1709551731093	1.65524216594571	0.38296466086451	0.904631430651274	2.40585290124015	1.65524216594571	0.275503116724082	1.11285185905176	2.14950033723776
1.85566914857082	0.106042748882711	1.64782536076071	2.06351293638093	1.85600845768106	0.147654561378794	1.56660551737862	2.14541139798349	1.85600845768106	0.106042748882711	1.65065735808081	2.07135396565984
1.92323548195671	0.263481966350642	1.40681082790945	2.43966013600396	1.9484653262486	0.359019937131952	1.24478624946998	2.65214440302723	1.9484653262486	0.263481966350642	1.44288312958712	2.36921200959819
1.96697286016137	0.114164755664572	1.74320993905881	2.19073578126393	1.96665604302744	0.15977212005835	1.65350268771308	2.27980939834181	1.96665604302744	0.114164755664572	1.74208564023942	2.19241592060288
1.88136866699213	0.140121591787542	1.60673034708855	2.15600698689572	1.88103989781474	0.197478870163224	1.49398131229482	2.26809848333466	1.88103989781474	0.140121591787542	1.61155846667704	2.1615518122028
1.96684352966338	0.117624426761278	1.73629965321128	2.19738740611549	1.96676631367523	0.161362335759036	1.65049613558752	2.28303649176295	1.96676631367523	0.117624426761278	1.74914436176517	2.19878536135121
2.43556783209424	0.152100065895052	2.13745170293994	2.73368396124854	2.42817789235777	0.210227203565371	2.01613257336964	2.8402232113459	2.42817789235777	0.152100065895052	2.1572889612592	2.75262797442989
2.20605173311245	0.261269955868829	1.69396261960955	2.71814084661536	2.2468347493156	0.359027014032729	1.54314180181145	2.95052769681975	2.2468347493156	0.261269955868829	1.67662776443842	2.68187074540922
2.07114032069654	0.119746929027861	1.83643633980193	2.30584430159114	2.07277739514945	0.168342342166651	1.74282640450281	2.40272838579608	2.07277739514945	0.119746929027861	1.84135587930498	2.29929622564348
1.87854329543379	0.166294812987836	1.55260546197763	2.20448112888994	1.88771743444976	0.232852986577424	1.43132558075801	2.34410928814151	1.88771743444976	0.166294812987836	1.55918393847901	2.20259146142517
1.74121078252416	0.215622722020232	1.31859024736451	2.16383131768382	1.77839863394986	0.289409354226541	1.21115629966584	2.34564096823388	1.77839863394986	0.215622722020232	1.35694861087618	2.16143227335416
1.8883100505891	0.175066081380549	1.54518053108322	2.23143957009497	1.87813571644215	0.238834804267589	1.41001950007768	2.34625193280663	1.87813571644215	0.175066081380549	1.53314803754769	2.2339845477873
2.07800437892648	0.144497638538733	1.79478900739056	2.3612197504624	2.07342824646179	0.19906102662428	1.6832686342782	2.46358785864538	2.07342824646179	0.144497638538733	1.79930941602551	2.35293475993299
1.8383389285706	0.148591581842182	1.54709942815992	2.12957842898128	1.83960315140942	0.211859136227384	1.42435924440375	2.25484705841509	1.83960315140942	0.148591581842182	1.53535033831478	2.13279024332471
1.91088894003056	0.131506804476195	1.65313560325722	2.1686422768039	1.91959308201063	0.179574064102814	1.56762791636912	2.27155824765215	1.91959308201063	0.131506804476195	1.68145575096338	2.1829584087628
1.91479574588794	0.140118282523822	1.64016391214125	2.18942757963463	1.91300157347175	0.195719050497471	1.52939223449671	2.29661091244679	1.91300157347175	0.140118282523822	1.63071226969515	2.19120093410309
2.06960645888937	0.138649123663049	1.7978541765098	2.34135874126895	2.07797338939836	0.190676300456581	1.70424784050346	2.45169893829326	2.07797338939836	0.138649123663049	1.80864603259676	2.34197808565936
1.86854053623388	0.144252992577257	1.58580467078245	2.1512764016853	1.87981317826257	0.201272211578201	1.4853196435693	2.27430671295584	1.87981317826257	0.144252992577257	1.59997423710927	2.16069080253276
2.19064977104868	0.104593701539667	1.98564611603093	2.39565342606643	2.191285650757	0.146686088084958	1.90378091811048	2.47879038340351	2.191285650757	0.104593701539667	1.99015093986923	2.39769090319802
2.23738534871438	0.196870678309163	1.85151881922842	2.62325187820034	2.22367085224311	0.268978593406761	1.69647280916586	2.75086889532037	2.22367085224311	0.196870678309163	1.86081760302093	2.61789637176789
1.79559300067317	0.110685650881422	1.57864912494558	2.01253687640076	1.79673962794862	0.15705773952932	1.48890645847115	2.10457279742609	1.79673962794862	0.110685650881422	1.57847193340893	2.01952032420968
2.2060892190948	0.168178674088074	1.87645901788217	2.53571942030742	2.19586033383851	0.240893257735836	1.72370954867627	2.66801111900074	2.19586033383851	0.168178674088074	1.87905653038908	2.52380528036913
2.18275230209442	0.159643310213757	1.86985141407546	2.49565319011339	2.18456539564257	0.224288677540892	1.74495958766242	2.62417120362271	2.18456539564257	0.159643310213757	1.88000690894991	2.50453199612723
1.9403186891158	0.112434344074713	1.71994737472937	2.16069000350224	1.94054648565209	0.160638071547514	1.62569586541896	2.25539710588521	1.94054648565209	0.112434344074713	1.7271212446698	2.15631194334814
1.74047281500181	0.125258549642582	1.49496605770234	1.98597957230127	1.74264158469384	0.174071173471386	1.40146208468993	2.08382108469776	1.74264158469384	0.125258549642582	1.49402386417739	1.99055287212399
2.12544221963727	0.114249500220276	1.90151319920553	2.34937124006901	2.12603612537782	0.16289459545179	1.80676271829231	2.44530953246333	2.12603612537782	0.114249500220276	1.89565985218389	2.35145537365828
2.13100025381603	0.130427751887243	1.87536186011703	2.38663864751502	2.12906033539345	0.186339623754871	1.7638346728339	2.494285997953	2.12906033539345	0.130427751887243	1.8685047356241	2.38363806315885
2.09542738407865	0.116561000516146	1.86696782306701	2.3238869450903	2.09401445889964	0.159967414749126	1.78047832599136	2.40755059180793	2.09401445889964	0.116561000516146	1.86750670617228	2.32535854841204
2.15880264447122	0.14444255151885	1.87569524349428	2.44191004544817	2.16088051555353	0.206948694850164	1.75526107364721	2.56649995745985	2.16088051555353	0.14444255151885	1.89110880977752	2.45387867725249
1.97028256441008	0.141725368663664	1.69250084182929	2.24806428699086	1.96571671186384	0.202707803983353	1.56840941605646	2.36302400767121	1.96571671186384	0.141725368663664	1.69412107078478	2.25716216831879
2.27401692745113	0.163356450201154	1.95383828505687	2.59419556984539	2.27080946335964	0.229325405519409	1.82133166854159	2.72028725817768	2.27080946335964	0.163356450201154	1.96531376153734	2.61113355414507
2.09497047971366	0.135936581282925	1.82853478039912	2.36140617902819	2.09439140374681	0.193127935771334	1.71586064963499	2.47292215785862	2.09439140374681	0.135936581282925	1.81682447447239	2.34860771798381
2.21131655312313	0.145687620471292	1.9257688169994	2.49686428924686	2.20978477840429	0.20170866907474	1.8144357870178	2.60513376979078	2.20978477840429	0.145687620471292	1.91408637414552	2.48434457161174
2.14340402390003	0.143782204366816	1.86159090334107	2.42521714445899	2.14101203569417	0.197870259323815	1.7531863274195	2.52883774396885	2.14101203569417	0.143782204366816	1.85573761110715	2.42692554686055
2.05937590417448	0.127428753750697	1.80961554682311	2.30913626152584	2.05732502278976	0.180936286932094	1.70268990040286	2.41196014517667	2.05732502278976	0.127428753750697	1.80568801316848	2.31046838818596
1.89077813130533	0.180277284267509	1.53743465414101	2.24412160846964	1.90385895266762	0.249466272422905	1.41490505871872	2.39281284661651	1.90385895266762	0.180277284267509	1.53895114100934	2.23052348657435
2.10890038614123	0.14804147219869	1.8187391006318	2.39906167165066	2.11458070869775	0.20191254402156	1.7188321224155	2.51032929498001	2.11458070869775	0.14804147219869	1.82682031392128	2.38904037436323
2.12354171669955	0.109003881823534	1.90989410832543	2.33718932507368	2.12878576715612	0.149716113179243	1.8353421853248	2.42222934898744	2.12878576715612	0.109003881823534	1.9146173980487	2.33005348553486
1.93856126460896	0.12409792809983	1.6953293255333	2.18179320368463	1.94449211267881	0.173402464718755	1.60462328183005	2.28436094352757	1.94449211267881	0.12409792809983	1.69001599410819	2.16338672583435
2.05154495924542	0.117285013848653	1.82166633210206	2.28142358638879	2.05629546063882	0.164392185160289	1.73408677772465	2.37850414355299	2.05629546063882	0.117285013848653	1.8233697810849	2.28442729205055
1.81761339802516	0.206228687313942	1.41340517088983	2.22182162516049	1.8320317098076	0.285422764884997	1.27260309063301	2.3914603289822	1.8320317098076	0.206228687313942	1.38345423704749	2.20918638128064
1.98634705578774	0.125848521461981	1.73968395372226	2.23301015785322	1.98994645555519	0.175399778603728	1.64616288949188	2.3337300216185	1.98994645555519	0.125848521461981	1.73860570816833	2.24637429533076
1.94747306169836	0.12479502806401	1.7028748066929	2.19207131670382	1.95620934915354	0.174630203747774	1.6139341498079	2.29848454849917	1.95620934915354	0.12479502806401	1.72055746837742	2.20198577516371
1.88970652213692	0.118037910598958	1.65835221736296	2.12106082691088	1.89551294234706	0.167505226220101	1.56720269895566	2.22382318573846	1.89551294234706	0.118037910598958	1.66056534398129	2.11565297533541
2.11962958497197	0.116404145712004	1.89147745937644	2.34778171056749	2.11922766906529	0.16112884118369	1.80341514034526	2.43504019778532	2.11922766906529	0.116404145712004	1.89356305442587	2.35523713454485
2.07118938390344	0.141599754025583	1.7936538660133	2.34872490179358	2.06999714024395	0.198889454899821	1.6801738086403	2.4598204718476	2.06999714024395	0.141599754025583	1.80198346231211	2.34019192571447
1.74586818466505	0.156819774398459	1.43850142684407	2.05323494248603	1.75671839760823	0.218437185411691	1.32858151420131	2.18485528101514	1.75671839760823	0.156819774398459	1.44149047084308	2.04589345607732
1.82881976299725	0.24550681495608	1.34762640568333	2.31001312031117	1.84869898692304	0.335369672169951	1.19137442946994	2.50602354437614	1.84869898692304	0.24550681495608	1.36570645246429	2.34842819927781
2.11854505772975	0.127820163787782	1.8680175367057	2.3690725787538	2.11216622750641	0.180934263151013	1.75753507173043	2.4667973832824	2.11216622750641	0.127820163787782	1.85947998313617	2.35737238922046
2.07903621035593	0.131919826285145	1.82047335083704	2.33759906987481	2.07605680309048	0.18800149298218	1.7075738768454	2.44453972933555	2.07605680309048	0.131919826285145	1.80771004220701	2.33836131762206
1.98175212217446	0.146027990145766	1.69553726148875	2.26796698286016	1.97866895160106	0.209648582447472	1.56775773000402	2.38958017319811	1.97866895160106	0.146027990145766	1.71671547071641	2.27556071196081
