X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.93411880757322	0.0797240377412008	1.77785969360047	2.09037792154597	1.93648444059988	0.113198639037451	1.71461510808648	2.15835377311329	1.93648444059988	0.0797240377412008	1.77944182070478	2.094181334472
1.94896820260117	0.0745990492016804	1.80275406616588	2.09518233903647	1.946818524445	0.107799202299757	1.73553208793748	2.15810496095253	1.946818524445	0.0745990492016804	1.79366194261549	2.09176028042328
1.93886424182718	0.0712104766816219	1.7992917075312	2.07843677612316	1.93910264350228	0.0978470029636569	1.74732251769352	2.13088276931105	1.93910264350228	0.0712104766816219	1.78993744148923	2.07300310531117
1.99039775243167	0.0905090518361753	1.81300001083276	2.16779549403057	1.98948623274036	0.123105175401972	1.7482000889525	2.23077237652823	1.98948623274036	0.0905090518361753	1.8110770879818	2.17008073165388
2.00538596845164	0.068975373743566	1.87019423591425	2.14057770098903	2.00512592072727	0.0957879499021955	1.81738153891897	2.19287030253558	2.00512592072727	0.068975373743566	1.8653628242586	2.13696007910605
2.07462600090815	0.0741168346989636	1.92935700489818	2.21989499691812	2.07470026532863	0.103025513427356	1.87277025901102	2.27663027164625	2.07470026532863	0.0741168346989636	1.92568583625994	2.21607708434945
1.949438152792	0.0727175472525808	1.80691176017694	2.09196454540706	1.94984250562258	0.103369608648904	1.74723807267073	2.15244693857443	1.94984250562258	0.0727175472525808	1.80632098807738	2.08342909514698
2.02499616065843	0.0715431266182985	1.88477163248656	2.16522068883029	2.02428540439356	0.101408296657381	1.8255251429451	2.22304566584203	2.02428540439356	0.0715431266182985	1.87703452373129	2.16400902458782
1.89060124153331	0.0760543645051185	1.74153468710328	2.03966779596334	1.89135662458832	0.104080354021561	1.68735913070606	2.09535411847058	1.89135662458832	0.0760543645051185	1.74945723291121	2.02986319937882
1.9803622595348	0.0721299674296278	1.83898752337273	2.12173699569687	1.9800279132431	0.10210014938987	1.77991162043896	2.18014420604725	1.9800279132431	0.0721299674296278	1.84359310357825	2.11458306005114
2.01928977805643	0.0752422328343814	1.87181500170104	2.16676455441181	2.01793958000165	0.105610475591963	1.8109430478414	2.22493611216189	2.01793958000165	0.0752422328343814	1.87295139994868	2.16379613180701
1.91324419661828	0.0708702447235888	1.77433851696004	2.05214987627651	1.91000202488193	0.100109971379749	1.71378648097762	2.10621756878623	1.91000202488193	0.0708702447235888	1.76781202305761	2.04129065724511
1.93407240661451	0.07120162696177	1.79451721776945	2.07362759545958	1.93453390383063	0.0996154668265166	1.73928758885066	2.12978021881061	1.93453390383063	0.07120162696177	1.80542147274495	2.08089903440993
2.02881574706935	0.0733225123225289	1.88510362291719	2.1725278712215	2.03334253843467	0.104468868204968	1.82858355675293	2.23810152011641	2.03334253843467	0.0733225123225289	1.88645465558712	2.18636341471071
1.90427528154745	0.0725986362453842	1.76198195450649	2.0465686085884	1.90066747674994	0.103474392102302	1.69785766822943	2.10347728527045	1.90066747674994	0.0725986362453842	1.76603285272859	2.0477962627113
2.047649790339	0.0737241011762197	1.90315055203361	2.19214902864439	2.04759561885329	0.102098745710045	1.8474820772616	2.24770916044498	2.04759561885329	0.0737241011762197	1.90711310826118	2.19228380888347
1.97569772678235	0.0743337159175749	1.8300036435839	2.12139180998079	1.97547410506886	0.103127071699119	1.77334504453858	2.17760316559913	1.97547410506886	0.0743337159175749	1.82178408420185	2.11410629748148
1.96572366664215	0.0717319352175192	1.82512907361582	2.10631825966849	1.96741885390421	0.101317826871113	1.76883591323683	2.1660017945716	1.96741885390421	0.0717319352175192	1.82730357962071	2.10618890823764
2.05196984899783	0.0704772573286627	1.91383442463365	2.19010527336201	2.05138158689086	0.097400113357705	1.86047736470975	2.24228580907196	2.05138158689086	0.0704772573286627	1.90728852718123	2.18743067028256
2.1057015531478	0.0767066458871347	1.95535652720901	2.25604657908658	2.10466959303079	0.107522712114685	1.89392507728601	2.31541410877558	2.10466959303079	0.0767066458871347	1.95608923549014	2.25396144620813
1.99251146244684	0.0770946626367366	1.84140592367883	2.14361700121484	1.99087452520805	0.109779463386134	1.77570677697123	2.20604227344488	1.99087452520805	0.0770946626367366	1.84594780405837	2.14041948436682
1.99070501787341	0.0726824008636364	1.84824751218068	2.13316252356614	1.98658666731442	0.103480942163733	1.78376402067351	2.18940931395534	1.98658666731442	0.0726824008636364	1.84875486752026	2.1242253571433
2.08150252061752	0.0696294254091536	1.94502884681558	2.21797619441946	2.08215080976259	0.0970225992449823	1.89198651524243	2.27231510428276	2.08215080976259	0.0696294254091536	1.94263820305229	2.22023106412847
1.95753901211936	0.0668355213300314	1.82654139031249	2.08853663392622	1.95794522826071	0.0930429288373895	1.77558108773943	2.140309368782	1.95794522826071	0.0668355213300314	1.8255857399872	2.08419113953419
2.03990563646438	0.0732058940484845	1.89642208412935	2.18338918879941	2.03826630522415	0.10110340834596	1.84010362486607	2.23642898558223	2.03826630522415	0.0732058940484845	1.8920663354692	2.17654758436266
1.91279183868541	0.0661308288688003	1.78317541410256	2.04240826326826	1.91352614809554	0.0911162880631064	1.73493822349186	2.09211407269923	1.91352614809554	0.0661308288688003	1.78007392923683	2.04401802386783
1.9525961989776	0.0737678361055914	1.80801124021064	2.09718115774456	1.9481376415755	0.103440581269838	1.74539410228661	2.15088118086438	1.9481376415755	0.0737678361055914	1.80317245139185	2.09179582239067
1.90836296001866	0.0811744748061826	1.74926098939854	2.06746493063878	1.9039831688053	0.115340810156426	1.6779151808987	2.13005115671189	1.9039831688053	0.0811744748061826	1.74869897123914	2.06143020310158
1.92355477925005	0.0832735925679416	1.76033853781688	2.08677102068321	1.91447697845704	0.115441520698621	1.68821159788775	2.14074235902634	1.91447697845704	0.0832735925679416	1.75378361383161	2.06718321471914
2.08409178378977	0.0750876859746123	1.93691991927953	2.23126364830001	2.08233318115105	0.106931649881253	1.87274714738379	2.2919192149183	2.08233318115105	0.0750876859746123	1.93673852167892	2.22936865724673
2.05617322022027	0.072185793151177	1.91468906564396	2.19765737479658	2.05542384754245	0.0987189833643091	1.8619346401484	2.24891305493649	2.05542384754245	0.072185793151177	1.91591354871855	2.20533984113835
2.08264068731296	0.078191788041793	1.92938478275105	2.23589659187488	2.08290487991776	0.111218518093213	1.86491658445506	2.30089317538046	2.08290487991776	0.078191788041793	1.92714058951557	2.23463526567945
2.04729111012216	0.0672923068430966	1.91539818870969	2.17918403153463	2.0453005520585	0.0958256442877666	1.85748228925448	2.23311881486252	2.0453005520585	0.0672923068430966	1.9154307054723	2.17553964159455
1.97521683480178	0.0807885387203573	1.81687129890988	2.13356237069368	1.98062436997945	0.111942231688623	1.76121759586975	2.20003114408915	1.98062436997945	0.0807885387203573	1.81922208844678	2.1349522616797
1.98809849329598	0.0869171224273574	1.81774093333836	2.1584560532536	1.98678934633744	0.122222842685177	1.7472325746745	2.22634611800039	1.98678934633744	0.0869171224273574	1.81133732479389	2.15188356224079
2.05384063365413	0.0714380926860488	1.91382197198947	2.19385929531878	2.05522508703199	0.101385945589864	1.85650863367585	2.25394154038812	2.05522508703199	0.0714380926860488	1.91827776526717	2.18822447359762
2.03509125590875	0.0714642757813855	1.89502127537724	2.17516123644027	2.03910795860697	0.101783103081369	1.83961307656749	2.23860284064646	2.03910795860697	0.0714642757813855	1.9035409149454	2.18135812112651
1.92440268551716	0.0743877188448217	1.77860275658131	2.07020261445301	1.92556926141741	0.103150270697033	1.72339473085123	2.12774379198359	1.92556926141741	0.0743877188448217	1.78072872562901	2.07239433572954
1.88470337186336	0.0721353094777301	1.74331816528701	2.02608857843971	1.88681312794855	0.0998560921714638	1.69109518729248	2.08253106860462	1.88681312794855	0.0721353094777301	1.7551403053877	2.021337778817
2.00040213449892	0.0735805430219234	1.85618427017595	2.14461999882189	2.00209247338899	0.102985067752812	1.80024174059348	2.2039432061845	2.00209247338899	0.0735805430219234	1.85850396208138	2.1446203408341
2.07059086516276	0.0746994713558423	1.92417990130531	2.21700182902021	2.07254583998933	0.102149202972247	1.87233340216373	2.27275827781494	2.07254583998933	0.0746994713558423	1.92609089573332	2.21739751839131
1.84639278544555	0.0796576498534568	1.69026379173278	2.00252177915833	1.84905297041087	0.113097437600939	1.62738199271303	2.07072394810871	1.84905297041087	0.0796576498534568	1.69750721475185	2.00274711623804
1.96945509099481	0.0692920010363602	1.83364276896354	2.10526741302608	1.96631825115914	0.0958453689632947	1.77846132799109	2.1541751743272	1.96631825115914	0.0692920010363602	1.83116774092212	2.09298758217882
1.93543784936131	0.0732566117485785	1.7918548903341	2.07902080838853	1.93403605214911	0.10060040663688	1.73685925514082	2.13121284915739	1.93403605214911	0.0732566117485785	1.78621645736508	2.07408389793698
1.86715162619029	0.0726495809817048	1.72475844746615	2.00954480491443	1.86369713707345	0.0995121411037684	1.66865334051006	2.05874093363683	1.86369713707345	0.0726495809817048	1.71180898938935	2.00072735960297
1.96304422375859	0.071190462136468	1.82351091797111	2.10257752954607	1.96348466931235	0.100609178762487	1.76629067893787	2.16067865968682	1.96348466931235	0.071190462136468	1.82239793128279	2.09725730072518
2.06286129052056	0.0752440396260636	1.91538297285348	2.21033960818764	2.05804766202282	0.104087560662608	1.85403604312411	2.26205928092153	2.05804766202282	0.0752440396260636	1.90504414939471	2.2043255840448
2.05894688962598	0.0705034663612681	1.9207600955579	2.19713368369407	2.0555116497956	0.0966953450662347	1.86598877346578	2.24503452612542	2.0555116497956	0.0705034663612681	1.91099200691116	2.19159456090069
2.08087410254212	0.0721035083539649	1.93955122616835	2.22219697891589	2.08133906747503	0.102255353089228	1.88091857542014	2.28175955952992	2.08133906747503	0.0721035083539649	1.94279590159334	2.22429809855594
1.93236228504365	0.0767491309653778	1.78193398835151	2.08279058173579	1.93116575751197	0.111669544196042	1.71229345088772	2.15003806413621	1.93116575751197	0.0767491309653778	1.77507562876478	2.08071784199969
2.06843504736724	0.0741139866654362	1.92317163350299	2.2136984612315	2.06910661700934	0.103199933834319	1.86683474669408	2.27137848732461	2.06910661700934	0.0741139866654362	1.92342400867526	2.21142128323999
1.89227331379169	0.0775408070633433	1.74029333194753	2.04425329563584	1.89106958575901	0.105120910935778	1.68503260032488	2.09710657119313	1.89106958575901	0.0775408070633433	1.74605102263792	2.03642254430016
1.82389477978494	0.068965599984694	1.68872220381494	1.95906735575494	1.82500327089634	0.096579834820608	1.63570679464795	2.01429974714473	1.82500327089634	0.068965599984694	1.6876989435709	1.96185865555732
2.02481221152851	0.0740216156163794	1.87972984492041	2.16989457813662	2.02396840441022	0.103582649797522	1.82094641080707	2.22699039801336	2.02396840441022	0.0740216156163794	1.88704732449284	2.16833217147993
2.04773883764961	0.0686204336532237	1.91324278768929	2.18223488760992	2.04743069386718	0.0956381831733508	1.85997985484741	2.23488153288695	2.04743069386718	0.0686204336532237	1.91871402275792	2.18499600691319
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
