X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.00464356583807	0.0852867005041949	1.83748163284985	2.1718054988263	2.02991843441335	0.11321363111922	1.80801971741968	2.25181715140703	2.02991843441335	0.0852867005041949	1.87625590788251	2.21835939430281
1.98031352251329	0.0971020067438281	1.78999358929539	2.17063345573119	1.95076989361179	0.124901036494497	1.70596386208258	2.19557592514101	1.95076989361179	0.0971020067438281	1.70763164093099	2.11458815382611
1.99329619800398	0.077752565349951	1.84090116991808	2.14569122608989	1.97587344712649	0.100293592116936	1.7792980065773	2.17244888767569	1.97587344712649	0.077752565349951	1.82015063753116	2.12411092260007
2.02144134964172	0.0706126032840361	1.88304064720501	2.15984205207843	2.04581660609021	0.0944797556410593	1.86063628503373	2.23099692714669	2.04581660609021	0.0706126032840361	1.91419908844871	2.1978333966262
2.00157969378154	0.0779025248501232	1.8488907450753	2.15426864248779	1.98878769401346	0.104230429644231	1.78449605191077	2.19307933611615	1.98878769401346	0.0779025248501232	1.83811655811866	2.13866543260779
2.08843904622413	0.0812374937309317	1.92921355851151	2.24766453393676	2.0831751722204	0.106929473444667	1.87359340426885	2.29275694017194	2.0831751722204	0.0812374937309317	1.91832856706368	2.22365531578149
2.17874076628948	0.0847523669074093	2.01262612715096	2.344855405428	2.18230178026687	0.117096181449471	1.95279326462591	2.41181029590784	2.18230178026687	0.0847523669074093	2.02836062606593	2.35106486550231
2.01607448870832	0.0681546956402831	1.88249128525336	2.14965769216327	2.00565101365515	0.0932511573347386	1.82287874527906	2.18842328203123	2.00565101365515	0.0681546956402831	1.86120663244461	2.12921549959309
1.94111929094622	0.0717986621702094	1.80039391309261	2.08184466879983	1.93249667332779	0.0979326109993344	1.7405487557691	2.12444459088649	1.93249667332779	0.0717986621702094	1.77793695122766	2.05606581465037
1.99389913814744	0.0838092520018367	1.82963300422384	2.15816527207104	2.01015026883393	0.114144286798697	1.78642746670849	2.23387307095938	2.01015026883393	0.0838092520018367	1.85148762856242	2.17209687852376
1.97496929189826	0.0958449217428036	1.78711324528237	2.16282533851416	1.93173088888205	0.123485762232766	1.68969879490583	2.17376298285827	1.93173088888205	0.0958449217428036	1.71803144324461	2.08428963408077
2.10297858698201	0.0948227377200822	1.91712602105065	2.28883115291337	2.16026607645851	0.125662012769266	1.91396853143075	2.40656362148627	2.16026607645851	0.0948227377200822	1.98921395807254	2.36192622942374
1.97751532851796	0.0733298457165425	1.83378883091354	2.12124182612238	1.97707608366142	0.096445932951715	1.78804205507605	2.16611011224678	1.97707608366142	0.0733298457165425	1.83330581236289	2.1225798388205
1.9652928543109	0.0745754542118762	1.81912496405562	2.11146074456618	1.97154477259582	0.102445203490304	1.77075217375482	2.17233737143681	1.97154477259582	0.0745754542118762	1.81516019897571	2.10898129686098
2.07489096978278	0.0693629220513305	1.93893964256217	2.21084229700338	2.07717451788588	0.0941814839708515	1.89257880930301	2.26177022646875	2.07717451788588	0.0693629220513305	1.94304411197374	2.21230162525066
1.88440715395581	0.0725210615806015	1.74226587325783	2.02654843465379	1.88980146783604	0.099806360532637	1.69418100119207	2.08542193448001	1.88980146783604	0.0725210615806015	1.75262291459598	2.03706026546254
2.13806674570111	0.0875993117310918	1.96637209470817	2.30976139669405	2.12268030078208	0.114379519456225	1.89849644264788	2.34686415891628	2.12268030078208	0.0875993117310918	1.94997684421684	2.30589770692098
2.0039879918085	0.0776249852787307	1.85184302066218	2.15613296295481	2.01092868743413	0.102460523264058	1.81010606183657	2.21175131303168	2.01092868743413	0.0776249852787307	1.87268476426039	2.18430943591986
2.05745052607656	0.0891534395105199	1.88270978463594	2.23219126751718	2.04498404285997	0.116631915750055	1.81638548798986	2.27358259773008	2.04498404285997	0.0891534395105199	1.8543408500756	2.21085085504881
2.09989465124896	0.0735468824484915	1.95574276164991	2.244046540848	2.11446368456947	0.0977871782634842	1.92280081517304	2.3061265539659	2.11446368456947	0.0735468824484915	1.98424819450976	2.28019409463382
2.10848125893335	0.102452407251657	1.9076745407201	2.30928797714659	2.0712364979372	0.133097967307759	1.81036448201399	2.33210851386041	2.0712364979372	0.102452407251657	1.86480242946209	2.26486121090554
2.24693205630824	0.0776072623859703	2.09482182203173	2.39904229058474	2.23805455039448	0.100771996890164	2.04054143648976	2.4355676642992	2.23805455039448	0.0776072623859703	2.08932189909721	2.38738517376507
1.8924291563069	0.106056163002063	1.68455907682286	2.10029923579094	1.96205813661163	0.137081463470912	1.69337846820864	2.23073780501462	1.96205813661163	0.106056163002063	1.78785716069637	2.19943064024651
2.11869708993023	0.084393816337786	1.95328520990817	2.28410896995229	2.11251888891637	0.108739916367142	1.89938865283678	2.32564912499597	2.11251888891637	0.084393816337786	1.92554688976253	2.26503020806686
1.88764988950028	0.0723259189425907	1.7458910883728	2.02940869062776	1.86887479856869	0.0958738632688552	1.68096202656174	2.05678757057565	1.86887479856869	0.0723259189425907	1.7184360662733	2.00470661059746
2.00889924110136	0.0860683251014028	1.84020532390261	2.17759315830011	2.03452905362804	0.112923685052445	1.81319863092525	2.25585947633083	2.03452905362804	0.0860683251014028	1.87613035179904	2.22735139484105
2.00840508824032	0.0734160718852709	1.86450958734519	2.15230058913545	2.0165644623842	0.101732184684702	1.81716938040218	2.21595954436621	2.0165644623842	0.0734160718852709	1.87541932547996	2.15988818512332
2.02381489724418	0.0830569559247422	1.86102326363169	2.18660653085668	2.0125685214942	0.112262111400267	1.79253478314967	2.23260225983872	2.0125685214942	0.0830569559247422	1.83560469127642	2.16843799559334
2.03792805194322	0.0741521403909711	1.89258985677692	2.18326624710952	2.03166278545496	0.102671072066915	1.8304274842038	2.23289808670611	2.03166278545496	0.0741521403909711	1.89027496820283	2.18020314627157
2.04937001033705	0.0827436203765973	1.88719251439892	2.21154750627518	2.04385443738172	0.110447262494372	1.82737780289275	2.26033107187069	2.04385443738172	0.0827436203765973	1.89068483127308	2.21868027809436
2.08786713072664	0.0704153488857838	1.9498530469105	2.22588121454277	2.08087771481321	0.0933391901141223	1.89793290218953	2.26382252743689	2.08087771481321	0.0704153488857838	1.93866100855796	2.21489496161399
2.01248913168791	0.0848768794838308	1.84613044789961	2.17884781547622	1.98011745788338	0.114114948464924	1.75645215889213	2.20378275687463	1.98011745788338	0.0848768794838308	1.79357529800336	2.13005701631884
2.01899486947478	0.0775521963490335	1.86699256463068	2.17099717431889	2.03745398139661	0.102872192729474	1.83582448364684	2.23908347914637	2.03745398139661	0.0775521963490335	1.89978576066983	2.18577461075095
2.04274787546429	0.0706466118853605	1.90428051616898	2.1812152347596	2.06093324166178	0.0943762079302506	1.87595587411848	2.24591060920507	2.06093324166178	0.0706466118853605	1.92899161165233	2.20528466128175
1.89158743626463	0.0882050250573098	1.7187055871523	2.06446928537696	1.93512579171926	0.119226961970111	1.70144094625784	2.16881063718067	1.93512579171926	0.0882050250573098	1.77653103224383	2.11789562160058
2.01991568340096	0.0695919206414577	1.8835155189437	2.15631584785821	2.01536483866338	0.0952893334979985	1.8285977450073	2.20213193231945	2.01536483866338	0.0695919206414577	1.88579092704656	2.14456604310015
1.93304379121323	0.078702245144097	1.7787873907308	2.08730019169566	1.93054976693348	0.107152079528361	1.72053169105789	2.14056784280906	1.93054976693348	0.078702245144097	1.77163700389772	2.08480200180087
2.00880901108579	0.0800742456947817	1.85186348952402	2.16575453264756	2.00217793930664	0.111243171654063	1.78414132286467	2.2202145557486	2.00217793930664	0.0800742456947817	1.84148996858295	2.15595350922002
1.94900426638647	0.0779498853544286	1.79622249109179	2.10178604168115	1.96985232213973	0.102803983967981	1.76835651356249	2.17134813071697	1.96985232213973	0.0779498853544286	1.82309140335534	2.13938102964533
2.09502667371643	0.0854245441431478	1.92759456719586	2.262458780237	2.08171390474838	0.11228272788905	1.86163975808584	2.30178805141091	2.08171390474838	0.0854245441431478	1.91946486749507	2.24963683475537
1.9765692137666	0.0756221792149418	1.82834974250532	2.12478868502789	1.98785608333336	0.101614897126251	1.78869088496591	2.18702128170082	1.98785608333336	0.0756221792149418	1.84619389472748	2.14847380249852
2.10161483085656	0.0786151084250453	1.94752921834347	2.25570044336965	2.09050786148825	0.107268301029749	1.88026199146994	2.30075373150656	2.09050786148825	0.0786151084250453	1.93142002718892	2.23188827961718
1.92175221014126	0.0790418762564582	1.7668301326786	2.07667428760391	1.92009739177269	0.10321418136591	1.7177975962955	2.12239718724987	1.92009739177269	0.0790418762564582	1.75441054279568	2.06994024476308
1.74837685817246	0.153375059538691	1.44776174147662	2.04899197486829	1.98443435850759	0.178538354019072	1.63449918463021	2.33436953238497	1.98443435850759	0.153375059538691	1.52908897979193	2.1734708861169
2.06604892149646	0.0795374049009825	1.91015560789053	2.22194223510238	2.08796388654119	0.104437911180215	1.88326558062796	2.29266219245441	2.08796388654119	0.0795374049009825	1.93148388645812	2.25081619136186
1.96259563095127	0.0815637986438458	1.80273058560934	2.12246067629321	1.97423599128894	0.10772168079199	1.76310149693664	2.18537048564124	1.97423599128894	0.0815637986438458	1.81382337977698	2.13423535951803
2.00839986965067	0.0712802192472804	1.868690639926	2.14810909937534	1.99478230576337	0.0964498043559082	1.80574068922579	2.18382392230095	1.99478230576337	0.0712802192472804	1.84592872240234	2.12579992240996
1.94820559409997	0.0787392073158584	1.79387674776088	2.10253444043905	1.9489409729733	0.10527236862908	1.7426071304603	2.1552748154863	1.9489409729733	0.0787392073158584	1.7924914194488	2.11182636925431
2.09375189398856	0.0723428916206327	1.95195982641212	2.235543961565	2.08829338329141	0.096704154182343	1.89875324109402	2.27783352548881	2.08829338329141	0.0723428916206327	1.94283950421415	2.22191338206369
2.03023068683052	0.084179581015726	1.8652387080397	2.19522266562134	2.0237633266167	0.110290880424602	1.80759320098448	2.23993345224892	2.0237633266167	0.084179581015726	1.83509825592177	2.1756891651254
1.89514510341033	0.0884670126845687	1.72174975854858	2.06854044827209	1.88441881657898	0.116925694911441	1.65524445455255	2.1135931786054	1.88441881657898	0.0884670126845687	1.68696265401623	2.03921076321836
1.96892117614752	0.0805967496964181	1.81095154674254	2.1268908055525	1.97296213004767	0.109523424621355	1.75829621778982	2.18762804230553	1.97296213004767	0.0805967496964181	1.82129133271657	2.13562956026141
1.97815408904486	0.0664086527491953	1.84799312965644	2.10831504843328	1.97667331714657	0.0920177556199636	1.79631851613145	2.1570281181617	1.97667331714657	0.0664086527491953	1.85197884756068	2.10960215551473
1.90361902624157	0.0906624929755746	1.72592054000944	2.0813175124737	1.85725469700433	0.123647954349187	1.61490470647993	2.09960468752874	1.85725469700433	0.0906624929755746	1.66819944128712	2.02496246154284
2.01445975175277	0.0769778638909044	1.86358313852659	2.16533636497894	2.00061747549411	0.101952122205145	1.80079131597202	2.20044363501619	2.00061747549411	0.0769778638909044	1.83913448811817	2.14074619679407
2.06892165876892	0.0864435287252787	1.89949234246737	2.23835097507046	2.07440997201442	0.114803279260898	1.84939554466306	2.29942439936578	2.07440997201442	0.0864435287252787	1.92106340894351	2.27036029715324
2.07641978182971	0.104347345420019	1.87189898480647	2.28094057885295	2.08945276097385	0.139281097213874	1.81646181043466	2.36244371151305	2.08945276097385	0.104347345420019	1.8776570371031	2.29367951709565
2.05857263368851	0.0784577305957023	1.90479548172093	2.21234978565608	2.05412320439551	0.103992953504979	1.85029701552575	2.25794939326527	2.05412320439551	0.0784577305957023	1.89976778136205	2.2015620528792
2.03672534538623	0.0855015579556263	1.8691422917932	2.20430839897926	2.05842347522238	0.112823427098126	1.83728955811005	2.2795573923347	2.05842347522238	0.0855015579556263	1.89532552903786	2.23565246613916
2.03915266660408	0.0846790379433606	1.87318175223509	2.20512358097306	2.02055413422196	0.109358973235306	1.80621054668076	2.23489772176316	2.02055413422196	0.0846790379433606	1.82834834859541	2.16952097883083
2.02619735981263	0.0736947993874721	1.88175555301319	2.17063916661208	2.03419340313824	0.0974211569234935	1.8432479355682	2.22513887070829	2.03419340313824	0.0736947993874721	1.89809379579885	2.17942624480834
2.01221880176635	0.0726515769316702	1.86982171098028	2.15461589255242	2.02415005904148	0.0955880943209295	1.83679739417245	2.2115027239105	2.02415005904148	0.0726515769316702	1.88664115898233	2.1728025415716
2.03292109790807	0.0740710102585986	1.88774191780122	2.17810027801492	2.02264634952867	0.0976396681414565	1.83127259997141	2.21402009908592	2.02264634952867	0.0740710102585986	1.85417054606907	2.15714951082564
1.9599760379399	0.0805319264578451	1.80213346208252	2.11781861379727	1.99292128714136	0.106467345172019	1.7842452906042	2.20159728367852	1.99292128714136	0.0805319264578451	1.84593801660624	2.15414461386284
1.94187187080986	0.0678946935411461	1.80879827146921	2.0749454701505	1.94890161503932	0.0930080561626112	1.7666058249606	2.13119740511803	1.94890161503932	0.0678946935411461	1.82527649585215	2.085318509589
2.02224141032093	0.0824054897300446	1.86072665045004	2.18375617019181	1.99823807827409	0.11081698872968	1.78103678036392	2.21543937618426	1.99823807827409	0.0824054897300446	1.83628954679627	2.16974549656992
2.11017812224163	0.0854073386445933	1.94277973849823	2.27757650598503	2.10219191342479	0.11605709813966	1.87472000107106	2.32966382577853	2.10219191342479	0.0854073386445933	1.94776471213298	2.2841630751317
1.98446031492903	0.0744454281834706	1.83854727568943	2.13037335416863	1.98932246750198	0.100103663923552	1.79311928621182	2.18552564879214	1.98932246750198	0.0744454281834706	1.84957710764462	2.13162308048276
2.01576663923127	0.0775788025100964	1.86371218631148	2.16782109215106	2.00882290366528	0.102781956088422	1.80737026973197	2.21027553759858	2.00882290366528	0.0775788025100964	1.84984854068154	2.15319552427526
2.0234253024967	0.0804494315305999	1.86574441669672	2.18110618829667	2.00340562935382	0.106240675695208	1.79517390499121	2.21163735371642	2.00340562935382	0.0804494315305999	1.83469790405857	2.14836036284193
1.95103748668004	0.0748378659470931	1.80435526942374	2.09771970393634	1.92978606721525	0.0987428269074339	1.73625012647668	2.12332200795382	1.92978606721525	0.0748378659470931	1.77628265150323	2.07790286825054
2.04620145277834	0.0837416497653329	1.88206781923829	2.21033508631839	2.07150433771447	0.106180253647765	1.86339104056485	2.27961763486409	2.07150433771447	0.0837416497653329	1.93185318125202	2.25599006275542
2.12904632353921	0.0848378649880345	1.96276410816266	2.29532853891576	2.11832523019043	0.112541559571379	1.89774377343053	2.33890668695034	2.11832523019043	0.0848378649880345	1.94729268499081	2.286429299452
2.07711820856859	0.0769930235608751	1.92621188238927	2.2280245347479	2.1006254562141	0.102578968473502	1.89957067800603	2.30168023442216	2.1006254562141	0.0769930235608751	1.95888714995314	2.26009811001533
2.01542424920265	0.0852535647968152	1.84832726220089	2.1825212362044	1.98670362939276	0.112381804349494	1.76643529286775	2.20697196591777	1.98670362939276	0.0852535647968152	1.80584314974452	2.14789177029956
1.92994173524876	0.0783232013800264	1.7764282605439	2.08345520995361	1.9418104866155	0.101909912856025	1.74206705741769	2.14155391581331	1.9418104866155	0.0783232013800264	1.80233135190012	2.11274878693724
1.96018279148469	0.087051938331575	1.7895609923548	2.13080459061458	1.99064499866081	0.120574542612306	1.75431889514069	2.22697110218093	1.99064499866081	0.087051938331575	1.83265371198073	2.17009082386416
2.03386184011826	0.0705757260818795	1.89553341699777	2.17219026323874	2.03644661465327	0.0961516101176113	1.84798945882275	2.22490377048379	2.03644661465327	0.0705757260818795	1.90517509203036	2.18127541339924
1.88494908367771	0.077099223451222	1.73383460571331	2.03606356164211	1.89028720306878	0.102919295174081	1.68856538452758	2.09200902160998	1.89028720306878	0.077099223451222	1.74796697199774	2.04254418071757
2.02699153491231	0.0773486109868221	1.87538825737814	2.17859481244648	2.01253062666888	0.101156280747702	1.81426431640338	2.21079693693437	2.01253062666888	0.0773486109868221	1.87653902997818	2.19156199906578
2.03125866059015	0.0728137974412229	1.88854361760535	2.17397370357495	2.04872722206269	0.094192720816897	1.86410948926157	2.23334495486381	2.04872722206269	0.0728137974412229	1.91443148951146	2.19393685043472
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
