X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.10887888311267	0.185539347720373	1.74522176158074	2.4725360046446	2.08992722209393	0.251397365605426	1.59718838550729	2.58266605868056	2.08992722209393	0.185539347720373	1.71208525700037	2.42599208432085
2.08866925317443	0.109733269620765	1.87359204471773	2.30374646163113	2.08755771813499	0.152080562100593	1.78947981641783	2.38563561985215	2.08755771813499	0.109733269620765	1.8812380215151	2.29215748946357
1.92053115409603	0.10361243626284	1.71745077902087	2.1236115291712	1.91885751999604	0.139973945201881	1.64450858740036	2.19320645259173	1.91885751999604	0.10361243626284	1.71306496027355	2.11416345826873
2.05266479429094	0.092541672203747	1.87128311677159	2.23404647181028	2.05500592873948	0.123679122643126	1.81259484835895	2.29741700912	2.05500592873948	0.092541672203747	1.8715121268696	2.24763393492487
2.10710788260678	0.0872555610999262	1.93608698285093	2.27812878236264	2.11205926608809	0.125084652217084	1.86689334774261	2.35722518443357	2.11205926608809	0.0872555610999262	1.9332631729362	2.28588965274957
1.90558479139154	0.117223906345445	1.67582593495447	2.13534364782861	1.90467465090249	0.159450848044536	1.5921509887352	2.21719831306978	1.90467465090249	0.117223906345445	1.6801843896731	2.13951592446448
2.08760791167577	0.0987749933759006	1.89400892465901	2.28120689869254	2.09178653805986	0.137461513758565	1.82236197109307	2.36121110502664	2.09178653805986	0.0987749933759006	1.90294282167259	2.28786004459812
2.29333767671999	0.135552663996255	2.02765445528733	2.55902089815265	2.28307106652399	0.183675626717888	1.92306683815693	2.64307529489105	2.28307106652399	0.135552663996255	2.01471480506338	2.55270342883805
2.17508840275935	0.152896155908091	1.87541193717949	2.47476486833921	2.17218015772306	0.206920171537734	1.7666166215091	2.57774369393701	2.17218015772306	0.152896155908091	1.8826712808611	2.47001851727824
1.98121540322025	0.0972342137090149	1.79063634435058	2.17179446208992	1.98666474769008	0.130615991068712	1.7306574051954	2.24267209018475	1.98666474769008	0.0972342137090149	1.78748043329046	2.17287256635349
2.14563161221478	0.123874771071244	1.90283706091514	2.38842616351442	2.14568170498188	0.167548193979243	1.81728724478257	2.4740761651812	2.14568170498188	0.123874771071244	1.92432610539228	2.40132441790402
2.05171416089359	0.123198847462764	1.81024441986657	2.29318390192061	2.0492870725839	0.166590212898247	1.72277025530334	2.37580388986447	2.0492870725839	0.123198847462764	1.81806095651182	2.30774766307942
2.27036380258843	0.0989176373109779	2.07648523345892	2.46424237171795	2.27153532357119	0.135369623370419	2.00621086176517	2.53685978537721	2.27153532357119	0.0989176373109779	2.07423200861536	2.46706661752513
2.21156424786808	0.082001460410876	2.05084138546276	2.37228711027339	2.20940773492112	0.111923725043262	1.99003723383632	2.42877823600591	2.20940773492112	0.082001460410876	2.04822381957268	2.37146315584422
1.97758545435678	0.0819755903252528	1.81691329731928	2.13825761139427	1.97962220498228	0.115510697849219	1.75322123719781	2.20602317276675	1.97962220498228	0.0819755903252528	1.81520874530725	2.14312801682247
2.0886649362488	0.103368083768747	1.88606349206206	2.29126638043555	2.0807600849412	0.140951538396948	1.80449506968318	2.35702510019922	2.0807600849412	0.103368083768747	1.89225664539448	2.29519139483895
2.14971002566049	0.15637483278755	1.8432153533969	2.45620469792409	2.14114016043878	0.20527507032905	1.73880102259384	2.54347929828372	2.14114016043878	0.15637483278755	1.86959131050396	2.48161220789548
1.94408621881764	0.0866202192803002	1.77431058902826	2.11386184860703	1.94632334372852	0.122660905190964	1.70590796955423	2.18673871790281	1.94632334372852	0.0866202192803002	1.77946455751678	2.11505631707382
2.09879051153689	0.117069365957142	1.86933455426089	2.32824646881289	2.09584317238021	0.16113419571906	1.78002014877085	2.41166619598956	2.09584317238021	0.117069365957142	1.87699712858836	2.33874383280878
2.00540639220962	0.113346872389916	1.78324652232538	2.22756626209385	1.99928565109428	0.152247598666624	1.70088035770769	2.29769094448086	1.99928565109428	0.113346872389916	1.77994406102558	2.21322483991326
1.80619704538595	0.0831247178265664	1.64327259844588	1.96912149232602	1.80846127378824	0.116416012122185	1.58028589002875	2.03663665754772	1.80846127378824	0.0831247178265664	1.64733070382786	1.97172162841269
1.95866339001272	0.0943219525638403	1.77379236298759	2.14353441703784	1.95726678802176	0.125609672701502	1.71107182952682	2.20346174651671	1.95726678802176	0.0943219525638403	1.76787886287089	2.14218914649812
1.84874483898627	0.0987093887502107	1.65527443703586	2.04221524093669	1.84520331345768	0.135626740779454	1.57937490152995	2.11103172538541	1.84520331345768	0.0987093887502107	1.64810011802461	2.03501483596313
2.26077781825743	0.177951742923998	1.9119924021264	2.60956323438847	2.25026893538314	0.238749838266605	1.7823192523806	2.71821861838569	2.25026893538314	0.177951742923998	1.97339664997457	2.63776877162965
2.32058447448175	0.227784532000806	1.87412679176017	2.76704215720334	2.30588343590973	0.320706634736851	1.6772984318255	2.93446843999396	2.30588343590973	0.227784532000806	1.93287168125866	2.76988736344711
1.95340432583961	0.107145263821181	1.74339960875009	2.16340904292912	1.95439387552566	0.146948285085158	1.66637523675875	2.24241251429257	1.95439387552566	0.107145263821181	1.73904956157323	2.16789917010298
2.10360160452174	0.103560828948022	1.90062237978361	2.30658082925986	2.10301772229942	0.140274519407739	1.82807966426025	2.37795578033859	2.10301772229942	0.103560828948022	1.8946513155986	2.30868378757103
2.15012610964066	0.122844778103002	1.90935034455877	2.39090187472254	2.14569023476157	0.169926878902797	1.81263355211209	2.47874691741106	2.14569023476157	0.122844778103002	1.90515577258747	2.40430513499656
2.09962941048057	0.0872411412993375	1.92863677353387	2.27062204742727	2.09910181900102	0.119885566765461	1.86412610814072	2.33407752986133	2.09910181900102	0.0872411412993375	1.92725539946829	2.27731121739901
1.88643821976413	0.116370443357462	1.65835215078351	2.11452428874476	1.87966220457956	0.156705471160154	1.57251948110565	2.18680492805346	1.87966220457956	0.116370443357462	1.63887530842773	2.11592742598406
2.1942203021451	0.0979903912773101	2.00215913524157	2.38628146904863	2.18887397534689	0.131581283686901	1.93097465932056	2.44677329137322	2.18887397534689	0.0979903912773101	2.00251176041039	2.37798976100158
1.9482356365846	0.0876325286840981	1.77647588036377	2.11999539280543	1.94534495902159	0.116964478577588	1.71609458100952	2.17459533703366	1.94534495902159	0.0876325286840981	1.77412702829791	2.12038984813679
2.01494822669126	0.0913477313714626	1.83590667320319	2.19398978017932	2.01390431396732	0.124788775039262	1.76931831489037	2.25849031304427	2.01390431396732	0.0913477313714626	1.83506991568828	2.20745210452188
1.88090841194734	0.0892981819858402	1.70588397525509	2.05593284863959	1.88269986554035	0.125504282039231	1.63671147274345	2.12868825833724	1.88269986554035	0.0892981819858402	1.71654623353347	2.05984356649516
1.87225522763868	0.0851606089973484	1.70534043400387	2.03917002127348	1.87182046047782	0.120017605851877	1.63658595300814	2.1070549679475	1.87182046047782	0.0851606089973484	1.70215682884842	2.04062571861247
1.90162962549716	0.111705711629601	1.68268643070314	2.12057282029118	1.89924717961417	0.151639768720848	1.60203323292131	2.19646112630703	1.89924717961417	0.111705711629601	1.67656523080464	2.11378246526896
2.06195515142492	0.125247198053541	1.81647064323998	2.30743965960986	2.05538780880403	0.165883596832056	1.7302559590132	2.38051965859486	2.05538780880403	0.125247198053541	1.81433884017844	2.31828138322653
2.08254493073819	0.151187854574853	1.78621673577148	2.3788731257049	2.07620962638201	0.200086070116473	1.68404092895372	2.4683783238103	2.07620962638201	0.151187854574853	1.81515117984946	2.39723389922632
2.17670320497632	0.149257394071952	1.8841587125953	2.46924769735735	2.17660810553507	0.201214196286809	1.78222828081293	2.57098793025722	2.17660810553507	0.149257394071952	1.92992516432919	2.50162636309224
2.00155956638428	0.0896404472724026	1.82586428973037	2.17725484303819	1.99862526427435	0.125085845891949	1.75345700632613	2.24379352222257	1.99862526427435	0.0896404472724026	1.82052023306435	2.1742457830049
2.00741478609901	0.0864346875873013	1.8380027984279	2.17682677377012	2.0076907339174	0.119104222181312	1.77424645844203	2.24113500939277	2.0076907339174	0.0864346875873013	1.83614447271781	2.16172978049344
2.13817568192977	0.154091424535833	1.83615648983953	2.44019487402	2.12385606672792	0.199854838225073	1.73214058380678	2.51557154964907	2.12385606672792	0.154091424535833	1.84388200255777	2.43673388591919
1.8025435086039	0.106008679785243	1.59476649622482	2.01032052098298	1.80225339635998	0.141918785175359	1.52409257741628	2.08041421530369	1.80225339635998	0.106008679785243	1.58422814849062	1.99585927551001
1.98469769429196	0.0862651286948018	1.81561804205015	2.15377734653378	1.98327426182499	0.119040588519311	1.74995470832714	2.21659381532284	1.98327426182499	0.0862651286948018	1.82152277011848	2.1498116500212
1.85882919944418	0.0968725892819185	1.66895892445162	2.04869947443674	1.85589744577904	0.129826529401226	1.60143744815264	2.11035744340545	1.85589744577904	0.0968725892819185	1.66125234939449	2.03231210427954
1.85330397948603	0.127822393889472	1.60277208746267	2.1038358715094	1.86156080884998	0.176334229608405	1.5159457188175	2.20717589888245	1.86156080884998	0.127822393889472	1.61655463364089	2.09939304852829
2.08166062791236	0.0967909884496432	1.89195029055106	2.27137096527366	2.08740910414864	0.135630945986871	1.82157245001437	2.3532457582829	2.08740910414864	0.0967909884496432	1.8955790055985	2.27644478999361
1.86147148885174	0.110475132064948	1.64494023000445	2.07800274769904	1.85970700082536	0.152447881513674	1.56090915305856	2.15850484859217	1.85970700082536	0.110475132064948	1.64207829804907	2.06580576204404
2.00687074207674	0.0842446711971382	1.84175118653035	2.17199029762314	2.00522952761934	0.114727739798296	1.78036315761468	2.230095897624	2.00522952761934	0.0842446711971382	1.84221123925619	2.16698158859527
1.89880989888078	0.0853685329642922	1.73148757427077	2.0661322234908	1.89783054059009	0.115878432242183	1.67070881339541	2.12495226778477	1.89783054059009	0.0853685329642922	1.72678970932332	2.06839903911701
1.9496823004242	0.161028779316267	1.63406589296431	2.26529870788408	1.98601557293984	0.217040610094095	1.56061597715542	2.41141516872427	1.98601557293984	0.161028779316267	1.68627285985056	2.26738626469003
2.11022762905588	0.101162060493741	1.91194999048815	2.30850526762362	2.10918435485759	0.134026065044453	1.84649326737047	2.37187544234472	2.10918435485759	0.101162060493741	1.91848364211764	2.33519630502859
2.13841261001683	0.116034073354023	1.91098582624295	2.36583939379072	2.1336530483487	0.153883138212985	1.83204209745125	2.43526399924615	2.1336530483487	0.116034073354023	1.93321554046628	2.37718608071192
1.93713433142917	0.0748852914296754	1.79035916022701	2.08390950263134	1.93674308458535	0.103035853432666	1.73479281185733	2.13869335731338	1.93674308458535	0.0748852914296754	1.78876447853424	2.07723583557599
2.01195907019376	0.116347404106819	1.7839181581444	2.23999998224313	2.00847926184542	0.16146208213022	1.69201358087019	2.32494494282065	2.00847926184542	0.116347404106819	1.77329559295312	2.24120383229795
2.03878933878808	0.083765935235888	1.87460810572574	2.20297057185042	2.03758084893199	0.11288159468091	1.8163329233574	2.25882877450657	2.03758084893199	0.083765935235888	1.87512311987537	2.20447270310259
1.9579467687364	0.0951653182119411	1.771422745041	2.14447079243181	1.95473575903145	0.12808625685316	1.70368669559926	2.20578482246364	1.95473575903145	0.0951653182119411	1.7703958785867	2.13682572380747
2.07809917739074	0.112481627769742	1.85763518696204	2.29856316781943	2.08414709288532	0.147783766028094	1.79449091147026	2.37380327430039	2.08414709288532	0.112481627769742	1.86636474200011	2.30328802846961
1.88893817526704	0.117005921539691	1.65960656904924	2.11826978148483	1.88611424459095	0.155993126694033	1.58036771627064	2.19186077291125	1.88611424459095	0.117005921539691	1.65101455317804	2.09587564506197
1.93452513653314	0.132255056239428	1.67530522630386	2.19374504676242	1.92620605200631	0.184120434523549	1.56533000034015	2.28708210367247	1.92620605200631	0.132255056239428	1.6847271556012	2.20105523397261
1.81224392290156	0.125780509004733	1.56571412525228	2.05877372055083	1.81270607652365	0.175307962538606	1.46910246994799	2.15630968309932	1.81270607652365	0.125780509004733	1.58386005448659	2.0550311292796
1.61810883870274	0.185863678767456	1.25381602831852	1.98240164908695	1.65115799557443	0.241922695524933	1.17698951234556	2.1253264788033	1.65115799557443	0.185863678767456	1.28920454325889	1.9906069166103
2.32803498545096	0.229005241549808	1.87918471201333	2.77688525888858	2.32495495880983	0.308969474288824	1.71937478920374	2.93053512841593	2.32495495880983	0.229005241549808	1.96170265569209	2.82010043652541
1.96443937104924	0.108698101659993	1.75139109179565	2.17748765030283	1.96765426168716	0.143720188152919	1.68596269290743	2.24934583046688	1.96765426168716	0.108698101659993	1.74751181850005	2.1736837016448
2.04779263977269	0.13733699890801	1.77861212191299	2.31697315763238	2.0530106844859	0.18226168897502	1.69577777409486	2.41024359487694	2.0530106844859	0.13733699890801	1.77583250445467	2.32480487197363
2.07678110619914	0.110690817216488	1.85982710445483	2.29373510794346	2.07384739118615	0.156939774573817	1.76624543302146	2.38144934935083	2.07384739118615	0.110690817216488	1.86983651840359	2.30574067412501
1.83511630368808	0.140151062525399	1.5604202211383	2.10981238623786	1.8450544646996	0.185556074988768	1.48136455772161	2.20874437167758	1.8450544646996	0.140151062525399	1.57512831581886	2.11928316513249
2.0406168328841	0.0936659460527818	1.85703157862065	2.22420208714756	2.03650337158754	0.128240063947485	1.78515284625047	2.28785389692461	2.03650337158754	0.0936659460527818	1.84957921425326	2.2094123416605
2.07057685038592	0.0941131267507826	1.88611512195439	2.25503857881746	2.06997875471157	0.129235799816248	1.81667658707172	2.32328092235141	2.06997875471157	0.0941131267507826	1.88620717115033	2.24738336503446
2.02596900079256	0.0864329729851772	1.85656037374161	2.19537762784351	2.02925337529285	0.12120894975879	1.79168383376562	2.26682291682007	2.02925337529285	0.0864329729851772	1.85907191764912	2.19681030890419
1.97506475528538	0.103999341898219	1.77122604516487	2.17890346540589	1.97620032646778	0.142696083815466	1.69651600218947	2.2558846507461	1.97620032646778	0.103999341898219	1.76826148704667	2.17637220119826
1.83170988666662	0.0923523632296884	1.65069925473643	2.01272051859681	1.83419996159162	0.126452519294128	1.58635302377513	2.08204689940811	1.83419996159162	0.0923523632296884	1.65940278114536	2.01296322898697
1.89506754749653	0.130740272514736	1.63881661336765	2.15131848162541	1.8924056090043	0.180221727069566	1.53917102394795	2.24564019406065	1.8924056090043	0.130740272514736	1.61768244317913	2.1213398974465
2.15080854541195	0.0879813273547479	1.97836514379665	2.32325194702726	2.14975515831989	0.12069486350643	1.91319322584729	2.38631709079249	2.14975515831989	0.0879813273547479	1.97776337211312	2.32200457162659
1.83430235516881	0.11034315271125	1.61802977585476	2.05057493448286	1.83542930176184	0.151153147822208	1.53916913203031	2.13168947149337	1.83542930176184	0.11034315271125	1.6136252369281	2.05721724854558
2.08141221405403	0.109712786135006	1.86637515322942	2.29644927487865	2.0806333059133	0.149472538011454	1.78766713141085	2.37359948041575	2.0806333059133	0.109712786135006	1.87294519629808	2.29987815664832
1.91218053909084	0.0888117372685651	1.73810953404445	2.08625154413723	1.91268070368374	0.120690034783243	1.67612823550858	2.1492331718589	1.91268070368374	0.0888117372685651	1.74832069889017	2.08710982908955
1.81214430122662	0.0739503701363602	1.66720157575935	1.95708702669388	1.81622798171253	0.0975298243644066	1.6250695259583	2.00738643746677	1.81622798171253	0.0739503701363602	1.67117883649368	1.95571218721254
1.99780797072908	0.108756475753904	1.78464527825143	2.21097066320673	1.99587676185639	0.146469932575749	1.70879569400793	2.28295782970486	1.99587676185639	0.108756475753904	1.78455020620465	2.21836221354062
2.18573676114762	0.12972844911624	1.93146900087979	2.44000452141545	2.17409755819952	0.176122311044594	1.82889782855212	2.51929728784692	2.17409755819952	0.12972844911624	1.94255861389685	2.42702107715785
2.00465675218739	0.0859878263925199	1.83612061245805	2.17319289191672	2.00312287124822	0.113838620581709	1.77999917490807	2.22624656758837	2.00312287124822	0.0859878263925199	1.83999775201782	2.17267504444945
1.81690025394055	0.192433682050965	1.43973023712066	2.19407027076044	1.82787806490158	0.259783188084351	1.31870301625625	2.33705311354691	1.82787806490158	0.192433682050965	1.4534358420674	2.17444796157598
1.94185466639935	0.0937245398878017	1.75815456821926	2.12555476457944	1.94300604530902	0.131080933389245	1.6860874158661	2.19992467475194	1.94300604530902	0.0937245398878017	1.75957119033606	2.12903660842578
2.1618265944046	0.100469926098692	1.96490553925117	2.35874764955804	2.16338291246476	0.136530766015815	1.89578261107377	2.43098321385576	2.16338291246476	0.100469926098692	1.96819750366623	2.36203519577362
1.93875706338733	0.104787083038683	1.73337438063151	2.14413974614315	1.93746964431366	0.142923308471961	1.65733995970861	2.2175993289187	1.93746964431366	0.104787083038683	1.74235979363828	2.14939515168531
1.75460205146437	0.09441465259898	1.56954933237037	1.93965477055837	1.75400632460493	0.129330266713318	1.50051900184683	2.00749364736303	1.75400632460493	0.09441465259898	1.56985743171694	1.93891368315671
1.98318996389069	0.0972976877912674	1.79248649581981	2.17389343196157	1.98285423846778	0.134289367253652	1.71964707865062	2.24606139828494	1.98285423846778	0.0972976877912674	1.78895903622245	2.16824865826613
2.08545872982443	0.0789379526421645	1.93074034264579	2.24017711700308	2.08573415878252	0.106227143175183	1.87752895815916	2.29393935940588	2.08573415878252	0.0789379526421645	1.94056534201487	2.24920188334206
2.00176466587478	0.26085681182614	1.49048531469555	2.51304401705402	2.03260750829241	0.347808255315457	1.35090332787411	2.7143116887107	2.03260750829241	0.26085681182614	1.47016073421341	2.43318129368981
1.97996283553849	0.100194467630791	1.78358167898213	2.17634399209484	1.98476910636096	0.137558522075812	1.71515440309237	2.25438380962955	1.98476910636096	0.100194467630791	1.78075968850116	2.17501487867845
2.07203149045464	0.110459636671412	1.85553060257867	2.28853237833061	2.0732983409434	0.153396416678963	1.77264136425263	2.37395531763417	2.0732983409434	0.110459636671412	1.85424688633496	2.2812338495474
2.03094956422392	0.0871016970387897	1.86023023802789	2.20166889041995	2.02679818014487	0.120464591274703	1.79068758124646	2.26290877904329	2.02679818014487	0.0871016970387897	1.84541230693157	2.20131699468751
1.90339671498486	0.116871414786257	1.67432874200379	2.13246468796592	1.89754332165316	0.159162382393294	1.58558505216231	2.20950159114402	1.89754332165316	0.116871414786257	1.66811884353963	2.11750738797391
1.93385401008823	0.113160073364174	1.71206026629444	2.15564775388201	1.93312947006489	0.149678152717366	1.63976029073885	2.22649864939092	1.93312947006489	0.113160073364174	1.71319724768173	2.15214081141736
1.91453895102837	0.128328685645653	1.66301472716289	2.16606317489385	1.91596280212605	0.182536755777941	1.55819076080129	2.27373484345082	1.91596280212605	0.128328685645653	1.67717069961797	2.17991605266434
1.9098560850906	0.101267867890864	1.7113710640245	2.10834110615669	1.91745346728098	0.139756656878102	1.6435304197999	2.19137651476206	1.91745346728098	0.101267867890864	1.71144635128386	2.10755455143917
1.85681829447915	0.138441497144029	1.58547296007685	2.12816362888144	1.86299686635235	0.183197310262167	1.5039301382385	2.22206359446619	1.86299686635235	0.138441497144029	1.58681737671536	2.1208446452885
1.96043307377844	0.0988060453922591	1.76677322480962	2.15409292274727	1.95866879481178	0.137140586976546	1.68987324433775	2.22746434528581	1.95866879481178	0.0988060453922591	1.75690509890525	2.1399692543255
2.19852555547472	0.1303470737545	1.9430452909159	2.45400582003354	2.19278883979327	0.1802822363759	1.83943565649651	2.54614202309004	2.19278883979327	0.1303470737545	1.9413820173846	2.45335843213546
2.14809191720134	0.0869945119983243	1.97758267368463	2.31860116071806	2.15169893094587	0.120010484309647	1.91647838169896	2.38691948019278	2.15169893094587	0.0869945119983243	1.98660535640041	2.32539283563381
2.14102662415894	0.184072089589589	1.78024532856334	2.50180791975453	2.13136592901797	0.249846371536683	1.64166704080607	2.62106481722987	2.13136592901797	0.184072089589589	1.78172221052314	2.5025996660928
1.85579193688521	0.0789784611346533	1.70099415306129	2.01058972070913	1.85583498150307	0.111254188465777	1.63777677211014	2.07389319089599	1.85583498150307	0.0789784611346533	1.71010191185687	2.01042796159933
2.04118891092135	0.171696810752888	1.70466316184569	2.37771465999701	2.03981083421935	0.227240238016335	1.59441996770734	2.48520170073137	2.03981083421935	0.171696810752888	1.7091069440381	2.38043830273601
2.11466577135989	0.128894997158402	1.86203157692943	2.36729996579036	2.11251205926004	0.1785169367676	1.76261886319554	2.46240525532453	2.11251205926004	0.128894997158402	1.86431152866111	2.37950485613906
2.00616024578125	0.0850852844734209	1.83939308821334	2.17292740334915	2.0033929759767	0.119347903892793	1.76947108434682	2.23731486760657	2.0033929759767	0.0850852844734209	1.83315433588697	2.16793408299379
1.7197447723069	0.113675526878502	1.49694073962503	1.94254880498876	1.71963804241264	0.15344597325534	1.41888393483218	2.02039214999311	1.71963804241264	0.113675526878502	1.4852413290534	1.92646934309357
2.06689338705826	0.0916425488939889	1.88727399122604	2.24651278289048	2.06663864871094	0.126556364262674	1.8185881747561	2.31468912266579	2.06663864871094	0.0916425488939889	1.87777905427834	2.24701712593125
2.0537358242471	0.108167381709328	1.84172775609682	2.26574389239739	2.05916960291786	0.14716214904735	1.77073179078506	2.34760741505067	2.05916960291786	0.108167381709328	1.84530548804247	2.27863408408062
2.03399922150506	0.104150981716461	1.82986329734079	2.23813514566932	2.03374272358439	0.143081873917588	1.75330225070592	2.31418319646286	2.03374272358439	0.104150981716461	1.836138799206	2.24400143388828
1.9896144913289	0.131695254404482	1.73149179269612	2.24773718996169	1.99112473076923	0.186567072174237	1.62545326930773	2.35679619223074	1.99112473076923	0.131695254404482	1.73168148847621	2.25469321170077
2.02463937378269	0.128465131685682	1.77284771567876	2.27643103188663	2.02233143747859	0.176267904976832	1.676846343724	2.36781653123318	2.02233143747859	0.128465131685682	1.77933276482712	2.27818167193178
2.23074210261993	0.147318055163026	1.9419987145004	2.51948549073946	2.22823032299597	0.197411066084027	1.84130463347128	2.61515601252066	2.22823032299597	0.147318055163026	1.97715114588332	2.53506713367985
2.08200130973662	0.0892236248918562	1.90712300494858	2.25687961452466	2.08505017512219	0.124848300545018	1.84034750605395	2.32975284419042	2.08505017512219	0.0892236248918562	1.91268800228525	2.26306418636484
2.098015009416	0.113028961147581	1.87647824556674	2.31955177326526	2.09947546658433	0.148542848883791	1.8083314827721	2.39061945039657	2.09947546658433	0.113028961147581	1.87959414701638	2.30098295688226
2.15659808725505	0.15334208888551	1.85604759303945	2.45714858147065	2.15173138714574	0.202256205529892	1.75530922430715	2.54815354998433	2.15173138714574	0.15334208888551	1.90021565946046	2.50029522391677
2.06785645170142	0.103203931458823	1.86557674604213	2.27013615736072	2.07052161297464	0.140842637372386	1.79447004372477	2.34657318222452	2.07052161297464	0.103203931458823	1.85607501549744	2.27154556262385
1.98186677257577	0.161210143274434	1.66589489175788	2.29783865339366	1.99524139932329	0.21935930934717	1.56529715300284	2.42518564564375	1.99524139932329	0.161210143274434	1.68372171179741	2.30200591124849
2.06099815491014	0.119383517839723	1.82700645994428	2.29498984987599	2.06334639788712	0.160581238232549	1.74860717095132	2.37808562482291	2.06334639788712	0.119383517839723	1.82307085392497	2.29127609868095
2.07080594424355	0.109723870133982	1.85574715878095	2.28586472970616	2.07186093541676	0.148636119114347	1.78053414195265	2.36318772888088	2.07186093541676	0.109723870133982	1.85712210193298	2.28996031280513
1.89145264567355	0.0898275159434619	1.71539071442436	2.06751457692273	1.89467111257882	0.125271169646472	1.64913962007174	2.14020260508591	1.89467111257882	0.0898275159434619	1.72620081607929	2.07140068929981
2.00343722840203	0.106188871791782	1.79530703969014	2.21156741711392	2.00460993096797	0.147702777144694	1.71511248776437	2.29410737417156	2.00460993096797	0.106188871791782	1.79717083787638	2.21887840025204
1.86773188781193	0.175022570089421	1.52468765043666	2.2107761251872	1.87659641291502	0.233680340687863	1.41858294516681	2.33460988066323	1.87659641291502	0.175022570089421	1.50232990155767	2.1963122417574
1.94110646437321	0.127277622047927	1.69164232515927	2.19057060358714	1.94529023196164	0.175617230512717	1.60108046015672	2.28950000376657	1.94529023196164	0.127277622047927	1.66714286276005	2.1760320809842
2.04538235290653	0.103818235521312	1.84189861128476	2.2488660945283	2.0405756022008	0.137957506031214	1.77017889037962	2.31097231402198	2.0405756022008	0.103818235521312	1.83521601546884	2.23344726981726
1.86709127875987	0.111568116906374	1.64841776962338	2.08576478789637	1.86941375714997	0.151778763060229	1.57192738155192	2.16690013274802	1.86941375714997	0.111568116906374	1.65275839694502	2.07533668211939
2.02940849301546	0.103066537098827	1.82739808030176	2.23141890572916	2.02630606639993	0.139610073642525	1.75267032206058	2.29994181073928	2.02630606639993	0.103066537098827	1.83216757168604	2.23786614033404
1.99088161663474	0.10617931156873	1.78277016596003	2.19899306730945	1.98552366626172	0.1414938511519	1.70819571800399	2.26285161451944	1.98552366626172	0.10617931156873	1.78335417663163	2.202183821109
1.84838434970375	0.10017009029017	1.65205097273502	2.04471772667248	1.85390267222605	0.136427170884885	1.58650541729167	2.12129992716042	1.85390267222605	0.10017009029017	1.66534808248898	2.03428890756955
1.92920162089134	0.207874262522803	1.52176806634665	2.33663517543603	1.94221043867994	0.276011514874855	1.40122786952522	2.48319300783466	1.94221043867994	0.207874262522803	1.52205992308363	2.33765596762047
2.04519365600528	0.123249717432695	1.8036242098372	2.28676310217336	2.0413952566644	0.167917224465162	1.71227749671269	2.37051301661612	2.0413952566644	0.123249717432695	1.81331626728865	2.28836094558109
2.14678339977929	0.102326912734147	1.94622265082036	2.34734414873822	2.14442428815073	0.138295051189416	1.87336598781947	2.41548258848198	2.14442428815073	0.102326912734147	1.94151705438215	2.34122957270311
