X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.01975750871964	0.0922001487803045	1.83904521711024	2.20046980032904	2.01418890739465	0.119390165427907	1.78018418315595	2.24819363163335	2.01418890739465	0.0922001487803045	1.84867673925136	2.19597605620441
2.05001381027983	0.0859805547940219	1.88149192288355	2.21853569767611	2.03759701601557	0.11688290077087	1.80850653050466	2.26668750152647	2.03759701601557	0.0859805547940219	1.86347386120544	2.19631866147508
2.15311891103699	0.0791597973044149	1.99796570832034	2.30827211375364	2.14338268734809	0.105870286777511	1.93587692526417	2.35088844943202	2.14338268734809	0.0791597973044149	1.98680127263834	2.30077650977963
2.17392110434327	0.100954877080936	1.97604954526464	2.37179266342191	2.15798065856897	0.136788518293098	1.88987516271449	2.42608615442344	2.15798065856897	0.100954877080936	1.92887987188065	2.33343369259487
2.04290549921373	0.0940225523857096	1.85862129653774	2.22718970188972	2.06784213660105	0.126155906849106	1.8205765591768	2.3151077140253	2.06784213660105	0.0940225523857096	1.88878554315264	2.258739779782
1.83128765873386	0.0900028629639628	1.65488204732449	2.00769327014322	1.85307412297719	0.117157581105262	1.62344526401088	2.08270298194351	1.85307412297719	0.0900028629639628	1.70108377940261	2.05975181096707
2.0494006982152	0.0833537246618958	1.88602739787788	2.21277399855251	2.05466444590093	0.112895442581615	1.83338937844097	2.2759395133609	2.05466444590093	0.0833537246618958	1.88713369493347	2.21717057730403
1.9750160991707	0.0707962604979761	1.83625542859467	2.11377676974673	1.96400659478232	0.0971853913728143	1.7735232276916	2.15448996187304	1.96400659478232	0.0707962604979761	1.83288099833845	2.11486702449568
2.01820671231087	0.081604561295725	1.85826177217125	2.17815165245049	2.01273167568107	0.108219540727493	1.80062137585518	2.22484197550696	2.01273167568107	0.081604561295725	1.84309755867174	2.16481415579219
1.93411880757322	0.0852610357364597	1.76700717752976	2.10123043761668	1.93073257570337	0.116839642335768	1.70172687672526	2.15973827468147	1.93073257570337	0.0852610357364597	1.76078770493793	2.09208204077714
1.94896820260117	0.0818857529834535	1.78847212675361	2.10946427844874	1.92535155341676	0.113732075233326	1.70243668595944	2.14826642087408	1.92535155341676	0.0818857529834535	1.75855516595111	2.08136149201659
1.93886424182718	0.0856143742090853	1.77106006837737	2.10666841527699	1.93055895231652	0.113173998956233	1.70873791436231	2.15237999027074	1.93055895231652	0.0856143742090853	1.75113131237659	2.08347747999332
1.99039775243167	0.0992938261394048	1.79578185319844	2.1850136516649	2.00708409858045	0.130977942910728	1.75036733047542	2.26380086668548	2.00708409858045	0.0992938261394048	1.81526161286154	2.21206895431078
2.00538596845164	0.0849260108617737	1.83893098716256	2.17184094974071	2.00794838340704	0.10917618037153	1.79396306987884	2.22193369693524	2.00794838340704	0.0849260108617737	1.85361688807652	2.18127489124031
2.07462600090815	0.0949761052480188	1.88847283462204	2.26077916719427	2.07684723216151	0.1217596340887	1.83819834934765	2.31549611497536	2.07684723216151	0.0949761052480188	1.90146728073382	2.27861624837043
1.949438152792	0.0796104839256168	1.79340160429779	2.10547470128621	1.95041112531141	0.110415506670662	1.73399673223691	2.16682551838591	1.95041112531141	0.0796104839256168	1.79403708169732	2.11041722541771
2.02499616065843	0.0737059763849738	1.88053244694388	2.16945987437298	2.02732844493678	0.103395749664489	1.82467277559439	2.22998411427918	2.02732844493678	0.0737059763849738	1.87890866092479	2.16647287907439
2.1262489701897	0.146197321200949	1.83970222063584	2.41279571974356	1.97539383405635	0.174385093902616	1.63359905000722	2.31718861810547	1.97539383405635	0.146197321200949	1.75873442320469	2.30648237911722
1.9803622595348	0.083972185005157	1.81577677692469	2.14494774214491	1.96200073976292	0.111493800116668	1.74347289153425	2.18052858799159	1.96200073976292	0.083972185005157	1.78192494522632	2.11209321541338
2.01928977805643	0.0777544169254593	1.86689112088253	2.17168843523033	2.01059287412625	0.106646358577596	1.80156601131416	2.21961973693834	2.01059287412625	0.0777544169254593	1.8566958617527	2.15704524232043
1.89863938670005	0.0795865182853216	1.74264981086082	2.05462896253928	1.8844314174371	0.108506117577588	1.67175942698502	2.09710340788917	1.8844314174371	0.0795865182853216	1.71969668759935	2.02744228881523
1.93407240661451	0.080732444374093	1.77583681564129	2.09230799758774	1.95002761529689	0.107917975954002	1.73850838242705	2.16154684816674	1.95002761529689	0.080732444374093	1.80784192181971	2.12472565302296
2.02881574706935	0.0881027735117563	1.8561343109863	2.20149718315239	2.06655209221995	0.121230293142995	1.82894071765968	2.30416346678022	2.06655209221995	0.0881027735117563	1.90032248217708	2.2475947664669
1.90427528154745	0.0812421254221074	1.74504071572012	2.06350984737478	1.90156517261436	0.110978451397284	1.68404740787569	2.11908293735304	1.90156517261436	0.0812421254221074	1.74639588842194	2.06380318827195
2.047649790339	0.0810495675720202	1.88879263789784	2.20650694278016	2.03263797343245	0.109376351248612	1.81826032498517	2.24701562187973	2.03263797343245	0.0810495675720202	1.86508851006518	2.18643984122747
1.97727690981872	0.091104484526176	1.79871212014741	2.15584169949002	1.94442878628702	0.121007035881248	1.70725499595977	2.18160257661427	1.94442878628702	0.091104484526176	1.75930178623928	2.1087400267296
1.96572366664215	0.0925116483288679	1.78440083591757	2.14704649736673	2.00616544393737	0.115941554808671	1.77891999651238	2.23341089136237	2.00616544393737	0.0925116483288679	1.82811053359367	2.20535797485027
2.04868080241668	0.0842067520936202	1.88363556831318	2.21372603652017	2.07817536773576	0.108811614966412	1.86490460240159	2.29144613306993	2.07817536773576	0.0842067520936202	1.91816848532268	2.25301202713672
2.1057015531478	0.0964134004184008	1.91673128832773	2.29467181796786	2.12982805711549	0.130040533365053	1.87494861171999	2.38470750251099	2.12982805711549	0.0964134004184008	1.95953953457163	2.34044530076759
1.99251146244684	0.0792695236154735	1.83714319616051	2.14787972873317	1.97770232691096	0.108698915984978	1.7646524515804	2.19075220224152	1.97770232691096	0.0792695236154735	1.82632446942898	2.13026282596699
1.99070501787341	0.0800391362536664	1.83382831081622	2.1475817249306	1.97320625206583	0.111156279622117	1.75533994400648	2.19107256012518	1.97320625206583	0.0800391362536664	1.81107322940246	2.12268645155191
2.07890327495419	0.0738758697829152	1.93410657017968	2.22369997972871	2.06848567881046	0.0992854573542739	1.87388618239608	2.26308517522483	2.06848567881046	0.0738758697829152	1.92081276277585	2.20909648490262
1.95753901211936	0.0750823146719378	1.81037767536236	2.10470034887635	1.94668161617344	0.0993261757755052	1.75200231165345	2.14136092069343	1.94668161617344	0.0750823146719378	1.793287729521	2.08970180336186
2.03990563646438	0.085474651640533	1.87237531924894	2.20743595367983	2.02420222173523	0.112378725063848	1.80393992061008	2.24446452286037	2.02420222173523	0.085474651640533	1.85506425269868	2.19245818207323
1.91279183868541	0.0771136475581588	1.76164908947142	2.0639345878994	1.90115757433864	0.103827163445409	1.69765633398564	2.10465881469164	1.90115757433864	0.0771136475581588	1.74314762769943	2.04461617362915
1.95512404846916	0.0805978895923201	1.79715218486821	2.11309591207011	1.94737074735227	0.108804958921258	1.7341130278666	2.16062846683793	1.94737074735227	0.0805978895923201	1.79068011028767	2.09827383487965
1.90836296001866	0.0899742106640769	1.73201350711707	2.08471241292025	1.89568051344458	0.122831206537156	1.65493134863175	2.1364296782574	1.89568051344458	0.0899742106640769	1.72444541481559	2.08306125614685
1.87322303018864	0.134631129139585	1.60934601707505	2.13710004330222	1.85785772865833	0.167209851890359	1.53012641895322	2.18558903836343	1.85785772865833	0.134631129139585	1.48228543504508	2.05652322802936
2.08409178378977	0.0961646986642234	1.89560897440789	2.27257459317165	2.09233325247251	0.124012059969409	1.84926961493246	2.33539689001255	2.09233325247251	0.0961646986642234	1.92429593046721	2.30785653723287
2.05617322022027	0.0959753667565552	1.86806150137742	2.24428493906312	2.0421889511632	0.126598685735479	1.79405552712166	2.29032237520474	2.0421889511632	0.0959753667565552	1.85121963975903	2.21704757296364
2.08264068731296	0.0867381620054568	1.91263388978227	2.25264748484366	2.08151808482243	0.118703284302078	1.84885964759036	2.3141765220545	2.08151808482243	0.0867381620054568	1.9145570132135	2.26349589588511
2.03746688139319	0.075748703687684	1.88899942216533	2.18593434062105	2.05145889244739	0.105736726087009	1.84421490931685	2.25870287557793	2.05145889244739	0.075748703687684	1.9087412370595	2.20918042261215
1.97521683480178	0.0860713063984709	1.80651707426077	2.14391659534278	1.97418584754692	0.115695603891321	1.74742246391993	2.2009492311739	1.97418584754692	0.0860713063984709	1.81043799893243	2.13994388093055
1.98809849329598	0.088549299409804	1.81454186645277	2.1616551201392	1.99226057673555	0.121342930177365	1.75442843358792	2.23009271988319	1.99226057673555	0.088549299409804	1.81342020862862	2.16143880658174
2.05384063365413	0.0804869955716304	1.89608612233373	2.21159514497452	2.06546538986908	0.110884930934956	1.84813092523657	2.28279985450159	2.06546538986908	0.0804869955716304	1.90869418660253	2.22587639161749
2.03649600609557	0.0743809439647059	1.89070935592475	2.1822826562664	2.03887207214335	0.103592460356812	1.835830849844	2.2419132944427	2.03887207214335	0.0743809439647059	1.89782177859099	2.19646675589336
1.92440268551716	0.0848984023101662	1.75800181698923	2.09080355404509	1.94210387253877	0.113466825198282	1.71970889515014	2.1644988499274	1.94210387253877	0.0848984023101662	1.78310957148055	2.10952892367505
1.8867641176486	0.0805197340079997	1.72894543899292	2.04458279630428	1.88102204786444	0.108636955728978	1.66809361463564	2.09395048109324	1.88102204786444	0.0805197340079997	1.72874761220249	2.03181327406148
2.00040213449892	0.0851038789012424	1.83359853185249	2.16720573714536	1.97233748080844	0.115083627124462	1.74677357164449	2.19790138997238	1.97233748080844	0.0851038789012424	1.81397348562037	2.12448340866266
2.12914504654021	0.0816886925310853	1.96903520917928	2.28925488390113	2.11048700392523	0.108841675150907	1.89715732062945	2.323816687221	2.11048700392523	0.0816886925310853	1.95698710326476	2.27722749419037
1.84836560922291	0.0849087742867138	1.68194441162096	2.01478680682487	1.83734889169017	0.116567474960941	1.60887664076673	2.06582114261362	1.83734889169017	0.0849087742867138	1.66152000566991	1.99701295522262
1.96945509099481	0.0818209325153252	1.80908606326477	2.12982411872485	1.95757229539339	0.108014591744671	1.74586369557383	2.16928089521294	1.95757229539339	0.0818209325153252	1.79752769254426	2.10803289575151
1.95213385783767	0.0814636374826189	1.79246512837174	2.1118025873036	1.92421318578799	0.108793718124311	1.71097749826434	2.13744887331164	1.92421318578799	0.0814636374826189	1.76300385294535	2.07897659775072
1.86715162619029	0.0762371002692086	1.71772690966264	2.01657634271794	1.84071798839317	0.0994646426324623	1.64576728883355	2.0356686879528	1.84071798839317	0.0762371002692086	1.68695321255307	1.98190812234491
1.96304422375859	0.0746996119467441	1.81663298434297	2.10945546317421	1.97106191153519	0.103361684492417	1.76847300993006	2.17365081314033	1.97106191153519	0.0746996119467441	1.8234969168883	2.11825632874256
2.06286129052056	0.0918208719721334	1.88289238145518	2.24283019958594	2.03964499635316	0.120444692234986	1.80357339957259	2.27571659313373	2.03964499635316	0.0918208719721334	1.84885661200241	2.2144567535985
2.05069186166167	0.0752402180157572	1.90322103435079	2.19816268897256	2.0560201595904	0.0994869560147409	1.86102572580151	2.25101459337929	2.0560201595904	0.0752402180157572	1.90812766791092	2.19207402676798
2.07762586305922	0.0886613804389472	1.90384955739888	2.25140216871956	2.0647589045384	0.115882288405673	1.83762961926328	2.29188818981352	2.0647589045384	0.0886613804389472	1.85446670322425	2.2280386573014
1.93236228504365	0.0889329814098423	1.75805364148036	2.10667092860694	1.95152781334423	0.124462543330289	1.70758122841686	2.1954743982716	1.95152781334423	0.0889329814098423	1.79505200163035	2.14597505904806
2.0981851832535	0.083823388314202	1.93389134215766	2.26247902434934	2.09584089618784	0.111678289963491	1.8769514478594	2.31473034451628	2.09584089618784	0.083823388314202	1.94524182569124	2.25226168772598
1.89090205852531	0.0786675344754894	1.73671369095335	2.04509042609727	1.88498209505178	0.105414948308945	1.67836879636625	2.09159539373731	1.88498209505178	0.0786675344754894	1.73794036735866	2.03165154671568
1.8298538771595	0.0756262679853833	1.68162639190815	1.97808136241085	1.83072990899822	0.103032616491644	1.6287859806746	2.03267383732184	1.83072990899822	0.0756262679853833	1.68412665963433	1.98635983197764
2.03687364411352	0.0827390194241505	1.87470516604219	2.19904212218486	2.00997766456972	0.113464835388695	1.78758658720788	2.23236874193156	2.00997766456972	0.0827390194241505	1.84933962319054	2.16540789685522
2.05253787240275	0.0718862900185005	1.91164074396649	2.19343500083902	2.05485327796732	0.0986103345418296	1.86157702226534	2.24812953366931	2.05485327796732	0.0718862900185005	1.92141705272071	2.19743566392132
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
