X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.91552053822146	0.136566887125345	1.64784943945578	2.18319163698714	1.93954689394158	0.182989615818403	1.58088724693751	2.29820654094565	1.93954689394158	0.136566887125345	1.65558548631804	2.20380337157802
2.27111216131704	0.115712845409167	2.04431498431508	2.49790933831901	2.24336034346111	0.157343573627499	1.93496693915121	2.55175374777101	2.24336034346111	0.115712845409167	2.00948981488439	2.47994651195967
2.10817461430367	0.169545057969608	1.77586630068324	2.4404829279241	2.09437056472659	0.222944002342156	1.65740032013596	2.53134080931721	2.09437056472659	0.169545057969608	1.77159757952171	2.43407016462377
1.96287627905825	0.228192662186614	1.51561866117249	2.41013389694402	1.9916260149702	0.304394922468804	1.39501196693134	2.58824006300905	1.9916260149702	0.228192662186614	1.5133345096228	2.44617469449697
2.19712066779493	0.169349682016234	1.86519529104311	2.52904604454674	2.1424627039552	0.219442853953879	1.7123547102056	2.57257069770481	2.1424627039552	0.169349682016234	1.82296347043665	2.48622005552061
2.1717465384945	0.139085982214311	1.89913801335445	2.44435506363455	2.17831413797667	0.188565165809977	1.80872641298911	2.54790186296423	2.17831413797667	0.139085982214311	1.90319188172313	2.44733231968716
1.85453277700828	0.228312155837517	1.40704095156674	2.30202460244981	1.9535570097494	0.291860421185952	1.38151058422494	2.52560343527387	1.9535570097494	0.228312155837517	1.50809659397105	2.41794960667478
2.26771506776932	0.108564072682707	2.05492948531121	2.48050065022742	2.25946706675741	0.148768584924611	1.96788064030518	2.55105349320965	2.25946706675741	0.108564072682707	2.02203975412305	2.4662687231411
2.22916620820491	0.134160281761468	1.96621205595243	2.49212036045738	2.23071461262537	0.180166050429414	1.87758915378372	2.58384007146702	2.23071461262537	0.134160281761468	1.95318832686901	2.4720458354855
1.9901055804691	0.104790292942724	1.78471660630136	2.19549455463684	1.99184715105879	0.139138112606411	1.71913645035022	2.26455785176735	1.99184715105879	0.104790292942724	1.7855264364696	2.19034441830372
1.96868111241924	0.174375949225326	1.6269042519376	2.31045797290088	1.98776400491879	0.225565878246489	1.54565488355567	2.42987312628191	1.98776400491879	0.174375949225326	1.63071185648697	2.29119395043129
2.18922212809798	0.167763918962055	1.86040484693235	2.51803940926361	2.16141162108991	0.220565069456889	1.72910408495441	2.59371915722542	2.16141162108991	0.167763918962055	1.84617882293189	2.50089865772486
2.05510058005813	0.108473842313693	1.84249184912329	2.26770931099297	2.05275911595725	0.145056838256448	1.76844771297461	2.33707051893989	2.05275911595725	0.108473842313693	1.84035710812896	2.26032611639644
2.19992154547371	0.12682002808368	1.9513542904297	2.44848880051772	2.20897621068285	0.174190273095927	1.86756327541483	2.55038914595087	2.20897621068285	0.12682002808368	1.96083099981135	2.45521836345754
1.82045591269592	0.183323795037887	1.46114127442167	2.17977055097018	1.90923798837944	0.233460465169588	1.45165547664705	2.36682050011184	1.90923798837944	0.183323795037887	1.50957639509969	2.22496738780901
1.91462565092651	0.135941676437221	1.64817996510956	2.18107133674347	1.88611795705228	0.18058252904556	1.53217620012298	2.24005971398157	1.88611795705228	0.135941676437221	1.59569101828147	2.13257604473308
1.86574411434448	0.176606707228976	1.51959496817569	2.21189326051327	1.85065148660826	0.238051480579826	1.3840705846718	2.31723238854472	1.85065148660826	0.176606707228976	1.50889750110683	2.17815096242922
2.03867895635224	0.11748012952749	1.80841790247836	2.26894001022612	2.0160129033825	0.159169553579643	1.7040405783664	2.3279852283986	2.0160129033825	0.11748012952749	1.78591252017296	2.23947155585563
2.18986923032276	0.22150875216865	1.75571207607221	2.62402638457331	2.12454374647139	0.287951246212786	1.56015930389433	2.68892818904845	2.12454374647139	0.22150875216865	1.68657102112969	2.55942052101997
2.22483324625786	0.139930716078554	1.95056904274389	2.49909744977182	2.21371478166461	0.183278474344856	1.85448897194869	2.57294059138053	2.21371478166461	0.139930716078554	1.94704927179091	2.50255062277554
2.01898757155699	0.148952699803744	1.72704027994165	2.31093486317233	2.01238023076401	0.19703136336455	1.6261987585695	2.39856170295853	2.01238023076401	0.148952699803744	1.70746711686036	2.29186145908404
2.18373935660284	0.139044593571175	1.91121195320333	2.45626676000234	2.16167689990645	0.184105657911017	1.80082981040085	2.52252398941204	2.16167689990645	0.139044593571175	1.87759123861129	2.41920957256914
2.15383195133445	0.168860330994236	1.82286570258575	2.48479820008315	2.14598527167363	0.22676894320555	1.70151814299075	2.5904524003565	2.14598527167363	0.168860330994236	1.82280619297529	2.47226945237129
2.32361002568626	0.0943839074478462	2.13861756708848	2.50860248428403	2.31670712178257	0.12749800282407	2.0668110362474	2.56660320731775	2.31670712178257	0.0943839074478462	2.13828192422568	2.50307838686706
1.48721613145308	0.350140845858766	0.800940073569896	2.17349218933626	1.55181962971545	0.451830387542529	0.666232070132091	2.43740718929881	1.55181962971545	0.350140845858766	0.866762847816398	2.23857344182806
1.98695057084587	0.252566048656615	1.4919211154789	2.48198002621284	2.01734662968747	0.331531082361577	1.36754570825878	2.66714755111616	2.01734662968747	0.252566048656615	1.44627647557088	2.40536378775408
2.04772669555029	0.115021780294896	1.82228400617229	2.27316938492828	2.04116049129029	0.152071062320347	1.74310120914241	2.33921977343817	2.04116049129029	0.115021780294896	1.82905469630309	2.27586623252952
2.05579849668597	0.127621098995466	1.80566114265485	2.30593585071708	2.05209911504267	0.164007645765927	1.73064412934146	2.37355410074389	2.05209911504267	0.127621098995466	1.80107738037213	2.29530050935579
2.0335302293548	0.116793737256351	1.80461450433236	2.26244595437725	2.01459762932171	0.163129166878065	1.69486446224071	2.33433079640272	2.01459762932171	0.116793737256351	1.77833591890724	2.25420413401539
2.04063215484203	0.106006729750717	1.83285896453062	2.24840534515343	2.03378345663524	0.148101935938966	1.74350366219486	2.32406325107561	2.03378345663524	0.106006729750717	1.8266050056858	2.23611542682748
2.01620233596093	0.140940111520836	1.7399597173801	2.29244495454177	2.02013024754946	0.185592974196509	1.6563680181243	2.38389247697461	2.02013024754946	0.140940111520836	1.76333279454761	2.31652116805883
2.1102182293028	0.110118955798781	1.89438507593719	2.32605138266841	2.05259960089331	0.143931950904624	1.77049297712025	2.33470622466637	2.05259960089331	0.110118955798781	1.82381502862571	2.27393351972139
2.03158102950093	0.177322915536394	1.6840281150496	2.37913394395226	1.99277240175779	0.233041998309999	1.53601008507019	2.44953471844539	1.99277240175779	0.177322915536394	1.62546694931598	2.32439861113515
1.93479006156731	0.148973391686177	1.64280221386241	2.22677790927222	1.96256328312764	0.201589715351069	1.56744744103954	2.35767912521573	1.96256328312764	0.148973391686177	1.65296516633196	2.24396966033457
2.02731140710991	0.103044917453389	1.82534336890126	2.22927944531855	2.02164990537255	0.140125504360039	1.74700391682687	2.29629589391823	2.02164990537255	0.103044917453389	1.82639137946946	2.23125714318563
2.12178062828759	0.110241220538928	1.90570783603129	2.33785342054389	2.08438773973509	0.145739558423428	1.79873820522517	2.37003727424501	2.08438773973509	0.110241220538928	1.84708372762885	2.27968088446034
2.21806329125925	0.135306283865486	1.9528629748829	2.4832636076356	2.16454577489176	0.177883223162036	1.81589465749417	2.51319689228935	2.16454577489176	0.135306283865486	1.88234727135426	2.41956534359798
1.80597908490937	0.199251116835287	1.4154468959122	2.19651127390653	1.83115602581884	0.262739960711802	1.31618570282371	2.34612634881398	1.83115602581884	0.199251116835287	1.41253663983261	2.16472390123613
2.06731931851178	0.125540649881833	1.82125964474339	2.31337899228017	2.0504909730441	0.164802874089435	1.7274773398288	2.37350460625939	2.0504909730441	0.125540649881833	1.80051999913948	2.285853931531
1.89975868949985	0.109270719159499	1.68558807994723	2.11392929905247	1.92103571913232	0.144291639060946	1.63822410657286	2.20384733169177	1.92103571913232	0.109270719159499	1.7091859451622	2.13322220175099
1.96327649110049	0.184081991016702	1.60247578870776	2.32407719349323	1.91354317538487	0.247712785162395	1.42802611646657	2.39906023430316	1.91354317538487	0.184081991016702	1.53560625578953	2.23731790999111
2.16118098914284	0.122439651212964	1.92119927276543	2.40116270552025	2.17988668188542	0.165195106725348	1.85610427270374	2.50366909106711	2.17988668188542	0.122439651212964	1.94639713373781	2.41782176377446
2.04760866305045	0.147836135662691	1.75784983715158	2.33736748894932	2.02037103365829	0.197555548477934	1.63316215864154	2.40757990867504	2.02037103365829	0.147836135662691	1.71934334889607	2.29219068678292
2.1195063453932	0.10824670841991	1.90734279689018	2.33166989389623	2.11466869443031	0.143754759753902	1.83290936531266	2.39642802354796	2.11466869443031	0.10824670841991	1.90794766192279	2.33140768378057
1.99808151969673	0.118596554291387	1.76563227328562	2.23053076610785	2.04523621643718	0.153426336661359	1.74452059658091	2.34595183629344	2.04523621643718	0.118596554291387	1.821107451558	2.2769572909021
1.21038465712532	0.606420667820245	0.0218001481976373	2.398969166053	1.38499256943242	0.831288203983267	-0.244332310374787	3.01431744923962	1.38499256943242	0.606420667820245	0.315019047073009	2.23246476900758
2.2126372172959	0.124464822202955	1.96868616577811	2.45658826881369	2.18852943833228	0.163235863914048	1.86858714506075	2.50847173160381	2.18852943833228	0.124464822202955	1.95296836684258	2.44822692435355
2.30351073138044	0.117378075634053	2.0734497031377	2.53357175962318	2.29483390409736	0.154165739880353	1.99266905393187	2.59699875426286	2.29483390409736	0.117378075634053	2.07237468681384	2.52586513629838
1.93175199120287	0.104174864509736	1.72756925676378	2.13593472564195	1.99690434745738	0.139698244923587	1.72309578740715	2.27071290750761	1.99690434745738	0.104174864509736	1.7818791616665	2.19446046320286
2.03021748928539	0.14666449661149	1.74275507592687	2.31767990264391	2.05341039732626	0.199603426650966	1.66218768109037	2.44463311356215	2.05341039732626	0.14666449661149	1.76582854446945	2.32875767665791
2.09434326788012	0.117507081350444	1.86402938843325	2.32465714732699	2.08873618878465	0.158862540666592	1.77736560907813	2.40010676849117	2.08873618878465	0.117507081350444	1.84593708530391	2.30619577064655
2.11639047167527	0.100930873290501	1.91856596002588	2.31421498332465	2.11432364873131	0.135689986273099	1.84837127563603	2.38027602182658	2.11432364873131	0.100930873290501	1.91579597202215	2.31331617340488
1.9272803708352	0.198158897561758	1.53888893161416	2.31567181005625	1.97329765794009	0.264532700951677	1.45481356407481	2.49178175180538	1.97329765794009	0.198158897561758	1.56759795567831	2.33130556421889
1.87731254857832	0.18568693717798	1.51336615170948	2.24125894544716	1.85486205445144	0.239557685993107	1.38532898990495	2.32439511899793	1.85486205445144	0.18568693717798	1.46114436188832	2.17867397369874
1.93855656723572	0.120451291863665	1.70247203518294	2.1746410992885	1.99235249241755	0.157209106055687	1.6842226445484	2.30048234028669	1.99235249241755	0.120451291863665	1.75492295407254	2.23411104910397
1.89852182703058	0.222028980345433	1.46334502555353	2.33369862850763	1.79535204500323	0.282457576226397	1.2417351955995	2.34896889440697	1.79535204500323	0.222028980345433	1.33107830065239	2.18064632363727
1.423253264984	0.368277670333308	0.701429031130722	2.14507749883729	1.52687004225609	0.482815354183451	0.580551948056531	2.47318813645566	1.52687004225609	0.368277670333308	0.823543260775674	2.1031567029606
2.39699320127956	0.21810190074936	1.96951347581082	2.82447292674831	2.35133153462946	0.289452129084428	1.78400536162398	2.91865770763494	2.35133153462946	0.21810190074936	1.94959523765475	2.8508737505429
2.03895552064592	0.128295539278406	1.78749626366024	2.29041477763159	2.05457740227604	0.165119811887547	1.73094257097645	2.37821223357564	2.05457740227604	0.128295539278406	1.79936876276978	2.31241681947673
1.76296143471582	0.307070391143332	1.16110346807489	2.36481940135675	1.83288147006088	0.396703903227359	1.05534181973526	2.61042112038651	1.83288147006088	0.307070391143332	1.17055546710018	2.31568301819764
2.11398634598168	0.135877715085814	1.84766602441349	2.38030666754988	2.10312950116191	0.185833744610632	1.73889536172507	2.46736364059875	2.10312950116191	0.135877715085814	1.84705509142557	2.36170709760333
1.93888552477465	0.186546707168902	1.5732539787236	2.30451707082569	1.99611171202784	0.237671001912894	1.53027654827857	2.46194687577711	1.99611171202784	0.186546707168902	1.65039159747087	2.37546908621603
1.9005085580196	0.201133519470649	1.50628685985713	2.29473025618208	1.91466587370597	0.272657081920112	1.38025799314255	2.44907375426939	1.91466587370597	0.201133519470649	1.49350981968773	2.28313837842202
2.0720242931783	0.136887875857884	1.80372405649685	2.34032452985975	2.07385989511763	0.179806353854498	1.72143944156282	2.42628034867245	2.07385989511763	0.136887875857884	1.78473895388784	2.31118365698573
2.02187474359931	0.110679129220635	1.80494365032687	2.23880583687176	2.04424254044979	0.148021013192828	1.75412135459185	2.33436372630773	2.04424254044979	0.110679129220635	1.83366366140611	2.25943188627661
2.07499884092718	0.110623941815113	1.85817591496955	2.2918217668848	2.08268806693275	0.148350042098991	1.79192198441873	2.37345414944677	2.08268806693275	0.110623941815113	1.8623061125392	2.2942105455523
2.03023184202314	0.130843741893484	1.77377810791191	2.28668557613437	2.01970876383973	0.171231738862266	1.68409455566968	2.35532297200977	2.01970876383973	0.130843741893484	1.77048969694543	2.26384200688865
2.04768994112983	0.134198396500846	1.78466108398817	2.31071879827149	2.06636426475099	0.179126295969995	1.7152767246498	2.41745180485218	2.06636426475099	0.134198396500846	1.80764296172615	2.31412326265367
2.24094281973112	0.105898649954582	2.03338146582014	2.4485041736421	2.25035954998775	0.139747874360738	1.9764537162407	2.5242653837348	2.25035954998775	0.105898649954582	2.0348293292247	2.44507147764191
1.89045995507468	0.124454905924091	1.64652833946346	2.1343915706859	1.89266093442192	0.168621035250374	1.56216370533118	2.22315816351265	1.89266093442192	0.124454905924091	1.63784940779095	2.12281178879877
2.12299720429131	0.15805019740772	1.81321881737218	2.43277559121044	2.12950380193117	0.205742146275464	1.72624919523126	2.53275840863108	2.12950380193117	0.15805019740772	1.81527806214459	2.44660181037702
2.06066801981651	0.10665335744812	1.8516274392182	2.26970860041483	2.07433205422136	0.14440557888172	1.79129711961319	2.35736698882953	2.07433205422136	0.10665335744812	1.87445609411663	2.29138370973913
1.94850765438744	0.111427172496734	1.73011039629384	2.16690491248104	1.91755557183235	0.140813426510233	1.64156125587229	2.1935498877924	1.91755557183235	0.111427172496734	1.70719934738843	2.15182199950825
2.11095183281044	0.165443333367787	1.78668289940957	2.4352207662113	2.09701772405628	0.218767142989098	1.66823412379765	2.52580132431491	2.09701772405628	0.165443333367787	1.76215087999765	2.42499746041363
1.96407223762061	0.207374880214486	1.55761747240022	2.370527002841	1.89701507332003	0.25667129677948	1.39393933163225	2.40009081500781	1.89701507332003	0.207374880214486	1.4729262839265	2.32028158476336
1.98235805165108	0.133701067970592	1.72030395842872	2.24441214487344	1.99518141202194	0.17369498725305	1.65473923700597	2.33562358703792	1.99518141202194	0.133701067970592	1.71991045853149	2.24382099969946
1.5353226687352	0.372451741187004	0.805317256008675	2.26532808146173	1.55605459742407	0.503734472573484	0.568735031180045	2.5433741636681	1.55605459742407	0.372451741187004	0.807288755984559	2.15620122590492
2.01746167633369	0.113801188124777	1.79441134760913	2.24051200505825	2.01284796315657	0.153648038522523	1.71169780765243	2.31399811866072	2.01284796315657	0.113801188124777	1.78309626159307	2.22535142438688
1.7430745474387	0.41894363420149	0.921945024403783	2.56420407047362	1.7694003162753	0.568562037341685	0.655018723085598	2.883781909465	1.7694003162753	0.41894363420149	0.932929493069791	2.36125491596682
1.92482090497437	0.145089332268566	1.64044581372798	2.20919599622076	1.95504371347964	0.196713262522678	1.56948571893519	2.34060170802408	1.95504371347964	0.145089332268566	1.63034064607048	2.21426334710696
1.93690670468206	0.133016367032389	1.67619462529857	2.19761878406554	1.93642770865431	0.177144426239642	1.58922463322461	2.28363078408401	1.93642770865431	0.133016367032389	1.66149399577154	2.18238289403788
2.09077602647769	0.139080349861284	1.81817854074958	2.36337351220581	2.06916622070643	0.188237686840292	1.70022035449945	2.4381120869134	2.06916622070643	0.139080349861284	1.78508061826636	2.32573784896803
2.42091661477664	0.116633507941025	2.19231493921223	2.64951829034104	2.44422931524778	0.150231748286989	2.14977508860529	2.73868354189028	2.44422931524778	0.116633507941025	2.23073933792846	2.67726505502585
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
