X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.00609454915745	0.10124725724585	1.80764992495559	2.20453917335932	2.07890206429324	0.137007708490111	1.81036695565262	2.34743717293385	2.07890206429324	0.10124725724585	1.86581134744979	2.27255201301222	2.0761667605305	0.0980919826271841	1.88376714537263	2.26856637568838
1.92662396048081	0.108314017334522	1.71432848650514	2.13891943445647	1.93798383983443	0.139633123434996	1.66430291790184	2.21166476176702	1.93798383983443	0.108314017334522	1.7257927940192	2.14871431117933	1.93833425071379	0.106130359433422	1.7301543949158	2.14651410651177
2.02643770628295	0.0949691025549229	1.8402982652753	2.2125771472906	2.07692099866964	0.122552236754746	1.83671861463034	2.31712338270895	2.07692099866964	0.0949691025549229	1.8961943590851	2.25763706065795	2.07466577544741	0.0899072655582566	1.89832425245686	2.25100729843796
2.09941548763479	0.0994592396258962	1.90447537796803	2.29435559730154	2.11313579263549	0.13282062950965	1.85280735879658	2.37346422647441	2.11313579263549	0.0994592396258962	1.93075012077346	2.30564177584469	2.11255380348787	0.0940642725061469	1.92806186623837	2.29704574073737
1.90309269943394	0.100541919181392	1.70603053783841	2.10015486102947	1.91127674599698	0.132728128201245	1.65112961472254	2.17142387727143	1.91127674599698	0.100541919181392	1.72280542781565	2.11399059335341	1.91357385063208	0.0974009936351411	1.72253153206397	2.10461616920019
2.06848915983277	0.11233975268883	1.84830324456266	2.28867507510288	2.07348128927527	0.150291413007391	1.77891011978079	2.36805245876976	2.07348128927527	0.11233975268883	1.86019570074181	2.28694226702378	2.07293550668888	0.107510681155615	1.86204410553378	2.28382690784399
2.23648381519363	0.104037265813256	2.03257077419965	2.44039685618761	2.19494676550962	0.137997884659645	1.92447091157672	2.46542261944253	2.19494676550962	0.104037265813256	1.98588682651257	2.39389830727845	2.19255098326286	0.0962104182350745	2.00384332314955	2.38125864337618
1.99318482589611	0.128050096278777	1.74220663718971	2.24416301460252	2.0413256008659	0.167125625527706	1.7137593748316	2.36889182690021	2.0413256008659	0.128050096278777	1.8182871249825	2.31148615191997	2.03943808919115	0.124025162379966	1.79613749369586	2.28273868468645
2.00443633236115	0.102548232150772	1.80344179734564	2.20543086737667	2.01513272511094	0.133407723680215	1.75365358669772	2.27661186352416	2.01513272511094	0.102548232150772	1.81488158064552	2.21288665840021	2.01597317770701	0.0966341487395272	1.82643755437785	2.20550880103618
2.09187838471935	0.112747024492661	1.87089421671373	2.31286255272497	2.10630093003486	0.146710546428131	1.81874825903572	2.393853601034	2.10630093003486	0.112747024492661	1.88666916086766	2.3232404448845	2.10484870139758	0.108180940903961	1.89264094110757	2.31705646168759
1.98930565113454	0.102763014254478	1.78789014319576	2.19072115907331	2.00138081568842	0.133457854252295	1.73980342135392	2.26295821002292	2.00138081568842	0.102763014254478	1.81078062651942	2.21790687543668	1.99861135844012	0.0991494361001322	1.80413333385755	2.19308938302269
2.35328249132309	0.102286137011816	2.15280166277993	2.55376331986625	2.26003229783148	0.135354320190816	1.99473783025748	2.52532676540548	2.26003229783148	0.102286137011816	2.04942630155669	2.46254608034582	2.25779810502716	0.0980868722548449	2.06540629298264	2.45018991707169
2.12815090653089	0.0947562212673572	1.94242871284687	2.31387310021491	2.20058736518848	0.125068865513212	1.95545238878258	2.44572234159437	2.20058736518848	0.0947562212673572	2.02574762406786	2.39068436821311	2.19845994112904	0.0896748924801858	2.02258112737511	2.37433875488297
2.01978453384157	0.0947861602514132	1.8340036597488	2.20556540793434	1.98231912172955	0.126316655481301	1.7347384769862	2.2298997664729	1.98231912172955	0.0947861602514132	1.79142356666349	2.16173407725222	1.9821215383608	0.0904486170816933	1.80472057458895	2.15952250213266
2.03650925274915	0.0966099584628482	1.84715373416197	2.22586477133633	2.05044479614521	0.126411319633338	1.80267860966387	2.29821098262655	2.05044479614521	0.0966099584628482	1.85804441269577	2.24778357928606	2.04962532754325	0.0888795008562865	1.87530014700624	2.22395050808026
2.03574083051006	0.090785444981594	1.85780135834613	2.21368030267398	2.05713622470268	0.117166388550976	1.82749010314277	2.2867823462626	2.05713622470268	0.090785444981594	1.88584711244714	2.23704544839404	2.05391807671791	0.0882382228556002	1.8808571678789	2.22697898555693
1.96301460501732	0.102618298295172	1.76188274035878	2.16414646967585	1.93487846145058	0.137999170280468	1.66440008770086	2.2053568352003	1.93487846145058	0.102618298295172	1.73273733248053	2.12797994543234	1.93642392325315	0.0970352481949471	1.746089255975	2.12675859053129
2.01523480567248	0.129146101478105	1.76210844677539	2.26836116456956	2.06382120076473	0.171124078991237	1.7284180059419	2.39922439558756	2.06382120076473	0.129146101478105	1.83124747434401	2.34244852524504	2.06405773641223	0.12210487585955	1.82452230565731	2.30359316716715
1.87569031679171	0.0981081475361965	1.68339834762076	2.06798228596265	1.92109750407928	0.129112231216693	1.66803753089456	2.174157477264	1.92109750407928	0.0981081475361965	1.72829286003994	2.10424067703802	1.92212221940413	0.0960783250460185	1.73368013820615	2.11056430060212
1.76210307493591	0.090378666430413	1.5849608887323	1.93924526113952	1.78694077958991	0.121548582930773	1.5487055570456	2.02517600213423	1.78694077958991	0.090378666430413	1.61140885327937	1.95951891885501	1.78733593451663	0.0875003157221073	1.61572153110833	1.95895033792492
1.92271724989089	0.103929342376037	1.71901573883386	2.12641876094793	1.94720730918315	0.134089026626824	1.68439281699458	2.21002180137172	1.94720730918315	0.103929342376037	1.74394783132128	2.15736558388073	1.94589324108281	0.0966328977508437	1.75635777976963	2.13542870239599
1.86116814512578	0.101391369652245	1.66244106060737	2.05989522964418	1.8727570093468	0.1345685385944	1.60900267370177	2.13651134499182	1.8727570093468	0.101391369652245	1.6749870947388	2.07057320279687	1.87230541283967	0.0965274971851652	1.68298099560101	2.06162983007834
2.14057827606339	0.109987284727435	1.92500319799762	2.35615335412916	2.11979556440073	0.142997055736985	1.83952133515624	2.40006979364522	2.11979556440073	0.109987284727435	1.90791184790248	2.32635284548623	2.12228310379473	0.104895998011641	1.91652990892834	2.32803629866112
1.97085400032769	0.183209057618104	1.6117642473962	2.32994375325917	2.08906160139184	0.231046176635515	1.63621109518623	2.54191210759745	2.08906160139184	0.183209057618104	1.82421224541315	2.53442093690591	2.08954439058446	0.177128048528323	1.74201981233992	2.437068968829
1.97618031654954	0.114483105419127	1.75179342992805	2.20056720317103	2.00134575756156	0.148981493239054	1.70934203081301	2.2933494843101	2.00134575756156	0.114483105419127	1.77695136475705	2.22659091505876	2.00275708537599	0.11088498643715	1.78524200372291	2.22027216702908
2.16503018555361	0.123783862606408	1.92241381484505	2.40764655626216	2.11687053441983	0.160500696875936	1.80228916854299	2.43145190029666	2.11687053441983	0.123783862606408	1.88505909303794	2.36674292389552	2.11411749922496	0.117460240634272	1.8836974399694	2.34453755848052
2.17536787732043	0.101666414025597	1.97610170583026	2.3746340488106	2.15328695504237	0.137871214039488	1.88305937552498	2.42351453455977	2.15328695504237	0.101666414025597	1.94146460019451	2.36077768577708	2.15218415433754	0.0940975071989905	1.9676279882227	2.33674032045238
2.14394353645797	0.113996705104418	1.92050999445331	2.36737707846263	2.09746154470493	0.146682947486177	1.80996296763203	2.38496012177784	2.09746154470493	0.113996705104418	1.89083669642746	2.33695618451166	2.09703278156588	0.106630549298219	1.88787563551945	2.30618992761232
1.92769253814625	0.102736836645181	1.7263283383217	2.12905673797081	1.94440635890397	0.135015999290057	1.67977500029546	2.20903771751249	1.94440635890397	0.102736836645181	1.74240305802268	2.15392164390353	1.94357186778275	0.0977425029331217	1.7518553697549	2.13528836581059
2.11082797913654	0.112176269752614	1.89096249042142	2.33069346785167	2.15674456648078	0.14762996633898	1.86738983245638	2.44609930050518	2.15674456648078	0.112176269752614	1.94363776290208	2.38287110106911	2.15393743798287	0.107477341088485	1.94311414882133	2.36476072714442
1.94409843483453	0.10237343057244	1.74344651091255	2.14475035875651	1.95773355745553	0.12913400116993	1.70463091516247	2.2108361997486	1.95773355745553	0.10237343057244	1.76466669825849	2.16272000396359	1.95997448433914	0.100182350719247	1.76346473161662	2.15648423706166
2.01378780647898	0.101073026165981	1.81568467519366	2.2118909377643	1.99213815947984	0.130049469203829	1.73724119984034	2.24703511911935	1.99213815947984	0.101073026165981	1.79117515048722	2.18563878881162	1.99257388498926	0.0984924112381197	1.79938956011853	2.18575820985999
1.95077888801289	0.0943863599352761	1.76578162253975	2.13577615348603	1.91171998106977	0.128082112162901	1.66067904123049	2.16276092090906	1.91171998106977	0.0943863599352761	1.73926873570676	2.09389317450119	1.91381992078283	0.0923713317871811	1.73264325267252	2.09499658889315
1.99254001340036	0.104111188315491	1.788482084302	2.19659794249872	1.90260655873193	0.137055055584329	1.63397864978665	2.17123446767722	1.90260655873193	0.104111188315491	1.68222715041006	2.09667594240259	1.90274604753964	0.100114561689279	1.70637532462838	2.0991167704509
1.90358767664959	0.102787138144101	1.70212488588715	2.10505046741203	1.89312986705995	0.133940198738089	1.63060707753329	2.1556526565866	1.89312986705995	0.102787138144101	1.69793864823397	2.0888165252866	1.89075311588575	0.0982148417303786	1.6981099268204	2.08339630495109
2.04542268518603	0.12625532320197	1.79796225171017	2.29288311866189	2.04631383404462	0.155085436659607	1.74234637819179	2.35028128989745	2.04631383404462	0.12625532320197	1.83345988955728	2.28837457279189	2.0469156290587	0.12304295914804	1.80553682979835	2.28829442831905
1.91288484387504	0.103119960318647	1.71076972165049	2.11499996609958	1.9686475438719	0.132250267295707	1.70943701997232	2.22785806777149	1.9686475438719	0.103119960318647	1.7716660766706	2.17962563166078	1.96857993299984	0.0989452542063946	1.77450168583772	2.16265818016197
2.0345252833117	0.0878911039906705	1.86225871948999	2.20679184713341	2.05979776878598	0.117905553607128	1.82870288371601	2.29089265385595	2.05979776878598	0.0878911039906705	1.89699017575685	2.22881288858369	2.05752828283785	0.0819429408224446	1.89683101196823	2.21822555370747
1.97628707448681	0.0939380240497928	1.79216854734922	2.1604056016244	1.97169501880868	0.127015546906579	1.72274454687178	2.22064549074557	1.97169501880868	0.0939380240497928	1.78885472805407	2.15462768042657	1.97108496328128	0.0895504491545422	1.79545550070471	2.14671442585784
2.00567480191314	0.0893456755483041	1.83055727783846	2.18079232598781	2.02406636330596	0.119698167842481	1.7894579543347	2.25867477227722	2.02406636330596	0.0893456755483041	1.84627177389597	2.1918884232584	2.02503540429489	0.0861494332987733	1.85608422379163	2.19398658479816
1.93444811972193	0.121700998631234	1.69591416240471	2.17298207703915	1.96440320979844	0.155052735797705	1.66049984763494	2.26830657196195	1.96440320979844	0.121700998631234	1.68086560430876	2.17228791481412	1.96476354444762	0.117933121139176	1.73341311000253	2.19611397889271
1.83348877765701	0.128058485144455	1.58249414677388	2.08448340854015	1.82010640284666	0.161182990542763	1.50418774138284	2.13602506431047	1.82010640284666	0.128058485144455	1.56188444591273	2.04077506262002	1.82265065956564	0.121151437910471	1.5849861836521	2.06031513547918
1.95538295802049	0.104589234271151	1.75038805884903	2.16037785719194	1.97003963613292	0.138450227608346	1.69867719002056	2.24140208224528	1.97003963613292	0.104589234271151	1.7647794248846	2.16356366356234	1.96906027056173	0.101832929322496	1.76931641664072	2.16880412448275
1.90147398539464	0.0946149928952433	1.71602859931997	2.08691937146932	1.87774991146296	0.124313664981802	1.63409512809863	2.1214046948273	1.87774991146296	0.0946149928952433	1.69109939336139	2.06371052348787	1.8770393563162	0.089499494569218	1.70150002110445	2.05257869152795
1.99346347719855	0.113149037430968	1.77169136383386	2.21523559056325	1.92271426433372	0.151011774235279	1.62673118683257	2.21869734183487	1.92271426433372	0.113149037430968	1.69318754958429	2.14455721269933	1.92050982193509	0.108129713222266	1.70839940125313	2.13262024261705
2.07886614430396	0.10199005203624	1.87896564231293	2.27876664629499	2.09496351049571	0.13696576361203	1.82651061381613	2.36341640717529	2.09496351049571	0.10199005203624	1.89998039508309	2.30772049709437	2.09047073958754	0.096272443399995	1.90164252503319	2.27929895414189
1.90043790810312	0.10962808744333	1.68556685671419	2.11530895949205	1.89000250861998	0.143042271346118	1.60963965678159	2.17036536045837	1.89000250861998	0.10962808744333	1.67494169658799	2.10043967988256	1.89018939718834	0.102752603089785	1.68864255236269	2.091736242014
1.94359570234115	0.0974231481473536	1.75264633197234	2.13454507270997	1.98868269689979	0.125848108888322	1.74202040347868	2.2353449903209	1.98868269689979	0.0974231481473536	1.79691268153806	2.18357420413341	1.98780830597128	0.0914014924421562	1.80853404241153	2.16708256953104
1.93097339071501	0.106197428763481	1.72282643033859	2.13912035109143	1.89321526922909	0.13737370573076	1.6239628059968	2.16246773246138	1.89321526922909	0.106197428763481	1.67550796531083	2.10312363911172	1.8921360662904	0.0996040027094859	1.69676453341582	2.08750759916498
2.09010206467502	0.0980963560538916	1.8978332068094	2.28237092254065	2.07806210412944	0.128864155003632	1.82548836032232	2.33063584793656	2.07806210412944	0.0980963560538916	1.89387163914279	2.26850852622836	2.07821309957957	0.0892599522995721	1.90315705694992	2.25326914220922
2.12496468306896	0.0987696809124516	1.93137610848056	2.31855325765737	2.10924635412681	0.125515868901599	1.86323525107968	2.35525745717394	2.10924635412681	0.0987696809124516	1.91379846481704	2.29983216228851	2.10531967490665	0.0984318708568311	1.91225197527914	2.29838737453416
2.11341499304718	0.124709552469541	1.86898427020688	2.35784571588748	2.09920290822288	0.158604678895016	1.78833773758865	2.41006807885712	2.09920290822288	0.124709552469541	1.87376815571576	2.35097352274932	2.09889222080929	0.12044925760216	1.86260917800632	2.33517526361225
1.93931229217533	0.0884802489002453	1.76589100433085	2.11273358001981	1.92308149785503	0.116739028308885	1.69427300236961	2.15188999334044	1.92308149785503	0.0884802489002453	1.75425072463032	2.10384304974545	1.92538859424333	0.0822212290494645	1.76414276439839	2.08663442408827
1.93392918554201	0.120723777780427	1.69731058109237	2.17054778999164	2.00369079121185	0.156054165498436	1.69782462683491	2.30955695558878	2.00369079121185	0.120723777780427	1.77500669855548	2.24802837120491	2.00425850446246	0.116031690152584	1.77664303856363	2.23187397036129
2.05201646011106	0.097278757396114	1.86135009561467	2.24268282460744	2.02253797492907	0.12612844817229	1.77532621651138	2.26974973334675	2.02253797492907	0.097278757396114	1.81740745546802	2.20119573609195	2.02168047024035	0.0961988337447282	1.83299645678984	2.21036448369086
1.94734884220466	0.103974533783223	1.74355875598954	2.15113892841978	1.9313903342895	0.130777578081815	1.67506628124914	2.18771438732986	1.9313903342895	0.103974533783223	1.73845040576645	2.13052692835503	1.92991782366445	0.0982897217408956	1.73712532752226	2.12271031980663
2.02766040846512	0.109951748734056	1.81215498094637	2.24316583598387	2.03842834486662	0.137144439905841	1.76962524265117	2.30723144708207	2.03842834486662	0.109951748734056	1.84181759889116	2.26646909823041	2.03810938238697	0.107056995620221	1.82810809400479	2.24811067076915
1.89696732658852	0.0936032491109096	1.71350495833113	2.0804296948459	1.91012341531592	0.121491434069297	1.6720002045401	2.14824662609174	1.91012341531592	0.0936032491109096	1.72461462952178	2.09453649843369	1.91013931935389	0.0893901938879213	1.73481566872798	2.0854629699798
1.91839072272232	0.109035023720444	1.70468207623025	2.13209936921439	1.8613850117272	0.143229867262142	1.5806544718934	2.142115551561	1.8613850117272	0.109035023720444	1.61210466861734	2.05749036470697	1.86099884979503	0.104749884977963	1.65552399449338	2.06647370509667
1.95602796966834	0.109489814224129	1.74142793378905	2.17062800554763	1.88677425994129	0.147657466117532	1.59736562635092	2.17618289353165	1.88677425994129	0.109489814224129	1.67435112038059	2.09928270670103	1.88850240298386	0.100089468238385	1.69218180003327	2.08482300593445
1.86444074541884	0.118110198468361	1.63294475642085	2.09593673441683	1.84652422370823	0.154512428955671	1.54367986295511	2.14936858446134	1.84652422370823	0.118110198468361	1.62209272603722	2.08373343503997	1.84862806521893	0.111402733999649	1.63009631634676	2.0671598140911
2.25240992870827	0.130077830652614	1.99745738062915	2.5073624767874	2.21282658601154	0.165229321516155	1.88897711583987	2.5366760561832	2.21282658601154	0.130077830652614	1.94256109740236	2.45467215514326	2.21025758481608	0.126358143955309	1.96238324240456	2.45813192722759
2.07275757259746	0.107747275702304	1.86157291222094	2.28394223297397	2.03412223078653	0.136589371349912	1.7664070629407	2.30183739863236	2.03412223078653	0.107747275702304	1.81048706904756	2.22844785064029	2.03243565093966	0.102642498226476	1.83110602510401	2.23376527677532
2.07551928087931	0.105375473657766	1.86898335251009	2.28205520924854	2.10483399420558	0.135062980419595	1.84011055258317	2.36955743582799	2.10483399420558	0.105375473657766	1.89340804040354	2.30928046803692	2.10422924359926	0.104507099665521	1.89923513462437	2.30922335257415
2.10608193301296	0.104081983322272	1.90208124570131	2.31008262032462	2.07500674850539	0.140071168583283	1.80046725808215	2.34954623892862	2.07500674850539	0.104081983322272	1.88545103682579	2.28120180008677	2.07310097790102	0.0962531024677887	1.88430659920776	2.26189535659428
1.99096067902263	0.10087027227341	1.79325494536675	2.18866641267852	1.97987066112041	0.129089380931738	1.7268554744942	2.23288584774662	1.97987066112041	0.10087027227341	1.78481613223081	2.16334519706451	1.97797481645522	0.0990951127320234	1.78360863415621	2.17234099875423
2.07692409538876	0.100709568984871	1.87953334017841	2.27431485059911	2.04623819650338	0.131015925053555	1.78944698339841	2.30302940960834	2.04623819650338	0.100709568984871	1.86225470042148	2.24824570400466	2.04547913772835	0.094711175612089	1.85971466857084	2.23124360688586
2.08682241093687	0.115150379154978	1.86112766779311	2.31251715408063	2.08911285219381	0.147084736378004	1.80082676889292	2.37739893549469	2.08911285219381	0.115150379154978	1.85538398039712	2.30305604336553	2.0881787076496	0.107281792071115	1.8777369424786	2.29862047282059
2.01505037380071	0.089951554084907	1.83874532779429	2.19135541980713	2.04219946307645	0.121381295638941	1.80429212362413	2.28010680252877	2.04219946307645	0.089951554084907	1.86249157986982	2.21561580238366	2.04189274076715	0.0827418713565765	1.87961919004599	2.20416629148831
1.96390365101986	0.111557074542813	1.74525178491595	2.18255551712378	1.97559090702386	0.144825529799438	1.69173286861696	2.25944894543076	1.97559090702386	0.111557074542813	1.73583395849859	2.1863759142525	1.97336802039613	0.105343339973975	1.76672784120402	2.18000819958823
1.85106173138021	0.124207533559573	1.60761496560345	2.09450849715698	1.82681475805493	0.154734981438687	1.5235341944351	2.13009532167475	1.82681475805493	0.124207533559573	1.54603846431653	2.03877496914656	1.82505962471283	0.120449483091941	1.58877176653284	2.06134748289283
1.93696077076687	0.0928449077387995	1.75498475159882	2.11893678993491	1.94973162636822	0.121638593442361	1.7113199832212	2.18814326951525	1.94973162636822	0.0928449077387995	1.77429893931236	2.12648742110341	1.94967552189637	0.0913452152972904	1.77051732997171	2.12883371382104
2.15807349166469	0.0981827866102422	1.96563522990862	2.35051175342077	2.14711473386261	0.129531212914111	1.89323355655095	2.40099591117427	2.14711473386261	0.0981827866102422	1.95828502859221	2.34307420328162	2.14660304689579	0.0914698955715142	1.96719835214386	2.32600774164772
1.85563028786672	0.111875062609771	1.63635516515157	2.07490541058187	1.83882998565763	0.144932631057075	1.55476202878576	2.1228979425295	1.83882998565763	0.111875062609771	1.61763222504927	2.04696241507594	1.83633405050713	0.105441661117487	1.62950414465946	2.0431639563548
1.99941278365881	0.0973926004557319	1.80852328676557	2.19030228055204	2.01153065300488	0.127098483687257	1.76241762497786	2.2606436810319	2.01153065300488	0.0973926004557319	1.82274752008118	2.20046761188673	2.01009410017783	0.0928599136652226	1.82796409667781	2.19222410367785
1.84969928218069	0.102959402915017	1.64789885246726	2.05149971189412	1.90025999149662	0.133456985868938	1.6386842991935	2.16183568379974	1.90025999149662	0.102959402915017	1.70192059562915	2.10465248534171	1.90081047736177	0.0979928352743808	1.70860563393989	2.09301532078365
1.80288324534666	0.0805623065621315	1.64498112448489	1.96078536620844	1.80406876680792	0.102568521782326	1.60303446411456	2.00510306950128	1.80406876680792	0.0805623065621315	1.63739685569253	1.96283530135311	1.80418332540658	0.0812810290830754	1.64478141232028	1.96358523849289
1.96913084076943	0.103762745076254	1.76575586041997	2.17250582111888	2.02597682266295	0.136356800668921	1.75871749335187	2.29323615197404	2.02597682266295	0.103762745076254	1.82649624188426	2.23737263326325	2.02616509383115	0.0963354235797187	1.83721126467968	2.21511892298261
2.01163602824646	0.131390579145038	1.75411049312218	2.26916156337073	2.04051965063551	0.156350924846124	1.7340718379371	2.34696746333391	2.04051965063551	0.131390579145038	1.82031211231891	2.35272741859843	2.03999648545842	0.129024077733589	1.78688016045132	2.29311281046552
2.14239962544119	0.0962707486195485	1.95370895814688	2.33109029273551	2.037402540269	0.121504573383108	1.7992535764381	2.27555150409989	2.037402540269	0.0962707486195485	1.84756721740956	2.22715453978927	2.03734001739213	0.0929009157774327	1.85512714569415	2.21955288909011
2.0458749637992	0.100805232437507	1.84829670822168	2.24345321937671	2.03750290892482	0.13233026899317	1.77813558169821	2.29687023615143	2.03750290892482	0.100805232437507	1.82921315226342	2.23962922350543	2.03350485376104	0.0990566637007306	1.83921211306842	2.22779759445366
1.93557060881057	0.116686497441232	1.70686507382575	2.16427614379538	1.96521639115486	0.15432680735674	1.66273584873565	2.26769693357408	1.96521639115486	0.116686497441232	1.74727216032523	2.20132226905542	1.96384841826754	0.110993400421687	1.74612743154625	2.18156940498883
2.17988799761717	0.0962778215907859	1.99118346729923	2.36859252793511	2.12825787764092	0.128527996285155	1.87634300492202	2.38017275035982	2.12825787764092	0.0962778215907859	1.93916171204468	2.31002640781169	2.12854563366357	0.0903961573529496	1.95125607755764	2.30583518976949
1.90136950042558	0.0924073325302534	1.72025112866628	2.08248787218488	1.89796740370979	0.119877078211383	1.66300833041548	2.1329264770041	1.89796740370979	0.0924073325302534	1.72328170939372	2.07762462891834	1.89863728909378	0.0879512044472632	1.72614378142992	2.07113079675765
1.83111428973003	0.11799637629764	1.59984139218665	2.0623871872734	1.776765122243	0.152404108497751	1.47805306958741	2.0754771748986	1.776765122243	0.11799637629764	1.53493465317797	1.99193153253119	1.77637521659084	0.114386527849931	1.55199030986166	2.00076012332001
1.99647337012597	0.100458183529379	1.79957533040838	2.19337140984355	1.99056460324945	0.131809239791464	1.73221849325818	2.24891071324072	1.99056460324945	0.100458183529379	1.79048456050622	2.1894689699765	1.9886805576453	0.097269026258677	1.79789887781104	2.17946223747955
2.05886947283544	0.0943362732490493	1.8739703772673	2.24376856840358	2.05793314655398	0.121652832405559	1.81949359503908	2.29637269806887	2.05793314655398	0.0943362732490493	1.87310301437435	2.23187857947958	2.05681812563585	0.0912356056754842	1.87787336861676	2.23576288265495
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
