X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.86473216482242	0.094425803888885	1.6796575892002	2.04980674044463	1.87762731914468	0.125572918467744	1.6315043989479	2.12375023934146	1.87762731914468	0.094425803888885	1.69581914459332	2.05831571354474	1.87660918412852	0.090569038972633	1.69897095304542	2.05424741521163
2.00500970570272	0.104023290900524	1.80112405553769	2.20889535586774	1.93314477269822	0.138628031727151	1.66143383051301	2.20485571488344	1.93314477269822	0.104023290900524	1.7151691449225	2.13001284106974	1.93095056785318	0.0979267522270948	1.73887664282529	2.12302449288107
1.91754787345785	0.138448782412427	1.64618825992949	2.18890748698621	1.99560904535164	0.179290772988208	1.64419913029475	2.34701896040853	1.99560904535164	0.138448782412427	1.7609988610532	2.33952332449885	1.99378475274385	0.132651300529144	1.73354851086216	2.25402099462554
2.18711710600943	0.11057771031947	1.97038479378327	2.40384941823559	2.11414458201367	0.146303289641954	1.82739013431544	2.4008990297119	2.11414458201367	0.11057771031947	1.89873569372506	2.32667565395138	2.11362852196024	0.107508272674947	1.90274411978199	2.32451292413848
2.15238184031667	0.0998746076968765	1.95662760923079	2.34813607140255	2.18462744366135	0.137129070982994	1.91585446453468	2.45340042278802	2.18462744366135	0.0998746076968765	1.99678028829765	2.3865840361452	2.18544987562037	0.0955994919821146	1.99793652566903	2.37296322557171
2.05905659568473	0.126536849809182	1.81104437005873	2.30706882131073	2.03295086303212	0.164839768925681	1.70986491593778	2.35603681012645	2.03295086303212	0.126536849809182	1.7997605953386	2.29649621095568	2.0303940357529	0.123389449432765	1.78834304906663	2.27244502243917
1.86227434311371	0.0852088939570834	1.69526491095783	2.02928377526959	1.85047863107428	0.116941715500244	1.6212728686938	2.07968439345475	1.85047863107428	0.0852088939570834	1.67941535357026	2.01506962177545	1.84837126543612	0.0820745973372152	1.6874088498173	2.00933368105494
1.99753414298429	0.11015781452418	1.7816248265169	2.21344345945169	2.00296952165279	0.147089884468444	1.71467334809464	2.29126569521094	2.00296952165279	0.11015781452418	1.77545622229811	2.20764331957741	2.00276303111483	0.104534748762122	1.79771701817222	2.20780904405743
2.10340009714353	0.115656784684571	1.87671279916177	2.33008739512529	2.13548229060847	0.152091085432422	1.83738376316092	2.43358081805601	2.13548229060847	0.115656784684571	1.90400329751008	2.35579304262578	2.1359817106637	0.111271021120658	1.91771126885812	2.35425215246928
2.06644511134362	0.0863750673159409	1.89714997940437	2.23574024328286	2.0191538767668	0.117269626382359	1.78930540905738	2.24900234447623	2.0191538767668	0.0863750673159409	1.84287843667438	2.18759206113981	2.01686893849277	0.0802039860081086	1.85957888569804	2.17415899128751
1.88445621876446	0.0948022575586093	1.69864379394959	2.07026864357934	1.82781919657796	0.126177671929674	1.5805109595958	2.07512743356012	1.82781919657796	0.0948022575586093	1.6457496665	2.01324562495558	1.82813031247645	0.0915542410040028	1.6485602410938	2.00770038385909
2.12854990425778	0.106372216787063	1.92006035935514	2.33703944916042	2.09428409189009	0.14156714959796	1.81681247867809	2.3717557051021	2.09428409189009	0.106372216787063	1.88596159804386	2.30148277847103	2.09266692595022	0.0990491043109079	1.89838830530888	2.28694554659156
1.99291605723665	0.100530635046867	1.7958760125448	2.18995610192851	2.00468994842613	0.134198985199817	1.74165993743448	2.26771995941777	2.00468994842613	0.100530635046867	1.81301888391903	2.20061543977986	2.00398681069983	0.0928322558464804	1.82191431625028	2.18605930514938
2.00678602490148	0.110501993047437	1.7902021185285	2.22336993127446	2.01091843535686	0.14998793584832	1.71694208109415	2.30489478961957	2.01091843535686	0.110501993047437	1.78981704752127	2.23627207587952	2.00999665024053	0.104629396177133	1.80476569881372	2.21522760166733
2.07792112591784	0.116641977347993	1.84930285031577	2.3065394015199	2.02230901923423	0.156615463643561	1.71534271049285	2.32927532797561	2.02230901923423	0.116641977347993	1.7980888818354	2.24157785029308	2.02501529472933	0.111417444272916	1.80645872321384	2.24357186624482
1.87000259905504	0.101196218948824	1.67165800991534	2.06834718819473	1.91106429250437	0.137911921866408	1.64075692564621	2.18137165936253	1.91106429250437	0.101196218948824	1.71095124804109	2.10460407979685	1.91239343364375	0.0952450639432291	1.72558381375449	2.09920305353302
2.06907232935005	0.0927734908152447	1.88723628735217	2.25090837134793	2.14423143825023	0.119186433649662	1.91062602829689	2.37783684820357	2.14423143825023	0.0927734908152447	1.96641537018317	2.32093660315473	2.14216323953225	0.0915080922766132	1.96268413007353	2.32164234899096
2.11324756715187	0.104154053013909	1.90910562324461	2.31738951105913	2.1014910708516	0.140338442117609	1.82642772430108	2.37655441740211	2.1014910708516	0.104154053013909	1.90876805223599	2.31219318011655	2.10310977681653	0.101040780506981	1.90491921725991	2.30130033637316
2.12690159660477	0.108453893123794	1.91433196608213	2.3394712271274	2.15510369972033	0.140664537257891	1.87940120669486	2.43080619274579	2.15510369972033	0.108453893123794	1.95213429111635	2.36622108690963	2.15433837171784	0.103823953183747	1.95068158444445	2.35799515899123
2.05015320759084	0.0974946354603957	1.85906372208846	2.24124269309321	2.06890926838701	0.130271388159424	1.81357734759454	2.32424118917949	2.06890926838701	0.0974946354603957	1.88105517242546	2.26719054403671	2.0688948222804	0.0949917286334304	1.88257730283829	2.25521234172251
2.05717812258309	0.0974811332468999	1.86611510141917	2.24824114374701	2.10268302872092	0.130375074065957	1.84714788355165	2.3582181738902	2.10268302872092	0.0974811332468999	1.90912785778671	2.30205329507615	2.10269369080953	0.0918955716061405	1.92245499354495	2.2829323880741
2.04387719733194	0.106171507152405	1.83578104331323	2.25197335135065	2.07030920443983	0.144477006891195	1.78713427093309	2.35348413794657	2.07030920443983	0.106171507152405	1.85000126510166	2.2737554507944	2.0703421671962	0.099447124409943	1.87528439057695	2.26539994381544
1.99965499183145	0.0965070345463433	1.81050120412062	2.18880877954228	2.06832821379046	0.127250287837901	1.81891764962817	2.31773877795274	2.06832821379046	0.0965070345463433	1.88482053074747	2.26350991443911	2.06776328515219	0.0889828220570427	1.89324229847423	2.24228427183015
2.01973669499354	0.0976405038929735	1.82836130736331	2.21111208262377	2.050238855408	0.131342088759828	1.79280836143874	2.30766934937727	2.050238855408	0.0976405038929735	1.85313242926683	2.23728709950467	2.0498974867565	0.0942136448427374	1.86510798577757	2.23468698773544
1.99522999153737	0.0945188186567384	1.80997310697016	2.18048687610457	1.92706106458214	0.127548660359334	1.67706569027785	2.17705643888643	1.92706106458214	0.0945188186567384	1.73734867702799	2.11034655751649	1.92633282410052	0.0902251784626381	1.74937317789851	2.10329247030252
1.87144719604197	0.0979084810524902	1.67954657317909	2.06334781890485	1.933559329703	0.132651927323404	1.67356155214913	2.19355710725688	1.933559329703	0.0979084810524902	1.74101569654585	2.12648907525486	1.93277666391412	0.0925212540232833	1.75131235156572	2.11424097626252
2.04273830081735	0.124017209812608	1.79966456958464	2.28581203205006	1.95197400350764	0.164648509643237	1.6292629246069	2.27468508240839	1.95197400350764	0.124017209812608	1.72469116933614	2.21048927021434	1.95037215837145	0.120387399251455	1.714208679974	2.1865356367689
2.06339783054701	0.113276081299526	1.84137671119994	2.28541894989408	2.03500729053659	0.152355306614498	1.73639088957217	2.33362369150101	2.03500729053659	0.113276081299526	1.80703821396939	2.24576644170696	2.03398406596859	0.108919058338988	1.82032758076546	2.24764055117172
2.05277267350638	0.0941412617795642	1.86825580041844	2.23728954659433	1.98481325150635	0.125435237169293	1.73896018665454	2.23066631635817	1.98481325150635	0.0941412617795642	1.80510373103063	2.16860235727134	1.98510878845518	0.0861451487692718	1.8161580515996	2.15405952531076
1.85059693968096	0.111275039194957	1.63249786285885	2.06869601650308	1.87603863831062	0.147943472508409	1.58606943219414	2.1660078444271	1.87603863831062	0.111275039194957	1.66274408571353	2.10000391651009	1.87614676715711	0.106048549819789	1.66812868001935	2.08416485429487
2.0067760091162	0.0973486950063276	1.8159725669038	2.19757945132861	2.0420552609439	0.12926602847517	1.78869384513257	2.29541667675524	2.0420552609439	0.0973486950063276	1.86265321840872	2.23689806662389	2.04118312016953	0.0910593373779118	1.86258681242049	2.21977942791857
1.89121869102215	0.112052122171491	1.67159653156603	2.11084085047827	1.90295152689141	0.143706545242354	1.6212866982164	2.18461635556643	1.90295152689141	0.112052122171491	1.68921477383483	2.12916794434249	1.90393948604368	0.108654852640555	1.69080401861628	2.11707495347108
1.92788575582969	0.0925958005330217	1.74639798678497	2.10937352487441	1.90332709367451	0.12571444741554	1.65692677674005	2.14972741060896	1.90332709367451	0.0925958005330217	1.72396907104955	2.08468710151934	1.90272880913346	0.0855292944333719	1.73498580469329	2.07047181357363
1.98185334726822	0.124046393951673	1.73872241512294	2.2249842794135	1.97091973397896	0.159635123392273	1.6580348921301	2.28380457582781	1.97091973397896	0.124046393951673	1.72795510605982	2.20698099202225	1.97031509739072	0.120950722973462	1.73304692933404	2.20758326544739
1.96208201800739	0.110691737503242	1.74512621250103	2.17903782351374	1.95992595092485	0.148358670703861	1.66914295634528	2.25070894550442	1.95992595092485	0.110691737503242	1.74983771520531	2.18050827496504	1.95796754711573	0.106955009394752	1.7481660079325	2.16776908629896
2.18921529465088	0.113506318781898	1.96674290983836	2.4116876794634	2.14408033076946	0.146280211214022	1.85737111678997	2.43078954474894	2.14408033076946	0.113506318781898	1.9007168697111	2.35108098487686	2.14343556488445	0.106395662930927	1.93473604038751	2.35213508938139
2.0099412264198	0.103598482573873	1.80688820057501	2.21299425226459	1.95506489421915	0.138419932476492	1.68376182656523	2.22636796187308	1.95506489421915	0.103598482573873	1.75992252217612	2.17089695158654	1.95677687433287	0.0997316926455314	1.76115405827634	2.15239969038941
1.94778299496196	0.117383461079989	1.71771141124518	2.17785457867874	1.96960473090393	0.156564479447097	1.66273835118762	2.27647111062025	1.96960473090393	0.117383461079989	1.75022062116675	2.19788321243982	1.96909089941106	0.112353280934516	1.74870205636437	2.18947974245775
2.24090182190976	0.118377154013389	2.00888260004351	2.472921043776	2.25788637662666	0.159772023091486	1.94473321136735	2.57103954188598	2.25788637662666	0.118377154013389	2.02692522232665	2.4960130579597	2.25896717597091	0.112774283753249	2.03775570944148	2.48017864250035
2.01212042016702	0.0981323517669931	1.81978101070371	2.20445982963033	1.95352372962795	0.131538653413276	1.69570796893792	2.21133949031797	1.95352372962795	0.0981323517669931	1.7376926196113	2.12981302835905	1.95185829802788	0.0921598074430369	1.77110864044029	2.13260795561547
2.20029811187287	0.101831291305475	2.00070878091413	2.3998874428316	2.16835710422082	0.133359656112733	1.90697217823986	2.42974203020178	2.16835710422082	0.101831291305475	1.97913633701964	2.35779759430066	2.17028042437784	0.0955865508792323	1.9827938263219	2.35776702243378
1.94040990028043	0.0998475746311214	1.74470865400343	2.13611114655743	1.95593851453509	0.129740989851058	1.70164617442702	2.21023085464316	1.95593851453509	0.0998475746311214	1.77478219881506	2.15672480471417	1.95561135827631	0.0951801169977382	1.76893203238215	2.14229068417047
2.11067232670022	0.0877104074905821	1.93875992801867	2.28258472538176	2.11216959780104	0.118252158901007	1.88039536635507	2.34394382924702	2.11216959780104	0.0877104074905821	1.93724440351803	2.27969799481657	2.11158440477833	0.0844273484755726	1.94601016925639	2.27715864030027
2.04464037612089	0.103867792340331	1.84105950313384	2.24822124910794	2.1170015378726	0.136952724215745	1.84857419840974	2.38542887733546	2.1170015378726	0.103867792340331	1.91845140239673	2.31856398191941	2.11796803425607	0.0976211675993569	1.92649138368724	2.3094446848249
1.86309851617184	0.091718854775012	1.68332956081282	2.04286747153086	1.90982674586753	0.11929108969537	1.6760162100646	2.14363728167045	1.90982674586753	0.091718854775012	1.73766272245178	2.0953761679836	1.90922053872881	0.0866435713312089	1.7392933196998	2.07914775775783
1.92209052929699	0.117901511161102	1.69100356742123	2.15317749117275	1.89461711006286	0.157126773780262	1.58664863345354	2.20258558667217	1.89461711006286	0.117901511161102	1.67283335112396	2.12107641478176	1.89372213060791	0.114053497166426	1.66998574629589	2.11745851491992
1.91434803394803	0.0989571193458328	1.7203920800302	2.10830398786586	1.96846107311078	0.130257192395854	1.7131569760149	2.22376517020665	1.96846107311078	0.0989571193458328	1.7841005103356	2.1849642205231	1.96811525767441	0.0930233914761898	1.78566126753915	2.15056924780967
2.13943478266795	0.103119163562187	1.93732122208606	2.34154834324983	2.15503579452826	0.135764890210279	1.88893660971612	2.42113497934041	2.15503579452826	0.103119163562187	1.94754532980042	2.36778180861164	2.15426515706789	0.100722291012197	1.95669880938289	2.3518315047529
1.98011584763476	0.112039989032349	1.76051746913136	2.19971422613816	1.95322837867162	0.146233659082888	1.66661040686916	2.23984635047408	1.95322837867162	0.112039989032349	1.73832319611333	2.18028863109204	1.95291936921134	0.105858595657115	1.74527129571554	2.16056744270714
1.94328213399997	0.0902572697547136	1.76637788528073	2.1201863827192	1.93289450597933	0.122036737928975	1.69370249963854	2.17208651232013	1.93289450597933	0.0902572697547136	1.75649746380549	2.11233543518437	1.92944470717321	0.084480272224234	1.76376445436508	2.09512495998134
1.98743113777918	0.103229670594483	1.785100983414	2.18976129214437	1.9814747263037	0.140324625369122	1.70643846058023	2.25651099202718	1.9814747263037	0.103229670594483	1.7844131574207	2.18773893235908	1.98085340320157	0.0949558839442868	1.79460789288703	2.16709891351611
1.97915963547162	0.142154624296108	1.70053657185125	2.25778269909199	1.96656841069629	0.183260279757889	1.60737826237083	2.32575855902175	1.96656841069629	0.142154624296108	1.72865662380197	2.28196664730628	1.96401124569047	0.137403026727423	1.69445250211534	2.2335699892656
2.17426890264029	0.0847263286528006	2.0082052984808	2.34033250679978	2.17868263554511	0.107253787002443	1.96846521302032	2.3889000580699	2.17868263554511	0.0847263286528006	2.0139391047242	2.3434430103439	2.17958717397287	0.0819560993904485	2.01885975078143	2.34031459716432
2.04884525240128	0.109329445454394	1.83455953931066	2.26313096549189	2.04908508350628	0.143288386651178	1.76823984566997	2.32993032134259	2.04908508350628	0.109329445454394	1.83842693334183	2.26563888923547	2.04788799597569	0.103260530053223	1.84533907922365	2.25043691272773
2.01327026256615	0.0996570289215493	1.81794248587991	2.20859803925238	2.06036918342784	0.131572926799264	1.80248624690128	2.3182521199544	2.06036918342784	0.0996570289215493	1.87154378816315	2.2675425556604	2.0590815210006	0.0931387195118042	1.8764052911885	2.24175775081269
1.9957293286947	0.12489250400695	1.75094002084108	2.24051863654832	1.93672585777291	0.159914698527741	1.62329304865854	2.25015866688728	1.93672585777291	0.12489250400695	1.68840528917411	2.1698575092908	1.93775403155687	0.119252557668098	1.70381448864384	2.17169357446991
2.01478561295449	0.0880636439013565	1.84218087090783	2.18739035500115	1.93145294334458	0.11697318017933	1.70218551019309	2.16072037649606	1.93145294334458	0.0880636439013565	1.74807844361566	2.09946923758426	1.93374804874886	0.0842561403560847	1.76850371629372	2.098992381204
2.04611648235074	0.102720495016248	1.84478431211889	2.24744865258258	2.09650909333006	0.137615371234316	1.8267829657108	2.36623522094932	2.09650909333006	0.102720495016248	1.90140818606418	2.30820624586958	2.09675557301354	0.0954286860530526	1.90959137978851	2.28391976623856
2.0939787303642	0.116479868472366	1.86567818815836	2.32227927257003	2.03898178220566	0.157428539885568	1.73042184402995	2.34754172038138	2.03898178220566	0.116479868472366	1.81178415083677	2.26861739528496	2.03898389500234	0.111001746005485	1.82124398943278	2.2567238005719
2.03836986654607	0.104846793497062	1.83287015129182	2.24386958180031	2.1049494245759	0.146381306848442	1.81804206315295	2.39185678599885	2.1049494245759	0.104846793497062	1.91426709717579	2.32254860189654	2.10473105441246	0.103371993551909	1.90196409793182	2.3074980108931
2.02636902430356	0.126074222765723	1.77926354768274	2.27347450092438	2.10427904125613	0.167206225260285	1.77655483974597	2.43200324276628	2.10427904125613	0.126074222765723	1.90712002533699	2.37570305721626	2.10485637851001	0.125924085693464	1.85782495567331	2.35188780134672
1.95236142765011	0.091431699487998	1.77315529665363	2.13156755864658	1.98004279702441	0.123965025268814	1.73707134749754	2.22301424655129	1.98004279702441	0.091431699487998	1.80162724961406	2.16371252422364	1.97810987320136	0.0854103182203295	1.81059613999039	2.14562360641232
2.04653361439811	0.1038664421409	1.84295538780195	2.25011184099428	2.02460417522525	0.141117010705949	1.74801483424159	2.30119351620891	2.02460417522525	0.1038664421409	1.81441723236963	2.22972279359933	2.02354926194821	0.0967479034156772	1.8337860734302	2.21331245046622
2.10958932469173	0.109105115433835	1.89574329844142	2.32343535094205	2.11964769305503	0.145106058198612	1.83523981898575	2.40405556712431	2.11964769305503	0.109105115433835	1.91999752158651	2.34974752514025	2.12119590433337	0.102161253763164	1.92081209990093	2.32157970876582
2.06938657462949	0.10863665299893	1.85645873475158	2.28231441450739	2.05851017544565	0.144888772938489	1.77452818048622	2.34249217040509	2.05851017544565	0.10863665299893	1.84890557885266	2.27349116818391	2.05683692189847	0.103116087019471	1.85456611678172	2.25910772701522
2.12861426401516	0.155507712818167	1.82381914689156	2.43340938113877	2.17347179203867	0.197356780232758	1.78665250278247	2.56029108129488	2.17347179203867	0.155507712818167	1.90085620884433	2.52662373436922	2.17352401688698	0.154501366053494	1.87040189077451	2.47664614299945
2.0930522125926	0.0998278409255565	1.89738964437851	2.28871478080669	2.14790922378415	0.133677750053677	1.88590083367894	2.40991761388935	2.14790922378415	0.0998278409255565	1.96712439051762	2.34552315286808	2.1465423588581	0.0936970063607778	1.96276930747018	2.33031541024603
2.0805799558961	0.0985580230399824	1.88740623073773	2.27375368105446	2.10531778996569	0.128952871953411	1.85257016093701	2.35806541899438	2.10531778996569	0.0985580230399824	1.91487207925819	2.29988980865686	2.10267475726912	0.0948867554589693	1.91656486217867	2.28878465235957
2.07652272018218	0.101589851485092	1.8774066112714	2.27563882909296	2.07114759066218	0.1300003227042	1.81634695816195	2.32594822316241	2.07114759066218	0.101589851485092	1.86341426764364	2.25406622896058	2.06991221269804	0.0968570329069773	1.87993201005979	2.25989241533629
1.99173579442883	0.10100458155004	1.79376681459075	2.18970477426691	2.05887626187965	0.134465600287199	1.79532368531674	2.32242883844256	2.05887626187965	0.10100458155004	1.86635799240055	2.24541699025286	2.05772513512809	0.0963864403459734	1.86867302242866	2.24677724782752
2.03192660007839	0.0992701328926649	1.83735713960877	2.22649606054802	2.04796154333267	0.130397645425784	1.79238215829813	2.30354092836721	2.04796154333267	0.0992701328926649	1.85481721390491	2.24071238408931	2.04888790101122	0.0966871067845835	1.85924744004541	2.23852836197704
2.0268870053441	0.13640371502328	1.75953572389847	2.29423828678972	2.12041227162927	0.17621363730577	1.77503354250996	2.46579100074858	2.12041227162927	0.13640371502328	1.88260984844048	2.41496625529583	2.12275240633634	0.132029869525569	1.863742435134	2.38176237753868
2.18735880116932	0.0964454758882087	1.99832566842843	2.3763919339102	2.15637012941577	0.130336833721634	1.90090993532137	2.41183032351018	2.15637012941577	0.0964454758882087	1.97034361785028	2.33255359463542	2.1538789143042	0.0964091493671525	1.96477780557317	2.34298002303524
1.99050918217759	0.108737868578345	1.77738295976403	2.20363540459114	2.05046170974156	0.142525908445351	1.77111092918867	2.32981249029444	2.05046170974156	0.108737868578345	1.86577579845042	2.25662826232887	2.04880956829112	0.104439470770556	1.84394934017574	2.2536697964065
1.90864309318169	0.133303325159183	1.6473685758697	2.16991761049369	1.8625160271462	0.18052219179928	1.50869253121961	2.21633952307279	1.8625160271462	0.133303325159183	1.57664255790053	2.09993672139179	1.86371066237505	0.129279608949493	1.61009017362994	2.11733115112016
1.93045583123739	0.104762057205157	1.72512219911529	2.1357894633595	1.94941176224581	0.138111961171645	1.67871231834939	2.22011120614224	1.94941176224581	0.104762057205157	1.74869515455108	2.16410235305843	1.94984091313487	0.0977497237868558	1.75810717834533	2.1415746479244
1.87909470810138	0.0865277482359983	1.70950032155882	2.04868909464394	1.90675093764645	0.113867713269442	1.68357021963835	2.12993165565456	1.90675093764645	0.0865277482359983	1.73540872870205	2.07486050868678	1.9063922713921	0.0831121142254182	1.74339357741992	2.06939096536429
2.04651979774762	0.131819718122126	1.78815315022825	2.30488644526698	2.07169090687245	0.170146333988604	1.73820409225478	2.40517772149011	2.07169090687245	0.131819718122126	1.78896750460149	2.30410375742305	2.07122957448705	0.128292446183198	1.81954307438507	2.32291607458903
2.17446428895506	0.115318596359755	1.94843984008994	2.40048873782018	2.08283367778643	0.158214577704387	1.77273310548583	2.39293425008702	2.08283367778643	0.115318596359755	1.85188573435277	2.29734043466295	2.07924814355457	0.108071573711133	1.86725758289697	2.29123870421216
2.0313491322044	0.0937583639815725	1.84758273880052	2.21511552560828	2.04928599689266	0.122356506007374	1.80946724511821	2.28910474866712	2.04928599689266	0.0937583639815725	1.86041055302005	2.24060408777371	2.04901171385109	0.0905839720179268	1.87134753362302	2.22667589407917
2.10478670490839	0.101392003404235	1.90605837823609	2.30351503158069	2.06892323551916	0.138377527599023	1.79770328142507	2.34014318961325	2.06892323551916	0.101392003404235	1.87552842911035	2.26742264157406	2.07023507910381	0.0962346800055339	1.88147488033817	2.25899527786945
2.17224245478233	0.0892765474305127	1.99726042181853	2.34722448774614	2.16370718492635	0.119350958988423	1.92977930530904	2.39763506454366	2.16370718492635	0.0892765474305127	1.98016437973163	2.3434011583364	2.16488168146666	0.0848452952493449	1.99847766826919	2.33128569466412
2.05097686455231	0.0896874958800277	1.87518937262745	2.22676435647716	2.05024678221566	0.117515288914173	1.81991681594388	2.28057674848744	2.05024678221566	0.0896874958800277	1.88142563671318	2.23181067075573	2.05042833537611	0.0877798319630385	1.87826699523274	2.22258967551947
2.09220709738782	0.104399403570781	1.88758426638909	2.29682992838655	2.0910774485973	0.137203075559364	1.82215942050095	2.35999547669365	2.0910774485973	0.104399403570781	1.90067777173995	2.30339828710416	2.0906735239229	0.0989570926002426	1.89657196028625	2.28477508755956
2.06598437497943	0.0955322227510111	1.87874121838745	2.25322753157141	2.06151760162697	0.129833369434838	1.80704419753469	2.31599100571925	2.06151760162697	0.0955322227510111	1.88650789983274	2.24299915653413	2.06508065980215	0.0876309597121984	1.89321175455936	2.23694956504495
1.97322642688115	0.111564029344329	1.75456092936627	2.19189192439603	1.90492801848575	0.146773253809362	1.6172524410194	2.1926035959521	1.90492801848575	0.111564029344329	1.68367837157387	2.13114342361053	1.90120636527367	0.108983557638831	1.68742985655676	2.11498287399059
2.11766047378338	0.113545551165528	1.89511119349894	2.34020975406781	2.16091916408446	0.147564325942928	1.87169308523632	2.4501452429326	2.16091916408446	0.113545551165528	1.92072901083658	2.36479411232402	2.16217030317329	0.11099851776361	1.94444054956575	2.37990005678083
2.0041367957688	0.109015568614742	1.7904662812839	2.21780731025369	1.99548920555801	0.143000538994809	1.71520814912818	2.27577026198783	1.99548920555801	0.109015568614742	1.75466426446195	2.19576940946431	1.99709182451449	0.10380496863497	1.79347585453197	2.200707794497
2.16376863416654	0.0897892008723099	1.98778180045681	2.33975546787627	2.15790893602027	0.118652199055345	1.9253506258718	2.39046724616875	2.15790893602027	0.0897892008723099	1.98098844611564	2.3447557119693	2.15889024691526	0.0875475850435547	1.98717823613725	2.33060225769328
1.98941365708748	0.100134907386981	1.793149238609	2.18567807556597	1.93706863387857	0.133613200894692	1.67518676012498	2.19895050763217	1.93706863387857	0.100134907386981	1.74119800115436	2.13588308983752	1.93887349753879	0.0971052439707332	1.74840717469349	2.12933982038409
2.09725154430176	0.102461302680887	1.89642739104722	2.2980756975563	2.11299432458719	0.132165570391564	1.85394980661973	2.37203884255466	2.11299432458719	0.102461302680887	1.90069933833686	2.30180532406982	2.11276417512896	0.0964540278808518	1.92357067565461	2.30195767460331
1.94582099715859	0.104411262530515	1.74117492259878	2.1504670717184	2.00802877739257	0.140431304933579	1.73278341972276	2.28327413506239	2.00802877739257	0.104411262530515	1.81144954246408	2.22905346749358	2.00800045887188	0.0971800859129276	1.81738367831462	2.19861723942914
1.99051927927192	0.106184339238607	1.78239797436425	2.19864058417959	1.96801007922373	0.141600668156463	1.69047276963706	2.2455473888104	1.96801007922373	0.106184339238607	1.76276017226411	2.17012450077849	1.96833779254204	0.103646084390252	1.76503013941689	2.17164544566719
2.07228206851089	0.116332114845968	1.84427112341279	2.30029301360898	2.12683101489179	0.149417108523845	1.83397348218505	2.41968854759852	2.12683101489179	0.116332114845968	1.89169926215218	2.34961205950672	2.12605298949019	0.112060445237545	1.90623065656961	2.34587532241078
1.8875733023828	0.102625888772767	1.68642656038818	2.08872004437742	1.90954511763421	0.135146910136221	1.64465717376722	2.1744330615012	1.90954511763421	0.102625888772767	1.72501718644014	2.12779587607883	1.90864213503943	0.0987617161156698	1.71492400794645	2.1023602621324
2.05390026369983	0.111077689918129	1.8361879914603	2.27161253593937	2.10235766036352	0.150450555609108	1.80747457136966	2.39724074935737	2.10235766036352	0.111077689918129	1.89590844320067	2.33080335899474	2.10177134726516	0.10736515644324	1.89117192848502	2.3123707660453
2.11163645312566	0.0895183862074655	1.93618041615903	2.28709249009229	2.08590427564019	0.11786146354229	1.8548958070973	2.31691274418308	2.08590427564019	0.0895183862074655	1.9167903017122	2.26503273444064	2.08418364858833	0.0863011627900285	1.91492672447373	2.25344057270293
1.96666208175641	0.126889255110703	1.71795914173943	2.21536502177339	1.98051335023128	0.169904109930114	1.64750129476825	2.3135254056943	1.98051335023128	0.126889255110703	1.75671004340725	2.24296123623648	1.98286315842186	0.121410637609435	1.74469168899636	2.22103462784736
1.97193037233395	0.088959512785048	1.79756972727525	2.14629101739264	1.96254400284601	0.119830215293262	1.72767678087121	2.1974112248208	1.96254400284601	0.088959512785048	1.78733913464143	2.13646057593591	1.96324600970626	0.0846942924417806	1.79714779223744	2.12934422717507
2.05285128291451	0.10407246920312	1.84886924327639	2.25683332255262	2.13123963527603	0.139096946786125	1.85860961957523	2.40386965097684	2.13123963527603	0.10407246920312	1.94758766182476	2.3507249745057	2.13124803161424	0.102361478592272	1.93046310441699	2.33203295881149
2.03442751565863	0.102131132548806	1.83425049586297	2.23460453545429	1.92901160071433	0.135553831558451	1.66332609085976	2.19469711056889	1.92901160071433	0.102131132548806	1.73315141993372	2.11737209951182	1.92850568051825	0.0962883225495436	1.73964512061495	2.11736624042155
2.10455760960698	0.095168656075416	1.91802704369916	2.2910881755148	2.06917377616471	0.127754825903089	1.81877431739466	2.31957323493477	2.06917377616471	0.095168656075416	1.87855342686193	2.25809520259084	2.06990392029566	0.0901669562369514	1.89305745929843	2.24675038129289
2.01340638745394	0.104471706044986	1.80864184360577	2.21817093130211	2.01766367041046	0.13620568039708	1.75070053683218	2.28462680398873	2.01766367041046	0.104471706044986	1.81259036597793	2.2169875929767	2.01825649601073	0.0984902372874815	1.82507110169735	2.21144189032412
2.08655860264858	0.0966224568323359	1.8971785872572	2.27593861803995	2.03554621872734	0.131955995444663	1.7769124676558	2.29417996979888	2.03554621872734	0.0966224568323359	1.83679349134893	2.2220199247521	2.03503420232926	0.0914872114444603	1.85560336449463	2.21446504016388
1.98696719237522	0.115377127693347	1.76082802209626	2.21310636265418	1.93960682730929	0.158814622505103	1.62833016719929	2.2508834874193	1.93960682730929	0.115377127693347	1.7054016885191	2.18310611129325	1.94057085010167	0.106842808107181	1.73099337752259	2.15014832268075
2.14019956623147	0.120996975940562	1.90304549338797	2.37735363907497	2.17395348381984	0.160192330705161	1.85997651563773	2.48793045200196	2.17395348381984	0.120996975940562	1.91703664759944	2.40390626891052	2.17464883887737	0.117218375989325	1.94470417878978	2.40459349896497
2.08920349729472	0.127570517971342	1.83916528207089	2.33924171251855	2.03915977543903	0.171373578225802	1.70326756211645	2.3750519887616	2.03915977543903	0.127570517971342	1.80517573540799	2.30372161292565	2.03756457123718	0.122366156886547	1.79752092753967	2.27760821493469
