X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.05430583559684	0.095946274064241	1.86625113843093	2.24236053276275	2.05780154655222	0.130058058560152	1.80288775177432	2.31271534133012	2.05780154655222	0.095946274064241	1.87571777264794	2.23863797551639
2.08999783969299	0.0817291944367626	1.92980861859694	2.25018706078905	2.08907079031734	0.11103147758078	1.87144909425901	2.30669248637567	2.08907079031734	0.0817291944367626	1.93387988052831	2.24581472424593
1.99658849792152	0.0804037792641014	1.83899709056388	2.15417990527915	1.993590924393	0.111650152221486	1.77475662603889	2.21242522274711	1.993590924393	0.0804037792641014	1.84176914313104	2.14912678249299
1.93650151322116	0.0751847914929876	1.78913932189491	2.08386370454742	1.93713357051888	0.106988506108625	1.72743609854597	2.14683104249179	1.93713357051888	0.0751847914929876	1.79517358496433	2.07925677778893
1.9431533423828	0.0865791596769976	1.77345818941588	2.11284849534971	1.94301883217255	0.1217945762261	1.70430146276939	2.18173620157571	1.94301883217255	0.0865791596769976	1.77891405713876	2.10432229292323
2.0703008021107	0.0766374219081286	1.92009145517077	2.22051014905063	2.06897212863167	0.107573291058003	1.85812847815798	2.27981577910535	2.06897212863167	0.0766374219081286	1.90418709896944	2.21302044657375
1.90269476866329	0.10003330422798	1.70662949237645	2.09876004495013	1.90983428511394	0.137029242452569	1.64125696990691	2.17841160032098	1.90983428511394	0.10003330422798	1.72032719859822	2.09810079884993
1.89641729957403	0.0779674721454646	1.74360105416892	2.04923354497914	1.89945959978484	0.110880338036415	1.68213413723346	2.11678506233621	1.89945959978484	0.0779674721454646	1.75183517858911	2.05806324558991
1.96211654861793	0.0833740809024388	1.79870335004915	2.12552974718671	1.96179717773124	0.117431965084799	1.73163052616504	2.19196382929745	1.96179717773124	0.0833740809024388	1.79862163715195	2.11822778914442
1.96716847665563	0.0724880264701876	1.82509194477406	2.1092450085372	1.96685330447049	0.102540877226098	1.76587318510734	2.16783342383364	1.96685330447049	0.0724880264701876	1.82376749183622	2.10565710155596
1.86550095279156	0.0854487223017108	1.69802145708021	2.03298044850292	1.86627775299482	0.123761278474219	1.62370564718535	2.10884985880428	1.86627775299482	0.0854487223017108	1.69936998723457	2.03121249945234
1.90704910998071	0.104761329680432	1.70171690380706	2.11238131615436	1.91650159815042	0.143132258052877	1.63596237236678	2.19704082393406	1.91650159815042	0.104761329680432	1.72293118177823	2.12797904451852
2.16013927314191	0.11575161833881	1.93326610119785	2.38701244508598	2.1550987419224	0.161195663577119	1.83915524131125	2.47104224253356	2.1550987419224	0.11575161833881	1.94509290728084	2.38593195042833
2.08682001109426	0.0810592130306837	1.92794395355412	2.2456960686344	2.08382740821641	0.114209578953812	1.85997663346694	2.30767818296588	2.08382740821641	0.0810592130306837	1.9155834689765	2.23855779686001
1.96400383704923	0.118087749520533	1.73255184798899	2.19545582610948	1.97811318537357	0.164973530647228	1.654765065305	2.30146130544214	1.97811318537357	0.118087749520533	1.74449270048051	2.19993080137297
2.02926808829923	0.0881657335115117	1.85646325061666	2.20207292598179	2.0275112648401	0.124550794741495	1.78339170714677	2.27163082253343	2.0275112648401	0.0881657335115117	1.85636527481559	2.19834172797993
1.99935840415721	0.0839551726789862	1.8348062657064	2.16391054260802	1.9997895233291	0.115337684491777	1.77372766172522	2.22585138493298	1.9997895233291	0.0839551726789862	1.83574574206909	2.16694212433437
1.97852811705659	0.0795443213945589	1.82262124712326	2.13443498698993	1.97526134217994	0.11213711208089	1.75547260250139	2.19505008185848	1.97526134217994	0.0795443213945589	1.81669191768938	2.12863607208213
2.02136824822184	0.0739954830271861	1.87633710148856	2.16639939495513	2.02262233701853	0.100194313324497	1.82624148290252	2.21900319113455	2.02262233701853	0.0739954830271861	1.88066467871956	2.17147527085324
2.03395495577359	0.0862888251999027	1.86482885838178	2.2030810531654	2.03394004605162	0.11883856953766	1.80101644975781	2.26686364234544	2.03394004605162	0.0862888251999027	1.86611498422724	2.21048781238452
2.00503473764592	0.0822901952509073	1.84374595495414	2.16632352033769	2.0092666332202	0.116507219945748	1.78091248212653	2.23762078431387	2.0092666332202	0.0822901952509073	1.85823085187596	2.16441148685667
1.88500726436854	0.0728385542570054	1.74224369802481	2.02777083071227	1.88616684456377	0.101951872957629	1.68634117356681	2.08599251556072	1.88616684456377	0.0728385542570054	1.74997783728867	2.03105524287956
2.00231522226625	0.115732631892813	1.77547926375633	2.22915118077616	2.00515532682432	0.162849716832397	1.68596988183283	2.32434077181582	2.00515532682432	0.115732631892813	1.79194490073751	2.23556314645119
2.12954583571757	0.0814259569400356	1.9699509601151	2.28914071132004	2.12714164803284	0.113222766254616	1.90522502617379	2.34905826989188	2.12714164803284	0.0814259569400356	1.97490078596771	2.28765467559565
1.86600149095556	0.0881904761284179	1.69314815774386	2.03885482416726	1.87230712978168	0.122177196313137	1.63283982500793	2.11177443455543	1.87230712978168	0.0881904761284179	1.70577371292992	2.04495966348649
2.11773563151086	0.105300704419544	1.91134625084855	2.32412501217316	2.11009722480011	0.146936795596051	1.82210110543185	2.39809334416837	2.11009722480011	0.105300704419544	1.91438800198362	2.31919820012845
1.93411150965459	0.0839508497172595	1.76956784420876	2.09865517510042	1.93761872835489	0.116527325814681	1.70922516975811	2.16601228695167	1.93761872835489	0.0839508497172595	1.77620911950002	2.08957686964626
1.94276763847657	0.0732012009463856	1.79929328462166	2.08624199233149	1.94170015557871	0.102579179544313	1.74064496367185	2.14275534748556	1.94170015557871	0.0732012009463856	1.801465008547	2.08054327468285
2.14971105957576	0.0790042736878126	1.99486268314765	2.30455943600388	2.14673472859521	0.109604208167635	1.93191048058665	2.36155897660378	2.14673472859521	0.0790042736878126	2.00110228842325	2.3071398218371
2.13604344905494	0.0839101567420396	1.97157954184054	2.30050735626934	2.13212784486525	0.117852531480372	1.90113688316372	2.36311880656678	2.13212784486525	0.0839101567420396	1.96985764287805	2.28872398382934
2.11537509959032	0.106906509639561	1.90583834069678	2.32491185848386	2.11693462310341	0.148823811890946	1.82523995179716	2.40862929440967	2.11693462310341	0.106906509639561	1.91275852670744	2.33790369425396
1.99276233078989	0.0837108984910196	1.82868896974749	2.15683569183229	1.99566775514982	0.116073403342665	1.76816388459819	2.22317162570144	1.99566775514982	0.0837108984910196	1.82712617920417	2.16900666712045
1.93605345454306	0.0951153031838837	1.74962746030265	2.12247944878347	1.93298045921167	0.134576995698917	1.66920954764179	2.19675137078154	1.93298045921167	0.0951153031838837	1.75920971374558	2.12831065088081
2.07468372380766	0.0808820489978711	1.91615490777184	2.23321253984349	2.0707614879549	0.11257001399017	1.85012426053417	2.29139871537564	2.0707614879549	0.0808820489978711	1.91445356577228	2.22178722280548
2.05067816750908	0.0793469820321194	1.89515808272612	2.20619825229203	2.05150892734952	0.110573267230115	1.83478532357849	2.26823253112054	2.05150892734952	0.0793469820321194	1.90174118509611	2.21794909168436
1.84354513729812	0.0854737954098843	1.67601649829475	2.01107377630149	1.84714169631799	0.121221544363582	1.60954746936537	2.08473592327061	1.84714169631799	0.0854737954098843	1.68237740201825	2.01656409200868
2.01392568832374	0.083338073331568	1.85058306459386	2.17726831205361	2.01147654369041	0.117587449705009	1.78100514226859	2.24194794511223	2.01147654369041	0.083338073331568	1.85134494399768	2.18118346549677
1.98919459146813	0.0828930020598461	1.82672430743083	2.15166487550543	1.99175857294904	0.113418218420135	1.76945886484558	2.21405828105251	1.99175857294904	0.0828930020598461	1.82436763089617	2.15585965984979
2.00366476997911	0.159282881114599	1.6914703229945	2.31585921696373	2.01771097958945	0.221322345173468	1.58391918304945	2.45150277612944	2.01771097958945	0.159282881114599	1.67156097081848	2.30411988774024
2.03445555111149	0.0898489001343171	1.85835170684823	2.21055939537476	2.03096995351164	0.124532047197807	1.78688714100394	2.27505276601935	2.03096995351164	0.0898489001343171	1.86606805428247	2.21471457703971
2.24660825296561	0.082811831216306	2.08429706378165	2.40891944214957	2.24815717030413	0.117758949566491	2.0173496291538	2.47896471145445	2.24815717030413	0.082811831216306	2.08364500300291	2.4112058960976
2.07795615541723	0.0872892694468432	1.90686918730142	2.24904312353304	2.08008018087246	0.123766302959618	1.83749822707161	2.32266213467331	2.08008018087246	0.0872892694468432	1.92142991568848	2.2698367637886
1.9097115362469	0.0780449146879969	1.75674350345843	2.06267956903537	1.91024604392484	0.108547154147885	1.69749362179499	2.1229984660547	1.91024604392484	0.0780449146879969	1.76068025519478	2.06968279205078
1.99915844585329	0.0824065753179017	1.8376415582302	2.16067533347638	1.99653054860432	0.11086708508987	1.77923106182817	2.21383003538046	1.99653054860432	0.0824065753179017	1.8385551465809	2.16336288428735
2.02700796482107	0.080422216706198	1.86938042007692	2.18463550956522	2.0262891801235	0.11148804593854	1.80777261008396	2.24480575016304	2.0262891801235	0.080422216706198	1.84985326500878	2.18217085849121
1.94888524564911	0.0720817462781088	1.80760502294401	2.0901654683542	1.94992418138432	0.100155897690988	1.75361862190998	2.14622974085866	1.94992418138432	0.0720817462781088	1.80660597791175	2.08179511603772
1.85310734887779	0.0821314036690058	1.69212979768654	2.01408490006904	1.85475443220661	0.115618186748878	1.6281427861788	2.08136607823441	1.85475443220661	0.0821314036690058	1.68891826007083	2.01481715617846
1.9549667633492	0.0764709562904008	1.80508368902002	2.10484983767839	1.95992320731539	0.108096965997967	1.74805315395937	2.1717932606714	1.95992320731539	0.0764709562904008	1.81646574335541	2.10882676441269
1.88802518848034	0.102002918185505	1.68809946883675	2.08795090812393	1.88564418745833	0.146188578481164	1.59911457363525	2.17217380128141	1.88564418745833	0.102002918185505	1.6861842785234	2.09006960139314
2.01259129219604	0.127018780216668	1.76363448297137	2.26154810142071	2.01833678239392	0.179376755187316	1.66675834222678	2.36991522256106	2.01833678239392	0.127018780216668	1.75472952515721	2.24287322265772
2.00433633442682	0.0811001937063671	1.84537995476234	2.1632927140913	2.00541207843352	0.110804597021806	1.78823506827078	2.22258908859626	2.00541207843352	0.0811001937063671	1.84536636524948	2.15675240130304
1.90363933730909	0.0734390657302968	1.75969876847771	2.04757990614047	1.90412228113877	0.103370390438551	1.70151631587921	2.10672824639833	1.90412228113877	0.0734390657302968	1.75899720868349	2.04781181088176
1.99378831363858	0.127343409178468	1.74419523164878	2.24338139562837	1.98805320355525	0.179350987279933	1.63652526848659	2.33958113862392	1.98805320355525	0.127343409178468	1.74991492839092	2.25181830381046
2.0003564182385	0.0932500586668021	1.81758630325156	2.18312653322543	1.9985420248294	0.129195266599814	1.74531930229377	2.25176474736504	1.9985420248294	0.0932500586668021	1.82869732688031	2.1965215091411
2.02990509800514	0.0732390193699628	1.88635662004002	2.17345357597027	2.0298089474088	0.103076303662968	1.82777939222938	2.23183850258821	2.0298089474088	0.0732390193699628	1.88770446541714	2.1667485084138
1.76763232415216	0.0781982980943091	1.61436365988732	1.92090098841701	1.76465459594425	0.10985547381737	1.54933786726221	1.9799713246263	1.76465459594425	0.0781982980943091	1.61637390243262	1.9159416489144
2.06140536351956	0.0859206678961435	1.89300085444312	2.229809872596	2.06121846888088	0.122250239654267	1.82160799915852	2.30082893860325	2.06121846888088	0.0859206678961435	1.89502415398598	2.23116023683677
2.09286433765452	0.0871710645430863	1.92200905115007	2.26371962415897	2.09075095359628	0.120801226199611	1.85398055024504	2.32752135694752	2.09075095359628	0.0871710645430863	1.92215333178414	2.25777639111343
1.99991634168325	0.080113482617404	1.84289391575313	2.15693876761336	2.00260262909896	0.114504117368621	1.77817455905646	2.22703069914146	2.00260262909896	0.080113482617404	1.84959338727511	2.15711325146897
1.97996185509541	0.112901354023661	1.75867520120904	2.20124850898179	1.97713734762658	0.161854785406919	1.65990196822902	2.29437272702415	1.97713734762658	0.112901354023661	1.76081340510308	2.19888595594373
1.92046915844474	0.150122282574715	1.6262294845983	2.21470883229119	1.92121714765043	0.208191992019029	1.51316084329313	2.32927345200772	1.92121714765043	0.150122282574715	1.63385546010505	2.23906570175051
2.17933456908281	0.0937817476745519	1.99552234364069	2.36314679452493	2.17934370562349	0.12870754711102	1.92707691328589	2.43161049796109	2.17934370562349	0.0937817476745519	1.9962211831574	2.36795740460757
2.10957414454569	0.0877327408451201	1.93761797248925	2.28153031660213	2.11095293273044	0.125323267641751	1.8653193281526	2.35658653730827	2.11095293273044	0.0877327408451201	1.94530657293772	2.28225182539791
1.99383772821251	0.0868850315499444	1.82354306637461	2.1641323900504	1.9918736791509	0.120362298027456	1.75596357501709	2.22778378328471	1.9918736791509	0.0868850315499444	1.79955153287861	2.15279478693872
2.10823262172911	0.0893132773268446	1.9331785981685	2.28328664528973	2.10231778707748	0.122076510018447	1.86304782744133	2.34158774671364	2.10231778707748	0.0893132773268446	1.93655635175111	2.28837664000159
1.96379947583187	0.0749941261749768	1.81681098852892	2.11078796313483	1.96538590166991	0.104649978646062	1.76027194352363	2.17049985981619	1.96538590166991	0.0749941261749768	1.82026265679673	2.11092288221594
1.99239569304532	0.0959364266431189	1.80436029682481	2.18043108926584	1.99221204849199	0.136391107976879	1.72488547685731	2.25953862012667	1.99221204849199	0.0959364266431189	1.79742093225826	2.1762479083697
1.98367561887788	0.10811127178381	1.77177752618161	2.19557371157415	1.99094225824865	0.149533304657268	1.69785698112041	2.28402753537689	1.99094225824865	0.10811127178381	1.77658307358243	2.19984431636917
2.05783857958073	0.0778706263810749	1.90521215187383	2.21046500728764	2.05839189370213	0.108731689244978	1.84527778278198	2.27150600462229	2.05839189370213	0.0778706263810749	1.90790040455521	2.20903207317447
1.82286420992741	0.075520314455056	1.6748443935955	1.97088402625932	1.82260214068769	0.106500996905197	1.6138601867535	2.03134409462187	1.82260214068769	0.075520314455056	1.67478110577263	1.97550585920412
2.09701714743415	0.0799718679622161	1.94027228622821	2.2537620086401	2.09531058126822	0.113057133631771	1.87371859934995	2.31690256318649	2.09531058126822	0.0799718679622161	1.94193283803674	2.25149281115745
1.9049622164677	0.0901157441985413	1.72833535783856	2.08158907509684	1.90738594076092	0.126430420152844	1.65958231726134	2.15518956426049	1.90738594076092	0.0901157441985413	1.71898334883221	2.07649424939207
1.93328288321316	0.104834043439386	1.72780815807196	2.13875760835435	1.94077903163947	0.142974074594346	1.66054984543455	2.22100821784438	1.94077903163947	0.104834043439386	1.73871714730731	2.14615021782169
2.00275832036981	0.0860224943865546	1.83415423137216	2.17136240936746	2.00152611925504	0.120122374281333	1.76608626566363	2.23696597284645	2.00152611925504	0.0860224943865546	1.84067301700401	2.17226420483186
1.96713892343021	0.0823174521906909	1.80579671713646	2.12848112972397	1.97042437581296	0.114099875046375	1.74678862072207	2.19406013090386	1.97042437581296	0.0823174521906909	1.80726410365604	2.137639549798
1.95408548672863	0.078257161105464	1.80070145096192	2.10746952249534	1.9492861845496	0.109339583976237	1.73498059995618	2.16359176914303	1.9492861845496	0.078257161105464	1.7900491452872	2.10535348730585
2.05804247326101	0.093194521024394	1.8753812120532	2.24070373446882	2.05525546108397	0.129683428569924	1.80107594108692	2.30943498108102	2.05525546108397	0.093194521024394	1.87239614504289	2.23650757874814
2.07655813947509	0.0944868997651499	1.89136381593539	2.26175246301478	2.07510082144154	0.132214314966956	1.81596076410631	2.33424087877677	2.07510082144154	0.0944868997651499	1.89821234827235	2.27394256578639
2.0004756293201	0.095706984393327	1.81288993990918	2.18806131873102	2.00576585279108	0.130287312425379	1.75040272043734	2.26112898514482	2.00576585279108	0.095706984393327	1.81404387346656	2.20293944349041
1.96724193715693	0.0895277609661872	1.7917675256632	2.14271634865066	1.96656633596255	0.127357976373159	1.71694470227116	2.21618796965395	1.96656633596255	0.0895277609661872	1.79295452425418	2.14038710895593
