X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.98134029840792	0.083315583180665	1.81804175537381	2.14463884144202	1.96965819094989	0.107797959658346	1.75837419001954	2.18094219188025	1.96965819094989	0.083315583180665	1.79966383291779	2.13215357990883	1.97054310935654	0.0779758295724015	1.81763439352918	2.12345182518391
2.10239868544995	0.0847232807487373	1.93634105518243	2.26845631571748	2.05393777353318	0.109643216160905	1.8390370698578	2.26883847720855	2.05393777353318	0.0847232807487373	1.89377986621692	2.21190475046089	2.05324540009442	0.0799993556445331	1.89635860978044	2.21013219040841
1.97643673223591	0.0917390933901827	1.79662810919115	2.15624535528067	1.97344443773587	0.122653530493643	1.73304351796833	2.21384535750341	1.97344443773587	0.0917390933901827	1.79742721422992	2.15070444270447	1.97385728410527	0.0874458592335427	1.80235363894811	2.14536092926242
2.14655136495567	0.0980596135847173	1.95435452232962	2.33874820758171	2.10052024043345	0.128268108019459	1.84911474871532	2.35192573215159	2.10052024043345	0.0980596135847173	1.90719614932156	2.28810465673518	2.09886047393645	0.09307920826231	1.91630044226215	2.28142050561075
2.16266054900148	0.0898809196087519	1.98649394656833	2.33882715143463	2.16185740494602	0.120604281291519	1.92547301361464	2.39824179627739	2.16185740494602	0.0898809196087519	1.98301502465284	2.33038167564851	2.15939596092004	0.0831616746036005	1.99630362812835	2.32248829371173
2.00886097397263	0.0883309084439838	1.83573239342242	2.18198955452283	1.96517880365878	0.118862811960325	1.73220769221654	2.19814991510102	1.96517880365878	0.0883309084439838	1.78272493996147	2.1342992249183	1.96502694459622	0.0839595197095687	1.80036415640107	2.12968973279137
1.91725333456068	0.0857147122168839	1.74925249861559	2.08525417050577	1.91430374944315	0.114662188475389	1.68956586003139	2.13904163885491	1.91430374944315	0.0857147122168839	1.74471213885423	2.0859264471903	1.91339301287726	0.0787980160057063	1.75885873973507	2.06792728601945
2.04462923838474	0.0801765526593259	1.88748319517246	2.20177528159702	2.05887353239217	0.107647250743924	1.84788492093408	2.26986214385026	2.05887353239217	0.0801765526593259	1.90281500711791	2.21331459363675	2.05721490916072	0.0769598836934891	1.90629432918144	2.20813548914
1.92053779082334	0.0901449445671844	1.74385369947166	2.09722188217503	1.91939462343429	0.118097884597212	1.68792276962375	2.15086647724482	1.91939462343429	0.0901449445671844	1.75526616735748	2.10735615394141	1.91854204978438	0.0847006628834042	1.75242056883844	2.08466353073032
2.18175776648118	0.0945392507503872	1.99646083501043	2.36705469795194	2.15477327667184	0.126347160278772	1.90713284252545	2.40241371081823	2.15477327667184	0.0945392507503872	1.97574428206029	2.33866796595092	2.15449485079116	0.0885469946339066	1.98083120355903	2.32815849802328
1.93916777589009	0.0911052186469959	1.76060154734197	2.1177340044382	1.95236962493573	0.121878053489894	1.71348864009554	2.19125060977592	1.95236962493573	0.0911052186469959	1.78260355343937	2.13379535286972	1.95081642596222	0.0867908326229195	1.78060813651031	2.12102471541414
1.92664158611701	0.0907040546839179	1.74886163893653	2.10442153329749	1.9433021998056	0.122180060068865	1.70382928207062	2.18277511754057	1.9433021998056	0.0907040546839179	1.75562123998933	2.11635516565713	1.94312218933077	0.0844375920103284	1.77752063615878	2.10872374250276
2.08440180281032	0.0836771878360624	1.92039451465164	2.248409090969	2.08559354341406	0.108981105180217	1.87199057726083	2.29919650956729	2.08559354341406	0.0836771878360624	1.91916454442736	2.2500221817602	2.08273900839024	0.0779824679932637	1.92981502280815	2.23566299397232
1.86579444645841	0.0971257238742165	1.67542802766495	2.05616086525188	1.81800446394469	0.127987276882153	1.56714940125567	2.06885952663371	1.81800446394469	0.0971257238742165	1.62202968318798	2.00728903130877	1.81993945085354	0.089410600146589	1.64458269408457	1.9952962076225
2.11798912314802	0.0979754921141538	1.92595715860428	2.31002108769176	2.0895905459826	0.126882551478856	1.84090074508404	2.33828034688116	2.0895905459826	0.0979754921141538	1.89431398723184	2.27810401657149	2.09029405717668	0.0936092437777969	1.9066943418844	2.27389377246896
2.03293805020512	0.152010862221483	1.73499676025101	2.33087934015923	2.09027616231391	0.194275241896566	1.70949668819664	2.47105563643118	2.09027616231391	0.152010862221483	1.8399583112767	2.42393454663108	2.09090199390377	0.145840793378579	1.80478531508366	2.37701867272387
2.00486185874428	0.107881851228282	1.79341343033685	2.21631028715172	2.0341066311092	0.14067025275581	1.75839293570781	2.30982032651059	2.0341066311092	0.107881851228282	1.8390047292875	2.25376837521434	2.03382324722316	0.103410491405491	1.83098150849826	2.23666498594807
2.08837090309407	0.09128177675085	1.9094586206624	2.26728318552573	2.1089546502811	0.121659895208745	1.87050125567196	2.34740804489024	2.1089546502811	0.09128177675085	1.92691233934887	2.29607607191018	2.10618076450695	0.083877223136355	1.941684082325	2.27067744668891
2.09856890817416	0.099017099451302	1.90449539324961	2.29264242309872	2.06409741826414	0.130258364110217	1.80879102460811	2.31940381192016	2.06409741826414	0.099017099451302	1.86748254405833	2.27182114292989	2.06480471764587	0.0907045802257319	1.88690941708669	2.24270001820505
2.27773517409777	0.0935580466722749	2.09436140262012	2.46110894557543	2.19899953019779	0.12224921371841	1.95939107130971	2.43860798908588	2.19899953019779	0.0935580466722749	2.0170359630559	2.37991027954895	2.19716371618231	0.0898698651014792	2.02090867246767	2.37341875989696
1.95129224679239	0.0984010197185386	1.75842624814406	2.14415824544073	1.9930753579452	0.127792239520619	1.74260256848479	2.24354814740562	1.9930753579452	0.0984010197185386	1.81349395009081	2.19415788030928	1.98934145743342	0.0930815341741311	1.80677415687316	2.17190875799367
2.04904675523538	0.0893245420263212	1.87397065286379	2.22412285760697	2.14014245428159	0.117725141328402	1.90940117727792	2.37088373128525	2.14014245428159	0.0893245420263212	1.97866277727287	2.32019144900854	2.1409257220153	0.0837102932261566	1.97675498218485	2.30509646184574
1.83703976508671	0.0840649187631375	1.67227252431096	2.00180700586245	1.84960449861268	0.10799398385684	1.63793629025327	2.06127270697209	1.84960449861268	0.0840649187631375	1.69160207726689	2.01632286042115	1.85179051716772	0.0809380313056336	1.6930576026578	2.01052343167764
2.02705293809045	0.110391498595634	1.81068560084301	2.24342027533789	2.02596543310714	0.142472236367646	1.74671984982655	2.30521101638772	2.02596543310714	0.110391498595634	1.81769110156973	2.2363984535521	2.02450275225984	0.10718378215197	1.81425856389156	2.23474694062813
2.00263291233103	0.0883731241237803	1.82942158904842	2.17584423561364	1.98598563060236	0.119758372843605	1.7512592198289	2.22071204137583	1.98598563060236	0.0883731241237803	1.81288929994607	2.16674608603586	1.98835429212652	0.0809605345590535	1.82957749972255	2.14713108453048
2.03638457686599	0.0958561557220329	1.84850651165081	2.22426264208118	2.00331939161428	0.126014901704551	1.75633018427336	2.2503085989552	2.00331939161428	0.0958561557220329	1.81861264046086	2.19346781281613	2.00379022240048	0.0895702980022878	1.82811927243917	2.17946117236179
2.00721629059018	0.0880974870077232	1.83454521605504	2.17988736512532	1.99923934510669	0.118660915618684	1.76666395049407	2.23181473971931	1.99923934510669	0.0880974870077232	1.83273800259351	2.17538956502149	1.99917028930665	0.0809607109408784	1.8403971115403	2.157943467073
2.07713815014974	0.0950566833220947	1.89082705083844	2.26344924946105	2.07254825710823	0.128283536812933	1.82111252495489	2.32398398926158	2.07254825710823	0.0950566833220947	1.88034702031741	2.26315681261784	2.07292874884485	0.0906104771614447	1.8952126945408	2.2506448031489
2.02192468435014	0.0882667589050005	1.84892183689634	2.19492753180394	2.0583907335038	0.113837623924283	1.83526899061221	2.28151247639539	2.0583907335038	0.0882667589050005	1.89000572762145	2.22918425072773	2.0555800580543	0.0864107522676251	1.88610698682702	2.22505312928158
1.95052027484249	0.0823442076226809	1.78912562790203	2.11191492178294	1.9659739754126	0.110005384113504	1.75036342255013	2.18158452827507	1.9659739754126	0.0823442076226809	1.81253947181616	2.13027663449104	1.96577197850532	0.0768090011319034	1.8151533612704	2.11639059574024
2.10138867830863	0.0835680721389971	1.93759525691619	2.26518209970106	2.07490258241383	0.110479321071983	1.85836311311274	2.29144205171492	2.07490258241383	0.0835680721389971	1.91778178490995	2.24409528126799	2.07453118794144	0.0801740231232701	1.91730855216761	2.23175382371526
2.02514383262454	0.080291831071071	1.86777184372524	2.18251582152384	2.07050047649102	0.104986007560754	1.86472790167194	2.2762730513101	2.07050047649102	0.080291831071071	1.90872025981767	2.22686037125588	2.07070814658515	0.0763302355830593	1.92103308188049	2.2203832112898
1.89646790296776	0.0890851915621789	1.72186092750589	2.07107487842963	1.96109377687709	0.122772541219601	1.72045959608667	2.20172795766751	1.96109377687709	0.0890851915621789	1.78434787332296	2.13519687597818	1.95985078886999	0.0853251029645747	1.79250736031296	2.12719421742703
1.94978187123206	0.0859305664195888	1.78135796104967	2.11820578141445	1.96181928003153	0.115507346617689	1.73542488066086	2.1882136794022	1.96181928003153	0.0859305664195888	1.79442365125799	2.13014203131933	1.96166828598315	0.0801518017488043	1.80448311447743	2.11885345748886
1.86553351995421	0.0934648146819905	1.6823424831775	2.04872455673091	1.89564458044928	0.127122751557523	1.64648398739654	2.14480517350203	1.89564458044928	0.0934648146819905	1.71000205252935	2.07282877383464	1.89523026393186	0.0869507423829672	1.72470054737774	2.06575998048598
1.95755318856006	0.0833796256815751	1.79412912222417	2.12097725489594	1.96717808883262	0.114176318715365	1.7433925041505	2.19096367351474	1.96717808883262	0.0833796256815751	1.79697454361095	2.12647083187918	1.96498230899088	0.0782171170819035	1.81159179517441	2.11837282280734
2.00029714188612	0.0871394762462459	1.82950376844348	2.17109051532876	1.94675780976868	0.117769813337801	1.71592897562659	2.17758664391077	1.94675780976868	0.0871394762462459	1.78019375571491	2.11521482200119	1.94357414009584	0.0818781585621916	1.78299549371779	2.1041527864739
2.11350351620735	0.0848083982366359	1.94727905566354	2.27972797675115	2.10676538114082	0.111617374212922	1.8879953276835	2.32553543459815	2.10676538114082	0.0848083982366359	1.93246816215712	2.27169746862607	2.10290366707612	0.0783427653550881	1.94927281139505	2.2565345227572
1.97555691933157	0.0907468610244495	1.79769307172365	2.15342076693949	1.98939122055428	0.121054730455341	1.75212394886181	2.22665849224675	1.98939122055428	0.0907468610244495	1.81177924257649	2.16575863538033	1.9881763656539	0.0850753611917325	1.82133030255444	2.15502242875336
2.01960521323791	0.100083264405476	1.82344201500317	2.21576841147264	2.08612052216037	0.131363845902139	1.82864738419218	2.34359366012857	2.08612052216037	0.100083264405476	1.91216343527777	2.30229875334429	2.08458572563221	0.0926470899020893	1.90286717057339	2.26630428069104
1.87051205734642	0.112654492754577	1.64970925154745	2.09131486314539	1.90466419459061	0.14270226030022	1.62496776440217	2.18436062477904	1.90466419459061	0.112654492754577	1.69051122614278	2.11730223415668	1.90464513700575	0.106648468707666	1.69544719715946	2.11384307685204
2.11288815959687	0.093578389027751	1.92947451710248	2.29630180209126	2.12355037422639	0.124411527974251	1.87970377939686	2.36739696905593	2.12355037422639	0.093578389027751	1.93674670842652	2.29522612585141	2.12104751548723	0.0846262500102761	1.95508864228015	2.28700638869432
2.08923075008387	0.0871924621557761	1.91833352425855	2.26012797590919	2.1053993428914	0.111572802846931	1.88671664931142	2.32408203647139	2.1053993428914	0.0871924621557761	1.94681355685361	2.28462021028405	2.10308118539298	0.0835136763471857	1.93929848770074	2.26686388308523
1.97795097370471	0.0916541399982927	1.79830885930806	2.15759308810137	1.9874548365752	0.119004260078189	1.75420648682195	2.22070318632845	1.9874548365752	0.0916541399982927	1.80853330262703	2.16926162616824	1.98626841744954	0.0840961863634576	1.82134363625537	2.15119319864371
1.97412363021082	0.0832409426921643	1.81097138253418	2.13727587788747	1.94051605211344	0.112253557371543	1.72049907966521	2.16053302456166	1.94051605211344	0.0832409426921643	1.77418071596053	2.10130063999274	1.94305848231804	0.07918554433015	1.78777173872385	2.09834522591224
1.90211855023822	0.0908883336486332	1.7239774162869	2.08025968418954	1.93081998934152	0.120967968273204	1.69372277152604	2.167917207157	1.93081998934152	0.0908883336486332	1.75693519056744	2.10856154645866	1.93006414018781	0.084337751794839	1.7646618010767	2.09546647929892
2.1006037352007	0.0836216082329879	1.93670538306404	2.26450208733736	2.05512121160362	0.109570379758691	1.84036326727659	2.26987915593065	2.05512121160362	0.0836216082329879	1.8854011996713	2.20976219874229	2.05305441782231	0.0796603162642819	1.89683596865911	2.20927286698552
2.02575356810198	0.0971398974594466	1.83535936908146	2.21614776712249	1.96557814341703	0.12799296851778	1.71471192512218	2.21644436171188	1.96557814341703	0.0971398974594466	1.77436258908121	2.16240991762259	1.96572280576216	0.0905392446777335	1.78814613850401	2.1432994730203
1.89970562604374	0.092459789579508	1.7184844384679	2.08092681361957	1.90490110391095	0.121526466842335	1.66670922889997	2.14309297892193	1.90490110391095	0.092459789579508	1.72590027643939	2.09032553047157	1.90388009759211	0.0867883399569901	1.73366571252633	2.07409448265789
1.98523571069538	0.0851217060815115	1.81839716677562	2.15207425461514	1.98407987571148	0.114389059802419	1.75987731849874	2.20828243292422	1.98407987571148	0.0851217060815115	1.82695213862733	2.14451000030224	1.9826042721202	0.0793174026958131	1.82705518895813	2.13815335528227
1.9587229171058	0.0894448557364641	1.78341099986233	2.13403483434927	1.95509780971741	0.120087390798235	1.71972652375287	2.19046909568195	1.95509780971741	0.0894448557364641	1.76737471335973	2.12995564491914	1.95274671845519	0.0827304853657417	1.79049671353567	2.11499672337471
1.96278305266183	0.101121914582572	1.76458410007999	2.16098200524367	1.86313320191973	0.135726523578692	1.5971092157055	2.12915718813397	1.86313320191973	0.101121914582572	1.66307865597939	2.05085666678351	1.86474289533606	0.0922245738998021	1.68386188422445	2.04562390644767
2.01867308717291	0.0944045646474096	1.83364014046399	2.20370603388184	1.97538703027523	0.124600452172152	1.73117014401782	2.21960391653265	1.97538703027523	0.0944045646474096	1.8043887867378	2.16637963232576	1.97640012520333	0.0850319459255358	1.80963369110849	2.14316655929818
2.14547613286705	0.092607566477116	1.9639653025719	2.3269869631622	2.10076230118923	0.121786478782488	1.86206080277556	2.33946379960291	2.10076230118923	0.092607566477116	1.91594034014477	2.27947093297779	2.10029323111622	0.0870564562543437	1.9295605600147	2.27102590221774
2.09103980512843	0.0975644256499418	1.89981353085454	2.28226607940231	2.07266821687591	0.12740447692567	1.82295544210159	2.32238099165022	2.07266821687591	0.0975644256499418	1.86297589695376	2.25327921272494	2.0727103199022	0.0882489309061007	1.89963563507973	2.24578500472468
2.02777670949225	0.104174946139091	1.82359381505963	2.23195960392487	2.04756851513282	0.136174904882106	1.7806657015639	2.31447132870175	2.04756851513282	0.104174946139091	1.85348218209494	2.24168605460958	2.04608934842202	0.100445455782635	1.84906811747132	2.24311057937272
2.04238074831666	0.0931160834289086	1.859873224796	2.22488827183732	2.04645906942584	0.125498564025325	1.80048188393621	2.29243625491548	2.04645906942584	0.0931160834289086	1.86302642206896	2.22783048548255	2.0447184507378	0.0851870162339392	1.87764672326315	2.21179017821245
2.01938691693974	0.0882949044284592	1.84632890425996	2.19244492961952	2.02613328196764	0.114696308149421	1.80132851799477	2.2509380459405	2.02613328196764	0.0882949044284592	1.85392436903726	2.20141100879777	2.02261559470173	0.0842468635815768	1.85739745908972	2.18783373031375
2.04199080008313	0.0925853764274704	1.86052346228529	2.22345813788097	2.01757620744312	0.122881502802858	1.77672846194951	2.25842395293672	2.01757620744312	0.0925853764274704	1.84122708201075	2.1843559875929	2.01746283644179	0.0890896908026919	1.84273404390557	2.19219162897801
1.97241870662869	0.0930719686138959	1.78999764814545	2.15483976511192	2.01334089238081	0.118527452739697	1.781027085011	2.24565469975062	2.01334089238081	0.0930719686138959	1.83511029366749	2.1875549975629	2.01048647974677	0.0891502324969976	1.83563498944724	2.18533797004631
2.00702490595677	0.0810755265799656	1.84811687386004	2.1659329380535	2.04584575723097	0.107088619334558	1.83595206333524	2.2557394511267	2.04584575723097	0.0810755265799656	1.8846659947745	2.20302968850169	2.04455573316775	0.076923008145248	1.89370566033305	2.19540580600246
1.96291475149518	0.0854714653787451	1.79539067935284	2.13043882363752	2.00038733621855	0.112951136080141	1.77900310950147	2.22177156293563	2.00038733621855	0.0854714653787451	1.8304091453628	2.16292089372572	1.99781828310608	0.0798058528510772	1.8413085572501	2.15432800896206
1.93501508037117	0.0899874707079046	1.75863963778368	2.11139052295867	1.9063944411212	0.11739891887287	1.67629256013037	2.13649632211202	1.9063944411212	0.0899874707079046	1.72083182243245	2.07589692468942	1.90656955326931	0.0821100147353561	1.74554002478774	2.06759908175089
1.99083194770431	0.0909921531865464	1.81248732745868	2.16917656794994	1.98944148587029	0.121747291570406	1.7508167943923	2.22806617734829	1.98944148587029	0.0909921531865464	1.81395906525028	2.17597333308196	1.98783488272112	0.0869678784769372	1.81727042921158	2.15839933623067
2.14127236309094	0.0866960482250996	1.97134810856975	2.31119661761214	2.12987631869228	0.116568722905353	1.90140162179779	2.35835101558678	2.12987631869228	0.0866960482250996	1.95497132927943	2.28970245669326	2.12817350730357	0.0815604244597866	1.96822208720439	2.28812492740275
1.97345068735626	0.0901524475929844	1.79675189007401	2.15014948463851	1.93814310988263	0.119383929599458	1.70415060786769	2.17213561189757	1.93814310988263	0.0901524475929844	1.75810849874665	2.11284151664688	1.93706969622808	0.0824144486751969	1.77544311065522	2.09869628180094
2.00154514435602	0.0852819072732969	1.83439260610035	2.16869768261168	2.03150891661774	0.11409465856259	1.80788338583507	2.25513444740042	2.03150891661774	0.0852819072732969	1.86094341582839	2.19724869106573	2.03107491543778	0.0805374262710024	1.87313302929698	2.18901680157858
1.98735245519501	0.105456080515978	1.7806585373837	2.19404637300633	1.95687142397594	0.135589571645224	1.6911158635513	2.22262698440058	1.95687142397594	0.105456080515978	1.74801234069557	2.14920471093741	1.95567049931054	0.0990608612918583	1.76137101193519	2.1499699866859
1.95354551835214	0.0852308588120651	1.78649303508049	2.12059800162379	1.94947817522656	0.112544555161209	1.72889084711059	2.17006550334253	1.94947817522656	0.0852308588120651	1.78707715312545	2.12195327990303	1.95077845812352	0.080052373445084	1.79379057195113	2.1077663442959
2.0745540289586	0.0827078269761378	1.91244668808537	2.23666136983183	2.12174937153237	0.109298301528222	1.90752470053706	2.33597404252769	2.12174937153237	0.0827078269761378	1.9576171930105	2.28241895588928	2.12114440715755	0.0776287412346418	1.96891304890338	2.27337576541172
2.11292096847626	0.0953709006921195	1.9259940031197	2.29984793383281	2.13487591308104	0.125671771587459	1.88855924076962	2.38119258539246	2.13487591308104	0.0953709006921195	1.95422865034207	2.32383776297827	2.13343117886047	0.0905591515530878	1.9558178515113	2.31104450620964
2.12216392037685	0.105649236162107	1.91509141749912	2.32923642325458	2.14027254630638	0.13621327591644	1.87329452551016	2.4072505671026	2.14027254630638	0.105649236162107	1.94641995965347	2.36046541706353	2.13849657170629	0.0987376624096201	1.94482802691509	2.3321651164975
1.96982589863934	0.0852848699722168	1.8026675534938	2.13698424378489	1.96192270857545	0.111995467126861	1.7424115930068	2.1814338241441	1.96192270857545	0.0852848699722168	1.78739747786983	2.12937961262714	1.95986913896125	0.0796317362694849	1.80370796788324	2.11603031003926
1.94827928048101	0.0924815149090682	1.76701551125924	2.12954304970279	1.92435983367142	0.121736579095417	1.6857561386444	2.16296352869843	1.92435983367142	0.0924815149090682	1.75358434296834	2.10870496086303	1.92442133165115	0.0869241652207811	1.75394861403432	2.09489404926798
2.05742461862971	0.0968652492813928	1.86756873003818	2.24728050722124	2.05172201716747	0.126486551715735	1.80380837580463	2.29963565853031	2.05172201716747	0.0968652492813928	1.86015874253695	2.24239999435064	2.05093643530346	0.0902327058708869	1.87396963201152	2.22790323859541
2.06439578122088	0.0868462658070984	1.89417710023896	2.23461446220279	2.03565116544301	0.114839677631846	1.8105653972846	2.26073693360143	2.03565116544301	0.0868462658070984	1.86744246123047	2.20557531398786	2.03497000224957	0.0794220949592979	1.87921997714656	2.19072002735258
1.89454117854725	0.0940574915554799	1.71018849509851	2.07889386199599	1.88770687852459	0.127142332168211	1.63850790747489	2.13690584957428	1.88770687852459	0.0940574915554799	1.70724661566577	2.06711316113816	1.88444855567563	0.0887123975516329	1.71046104624837	2.05843606510289
1.93710464360417	0.0940670460058684	1.75273323343267	2.12147605377567	1.97865577107554	0.124850211209804	1.73394935710433	2.22336218504676	1.97865577107554	0.0940670460058684	1.79284397087308	2.15866197029024	1.977190635113	0.0896678551863809	1.8013306000013	2.15305067022469
1.99620539941814	0.0851608242761887	1.82929018383681	2.16312061499947	2.01892907514457	0.110279318447283	1.80278161098789	2.23507653930125	2.01892907514457	0.0851608242761887	1.85346209864507	2.17987286583457	2.01768936508981	0.0823648631109292	1.85615905540938	2.17921967477024
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
