X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.90114360473748	0.10701237324043	1.69139935318624	2.11088785628873	1.92212387831555	0.142652431900451	1.64252511179066	2.20172264484043	1.92212387831555	0.10701237324043	1.71411204868741	2.11805289714523	1.92137781988606	0.099618767081444	1.72598539697185	2.11677024280027
1.93753209268567	0.0818950017883573	1.77701788918048	2.09804629619085	1.96960358143152	0.106087880618543	1.76167133541917	2.17753582744386	1.96960358143152	0.0818950017883573	1.81850299344782	2.12902547423268	1.96998729968618	0.0803777917929076	1.8123631760747	2.12761142329766
2.04962170700928	0.0845370837691697	1.88392902282171	2.21531439119685	2.05354304098176	0.11169786587736	1.83461522386214	2.27247085810139	2.05354304098176	0.0845370837691697	1.88704884187141	2.21719379998427	2.05463632744308	0.081184527470669	1.89542283845661	2.21384981642955
1.97353270952553	0.095578546814866	1.78619875776839	2.16086666128267	1.97284708667478	0.12786885371625	1.72222413339093	2.22347003995863	1.97284708667478	0.095578546814866	1.782203339514	2.14925508137895	1.97285888982791	0.0874103281319017	1.80142501386166	2.14429276579415
2.08017775320371	0.100508461716719	1.88318116823894	2.27717433816848	2.100838189929	0.131013072800316	1.84405256724038	2.35762381261761	2.100838189929	0.100508461716719	1.89168694451986	2.29992666855845	2.10063200503862	0.0952147384724081	1.91388016413862	2.28738384593862
2.19691730883917	0.0909336606212518	2.01868733402151	2.37514728365682	2.1638329931573	0.121877385423645	1.92495331772696	2.40271266858764	2.1638329931573	0.0909336606212518	1.98649817805819	2.34951676587903	2.16144564148411	0.0847851294332609	1.99516631626129	2.32772496670694
1.96849913234143	0.0921786448354926	1.78782898846387	2.149169276219	1.96287883594993	0.123951803451255	1.71993330118547	2.20582437071439	1.96287883594993	0.0921786448354926	1.78397173402339	2.13540659821339	1.96263472412151	0.0833636880915191	1.79914181609069	2.12612763215234
1.90218025344645	0.0845323724002835	1.73649680354189	2.067863703351	1.91198458951982	0.112384832360979	1.6917103180923	2.13225886094733	1.91198458951982	0.0845323724002835	1.74411033570919	2.08142857133762	1.91377569607317	0.0788460436252176	1.75914703774601	2.06840435440033
2.12864459672715	0.0828255684188271	1.96630648262625	2.29098271082805	2.05953485388925	0.110293412881422	1.84335976464166	2.27570994313683	2.05953485388925	0.0828255684188271	1.8892671124035	2.21837871361567	2.05751268954481	0.0763741119630035	1.90774199303271	2.20728338605691
1.93214234693558	0.0919727330671173	1.75187579012403	2.11240890374713	1.91963600376664	0.123006545518722	1.67854317454994	2.16072883298333	1.91963600376664	0.0919727330671173	1.74140922049578	2.11649051564053	1.91840230012085	0.0846508861274275	1.75237874112905	2.08442585911264
2.17234212986724	0.0929718770730372	1.99011725080409	2.3545670089304	2.15369826476837	0.12401714753609	1.91062465559764	2.39677187393911	2.15369826476837	0.0929718770730372	1.97677377201726	2.32769706956131	2.15429811805998	0.0875882176783737	1.9825168592584	2.32607937686156
1.96409204148885	0.0911071166526013	1.78552209284975	2.14266199012795	1.95468696262823	0.120794779749643	1.71792919431893	2.19144473093753	1.95468696262823	0.0911071166526013	1.78143557763374	2.13549272114717	1.95366443349847	0.0869604861987349	1.78312285918807	2.12420600780887
1.96093597010958	0.0898411235718013	1.78484736790885	2.13702457231031	1.94478097230969	0.120229928061144	1.70913031330985	2.18043163130954	1.94478097230969	0.0898411235718013	1.76486861080305	2.11788575053003	1.94542037876731	0.0841308233773459	1.78042092185192	2.1104198356827
2.16096739534642	0.0834373591104522	1.99743017148993	2.3245046192029	2.08483383864202	0.108952507580919	1.87128692378342	2.29838075350062	2.08483383864202	0.0834373591104522	1.92814547107327	2.24130897655926	2.08321018713244	0.0786298159810681	1.92901551198762	2.23740486227725
1.96304211883389	0.0948634779283435	1.77710970209434	2.14897453557345	1.8163660038426	0.126135904199044	1.56913963161247	2.06359237607273	1.8163660038426	0.0948634779283435	1.62771370612701	1.9940325304239	1.81874087327505	0.0905900105835075	1.64106893387724	1.99641281267287
2.072003382007	0.100456307429427	1.87510901944532	2.26889774456868	2.08973307704199	0.128701613604693	1.83747791437679	2.34198823970719	2.08973307704199	0.100456307429427	1.8904812841684	2.28304535367154	2.0900561458726	0.0953924296868161	1.90295579960924	2.27715649213596
2.01803598666839	0.152321108216446	1.71948661456415	2.31658535877262	2.08876689505715	0.194650704021265	1.70725151517547	2.47028227493883	2.08876689505715	0.152321108216446	1.84024207570184	2.42640122994388	2.09059003538511	0.146096240662583	1.80397129152819	2.37720877924203
2.05028050132851	0.110491596372998	1.83371697243743	2.26684403021959	2.03290632347127	0.14381188964183	1.75103501977328	2.31477762716926	2.03290632347127	0.110491596372998	1.82619493448537	2.26671281607652	2.03374245489075	0.104579692499954	1.82860589483417	2.23887901494734
2.02682136634474	0.0920234326557526	1.84645543833946	2.20718729435001	2.1083236879901	0.122863169629959	1.86751187551538	2.34913550046482	2.1083236879901	0.0920234326557526	1.93214058392897	2.29623980306224	2.10545946635011	0.0852682257756291	1.93823202749742	2.27268690520281
2.02449666426274	0.0984453204747173	1.8315438361323	2.21744949239319	2.06678637775715	0.130589365091993	1.81083122217684	2.32274153333745	2.06678637775715	0.0984453204747173	1.87551047560198	2.26481143108974	2.06822637017019	0.0915163283840192	1.88873758528388	2.2477151550565
2.21711803023395	0.0917319155695785	2.03732347571758	2.39691258475033	2.20118114193922	0.119298884547957	1.96735532822523	2.43500695565322	2.20118114193922	0.0917319155695785	2.01620261679116	2.37554022657563	2.20003944186431	0.0885810577177794	2.02631428666793	2.3737645970607
1.9924209471135	0.0989308403510835	1.79851650002538	2.18632539420162	1.99299102628998	0.128472278960547	1.7411853595273	2.24479669305265	1.99299102628998	0.0989308403510835	1.79715211633454	2.19731922155204	1.98977182956571	0.0927301535446839	1.80789416006219	2.17164949906922
2.11624584709412	0.0867233712233085	1.94626803949644	2.2862236546918	2.14026622224067	0.115137833054632	1.91459606945359	2.36593637502775	2.14026622224067	0.0867233712233085	1.9696088801026	2.30940621696793	2.14149335197299	0.083006193212547	1.97870479847567	2.30428190547032
1.87880797785276	0.0863238674229639	1.70961319770375	2.04800275800177	1.84700541572551	0.111014578534317	1.62941684179825	2.06459398965277	1.84700541572551	0.0863238674229639	1.67209168181222	2.00661925997324	1.84978872406492	0.0826996233469153	1.68759778241089	2.01197966571895
1.90983457845511	0.114504354976876	1.68540604270043	2.13426311420978	2.02672604620183	0.147262326644095	1.7380918859794	2.31536020642425	2.02672604620183	0.114504354976876	1.82229410319807	2.26349830598793	2.02342964011492	0.106951639751721	1.81364108923983	2.23321819099001
1.97998847526434	0.0900771403056545	1.80343728026526	2.15653967026343	1.98665800797155	0.122201060127299	1.74714393012204	2.22617208582105	1.98665800797155	0.0900771403056545	1.8131769587852	2.16653905775486	1.9882810757449	0.0806412282522082	1.83013110030008	2.14643105118972
1.99497361405106	0.0947790902435066	1.80920659717379	2.18074063092834	2.00332724007813	0.123763296782611	1.76075117838422	2.24590330177205	2.00332724007813	0.0947790902435066	1.83336158194055	2.1891508930633	2.00427001466062	0.0865579343446826	1.83451268173715	2.17402734758409
2.04466972545051	0.0886758372038357	1.87086508453099	2.21847436637003	1.99866818621214	0.118914101797732	1.76559654668858	2.23173982573569	1.99866818621214	0.0886758372038357	1.83614391566769	2.16963442553563	1.99856556028016	0.081605680039841	1.83852646055477	2.15860466000555
2.10788941462564	0.0965986029065056	1.91855615292889	2.29722267632239	2.0716434631163	0.131423580233489	1.81405324585866	2.32923368037394	2.0716434631163	0.0965986029065056	1.88713273928778	2.25932646290697	2.07015799290062	0.0916968619024964	1.8903095043573	2.25000648144395
2.05841812731169	0.0913538270786889	1.87936462623746	2.23747162838592	2.05927954922457	0.118488431561178	1.82704222336466	2.29151687508448	2.05927954922457	0.0913538270786889	1.89142941648929	2.24129221413623	2.05662105086724	0.0858205813473028	1.8883064783059	2.22493562342858
1.94805989825452	0.083111204855922	1.78516193673692	2.11095785977213	1.9632968796861	0.110640950164023	1.74644061736461	2.18015314200758	1.9632968796861	0.083111204855922	1.80145246059248	2.11965125067984	1.96369652432744	0.078468737281718	1.80981970992284	2.11757333873205
2.08238046150982	0.0838012260314832	1.91813005848811	2.24663086453153	2.07303255067811	0.11056214342185	1.85633074957128	2.28973435178493	2.07303255067811	0.0838012260314832	1.9233953998928	2.23479725549264	2.07251487524018	0.081398558385494	1.91288836367403	2.23214138680633
2.08166396390934	0.0814068697049942	1.92210649928755	2.24122142853113	2.07137258406239	0.105272212383445	1.86503904779083	2.27770612033394	2.07137258406239	0.0814068697049942	1.90811224353986	2.23037695375664	2.07070184273517	0.0772844572464646	1.91915361374636	2.22225007172398
1.98404337710595	0.0909988301943345	1.80568566992506	2.16240108428685	1.96026806764077	0.123182408626643	1.71883054673255	2.20170558854899	1.96026806764077	0.0909988301943345	1.77987372732257	2.14230839476531	1.9605281453146	0.0859629474000126	1.79193247132118	2.12912381930803
2.00162478894985	0.0860460679251298	1.8329744958166	2.17027508208311	1.96102388999636	0.116092367333687	1.73348285002233	2.18856492997038	1.96102388999636	0.0860460679251298	1.79949949931246	2.12551322004129	1.96139394871831	0.0806052621923463	1.80331866106148	2.11946923637515
1.89878800760117	0.0931460999127648	1.71622165177216	2.08135436343019	1.8950823642155	0.122593840723	1.65479843639842	2.13536629203258	1.8950823642155	0.0931460999127648	1.70280227444532	2.07904613475204	1.8958502538398	0.0864996359576466	1.72620618443918	2.06549432324041
1.97443064463346	0.0847612711997617	1.80829855308193	2.140562736185	1.96753901523217	0.115688709650959	1.74078914431629	2.19428888614805	1.96753901523217	0.0847612711997617	1.79891926465124	2.12495559695143	1.96603279197422	0.0789777330541357	1.81114925690808	2.12091632704036
1.94830553570853	0.0866080543710546	1.77855374914126	2.1180573222758	1.94426218485948	0.117539183663397	1.71388538487922	2.17463898483974	1.94426218485948	0.0866080543710546	1.77457472514854	2.11160735795074	1.94338939348665	0.0812146179341095	1.78411315674534	2.10266563022797
2.1335297621224	0.0855105896368223	1.96592900643423	2.30113051781057	2.10746254923498	0.114463109594652	1.88311485442946	2.3318102440405	2.10746254923498	0.0855105896368223	1.94453981849618	2.27346591227606	2.10356427217337	0.078207791881919	1.95019855380129	2.25692999054545
2.00758421515665	0.0899460036441515	1.83129004801412	2.18387838229919	1.98711426656334	0.119120652020507	1.75363778860314	2.22059074452353	1.98711426656334	0.0899460036441515	1.80208821212832	2.15210479517082	1.98869604585012	0.0859336487187675	1.82016509093573	2.15722700076451
2.06963945612681	0.0975836248578925	1.87837555140535	2.26090336084828	2.08386016658355	0.126937403856251	1.8350628550253	2.33265747814181	2.08386016658355	0.0975836248578925	1.91064865963517	2.28704916208247	2.08334878378197	0.0915914711810582	1.90370244340558	2.26299512415836
1.8921434537327	0.114464451880743	1.66779312804644	2.11649377941896	1.90326945356454	0.145656300110926	1.61778310534713	2.18875580178196	1.90326945356454	0.114464451880743	1.67861257550084	2.12337566476153	1.90460600130975	0.109246589509371	1.69030813768684	2.11890386493265
2.145167305984	0.0930693684736954	1.96275134377555	2.32758326819244	2.14415734784031	0.12450658269101	1.90012444576593	2.38819024991469	2.14415734784031	0.0930693684736954	1.96247433615599	2.31862108257663	2.13934037510933	0.0880544164256032	1.96665233718911	2.31202841302954
2.07481053123337	0.0870285479290779	1.90423457729238	2.24538648517436	2.10464829104639	0.108126054851591	1.89272122353727	2.31657535855551	2.10464829104639	0.0870285479290779	1.93945527467771	2.27954171432781	2.10251199950457	0.0829787434117069	1.93977948391459	2.26524451509456
1.95999818725052	0.0906353449015703	1.78235291124344	2.1376434632576	1.98826118454811	0.118153655851021	1.75668001908011	2.21984235001611	1.98826118454811	0.0906353449015703	1.81526816469423	2.16797132160584	1.98775848064147	0.0844003644461411	1.82223635704408	2.15328060423887
1.94607542208398	0.0836668212105802	1.78208845251124	2.11006239165672	1.94122310680515	0.111506864324487	1.72266965272915	2.15977656088114	1.94122310680515	0.0836668212105802	1.77163818439966	2.09717993958466	1.94372736158884	0.0769626707086018	1.7928043303275	2.09465039285017
1.88981325623542	0.0898164909591298	1.71377293395552	2.06585357851531	1.92879989945778	0.120295975484666	1.69301978750784	2.16458001140773	1.92879989945778	0.0898164909591298	1.74991216581425	2.09883774966944	1.93000031669597	0.0837226231437113	1.76580565671166	2.09419497668027
2.09035616755403	0.0848482705511535	1.92405355727377	2.25665877783429	2.05460003771719	0.111315618226419	1.8364214259934	2.27277864944097	2.05460003771719	0.0848482705511535	1.8824543590519	2.21218046104004	2.05422821214529	0.0793422973378203	1.89863398070464	2.20982244358595
2.0140794068138	0.0954469674681433	1.82700335057624	2.20115546305136	1.96387625122384	0.125664077086037	1.71757466013521	2.21017784231247	1.96387625122384	0.0954469674681433	1.7771581440487	2.15748604705316	1.96344013514607	0.0915083616164284	1.78396112045928	2.14291914983286
1.83038947983263	0.0924901133668455	1.64910885763361	2.01167010203165	1.90420145672561	0.122270018913151	1.66455221965584	2.14385069379539	1.90420145672561	0.0924901133668455	1.73284481627158	2.08367987375508	1.90478959071825	0.089566750126483	1.72912068856715	2.08045849286935
1.96332537115961	0.0854791156480648	1.7957863044894	2.13086443782982	1.98181299243941	0.114586559140583	1.75722333652387	2.20640264835495	1.98181299243941	0.0854791156480648	1.81180934192389	2.15047561936162	1.98097625273478	0.0799891611152883	1.8241082448366	2.13784426063296
1.9730049703779	0.0875620445573304	1.80138336304553	2.14462657771026	1.95246452740844	0.118052608607143	1.72108141453844	2.18384764027844	1.95246452740844	0.0875620445573304	1.77461330212968	2.11654210705864	1.95198660217643	0.0834446522270295	1.78833447783244	2.11563872652042
1.89986463797365	0.0998528720665959	1.70415300872312	2.09557626722418	1.86272019551254	0.135300727585651	1.59753076944467	2.12790962158042	1.86272019551254	0.0998528720665959	1.66882288705465	2.05164569133312	1.86421907248231	0.0924982601703493	1.68280059625995	2.04563754870467
1.96788122765508	0.0946727169174046	1.78232270249697	2.15343975281319	1.97312488538734	0.124728236888157	1.72865754108655	2.21759222968813	1.97312488538734	0.0946727169174046	1.79257408097067	2.15364279380853	1.97490495328547	0.0872071348115835	1.80386802393854	2.14594188263239
2.10786069584425	0.0914444780805991	1.92862951880628	2.28709187288222	2.09961272636774	0.120649961401669	1.86313880202047	2.33608665071501	2.09961272636774	0.0914444780805991	1.91131484815662	2.26597787438577	2.09947392110936	0.0882290096815813	1.92643931346404	2.27250852875468
2.03491176926693	0.098583422159464	1.84168826183438	2.22813527669948	2.07065885410042	0.130793839767541	1.81430292815604	2.3270147800448	2.07065885410042	0.098583422159464	1.8703980377959	2.25246109438638	2.07109408353709	0.0897184062362001	1.89513448670568	2.2470536803685
2.10296120924564	0.103905760986812	1.89930591771149	2.30661650077979	2.04717972909512	0.137906066671369	1.77688383841924	2.31747561977101	2.04717972909512	0.103905760986812	1.84992518797417	2.24393366346033	2.04607114017508	0.0969517978950327	1.85590796834842	2.23623431200173
2.03464351717361	0.0912716589674916	1.85575106559733	2.2135359687499	2.04537341912943	0.121181009350228	1.80785864080298	2.28288819745588	2.04537341912943	0.0912716589674916	1.86145291895154	2.22880793455017	2.04404324943725	0.0848987248504036	1.87753750607499	2.21054899279952
2.04909349871526	0.0874790504409207	1.87763455985106	2.22055243757946	2.02107768001062	0.114183097209928	1.79727880947916	2.24487655054208	2.02107768001062	0.0874790504409207	1.85191436254128	2.18893327771659	2.02104932033562	0.0817206390943213	1.86079040768198	2.18130823298927
2.02693333182349	0.0945556407081171	1.84160427603558	2.2122623876114	2.0182772384181	0.122972878155433	1.77725039723345	2.25930407960275	2.0182772384181	0.0945556407081171	1.83984787334794	2.20503115322567	2.01766027286788	0.0901584010271112	1.84083359130376	2.194486954432
1.98656759672253	0.0926810707953317	1.80491269796368	2.16822249548138	2.01144087763958	0.119113182784515	1.77797903938193	2.24490271589722	2.01144087763958	0.0926810707953317	1.82385843645123	2.18221921558715	2.00903635122158	0.0887076228001659	1.8350538947771	2.18301880766606
2.05540905741726	0.0820526614987008	1.89458584087981	2.21623227395471	2.04622944591201	0.107280151896349	1.83596034819516	2.25649854362885	2.04622944591201	0.0820526614987008	1.88189179285762	2.19835638787482	2.04606377672196	0.076668874106322	1.89571250547072	2.19641504797319
1.99128933430075	0.084789033284094	1.82510282906393	2.15747583953758	1.99934496737209	0.112944654464175	1.77797344462231	2.22071649012188	1.99934496737209	0.084789033284094	1.83415394423552	2.16147651325492	1.99669131503695	0.0816476041590639	1.83656605470412	2.15681657536978
1.94072645360182	0.090419690884452	1.76350385946829	2.11794904773534	1.91024849655889	0.117799731521945	1.67936102277588	2.14113597034191	1.91024849655889	0.090419690884452	1.73314274403545	2.0852181760336	1.90978229918054	0.0826680230142781	1.74765743948397	2.07190715887711
2.02112738897854	0.0928326728847907	1.83917535012435	2.20307942783273	1.98524987581587	0.125896997449123	1.73849176081559	2.23200799081616	1.98524987581587	0.0928326728847907	1.80811553004382	2.18180842101554	1.9847555711413	0.086715002620517	1.81468728851654	2.15482385376607
2.10600362780663	0.0868149721412619	1.93584628240975	2.2761609732035	2.12841001364462	0.115783300677439	1.90147474431684	2.3553452829724	2.12841001364462	0.0868149721412619	1.95292680240739	2.2994996513868	2.1276897921383	0.0805805998131205	1.96966195783719	2.28571762643941
1.97429909817596	0.0887444925182332	1.80035989284022	2.14823830351169	1.93955856802785	0.118865914269347	1.70658137605993	2.17253575999576	1.93955856802785	0.0887444925182332	1.76401453330506	2.11721052867891	1.93731769997946	0.0823979851975215	1.77572341408607	2.09891198587286
2.00632488639399	0.0876928226580634	1.83444695398418	2.17820281880379	2.03272744043398	0.115499135678411	1.80634913450429	2.25910574636366	2.03272744043398	0.0876928226580634	1.86509179473385	2.21052810913962	2.0345341902089	0.0819475482133161	1.87382397064752	2.19524440977029
2.06229514845893	0.105273761710037	1.85595857550726	2.2686317214106	1.9568805285667	0.135273920392962	1.6917436445965	2.22201741253691	1.9568805285667	0.105273761710037	1.7531797151614	2.16551042393119	1.95651987763263	0.100938164582531	1.75853505467168	2.15450470059359
1.94749955563493	0.0848787152807393	1.78113727368468	2.11386183758517	1.95055720786683	0.112587266889357	1.72988616476369	2.17122825096997	1.95055720786683	0.0848787152807393	1.78279685634253	2.11953344077503	1.9534297224647	0.0806938277450414	1.7951828006756	2.1116766442538
2.14002476538288	0.0824658980383996	1.97839160522762	2.30165792553815	2.12390709572475	0.108649929574278	1.91095323375916	2.33686095769033	2.12390709572475	0.0824658980383996	1.96664403059927	2.27861180988831	2.12140473485655	0.0780115528764896	1.96842171006082	2.27438775965229
2.12871046168982	0.0959803583624711	1.94058895929937	2.31683196408026	2.13350308654708	0.127590297252621	1.88342610393194	2.38358006916222	2.13350308654708	0.0959803583624711	1.95061589691711	2.31951063943806	2.13244794055905	0.0899398057072786	1.95605043313995	2.30884544797816
2.07973244884772	0.105412886175381	1.87312319194398	2.28634170575147	2.14337387149431	0.134662018941657	1.87943631436866	2.40731142861996	2.14337387149431	0.105412886175381	1.95296817874547	2.35696152471673	2.14347950631956	0.0999348129889411	1.94746112241648	2.33949789022265
1.90851751077556	0.0865253974202979	1.73892773183177	2.07810728971934	1.95924321747953	0.112282515300806	1.73916948748995	2.17931694746911	1.95924321747953	0.0865253974202979	1.79188723641681	2.13099104158996	1.9582460577892	0.0796474573812848	1.80205441661021	2.11443769896819
2.01722422295587	0.0924945593497549	1.83593488663035	2.19851355928139	1.92378573234525	0.120163071883108	1.68826611145435	2.15930535323614	1.92378573234525	0.0924945593497549	1.7497411465292	2.11797550378821	1.92442869869371	0.0876209101080917	1.75258803821687	2.09626935917054
2.02759624431131	0.0963073096485549	1.83883391740014	2.21635857122247	2.05112719987956	0.124810144395116	1.80649931686513	2.29575508289398	2.05112719987956	0.0963073096485549	1.86620388788447	2.2437171991665	2.05119022816157	0.0884688104511692	1.87768624455452	2.22469421176862
2.03369336225418	0.0842581502678038	1.86854738772928	2.19883933677907	2.03317207753654	0.110802568347708	1.81599904357503	2.25034511149805	2.03317207753654	0.0842581502678038	1.87351271322169	2.20248049073385	2.03202111864936	0.0788988652045678	1.87729827694739	2.18674396035133
1.86929020253564	0.0961454305358946	1.68084515868529	2.05773524638599	1.88825714854965	0.130406370112351	1.63266066312945	2.14385363396986	1.88825714854965	0.0961454305358946	1.71177349958268	2.07666439933933	1.88614366214159	0.0889800077909403	1.71163078887305	2.06065653541013
2.00180448631894	0.0957473104014476	1.8141397579321	2.18946921470578	1.97698382768935	0.126078623739159	1.7298697251606	2.22409793021811	1.97698382768935	0.0957473104014476	1.79677834529712	2.17288100701501	1.9775187021548	0.0898700618946485	1.80126172263881	2.1537756816708
2.06305753728107	0.0871258677066253	1.89229083657608	2.23382423798605	2.01848470547129	0.11257663517534	1.79783450052762	2.23913491041496	2.01848470547129	0.0871258677066253	1.84457816869902	2.18579727494289	2.01822252585589	0.0833238723470793	1.85480957404583	2.18163547766595
2.1192963764876	0.101042695108582	1.92125269407478	2.31734005890042	2.12550879521691	0.132264531397687	1.86627031367744	2.38474727675637	2.12550879521691	0.101042695108582	1.93531220107224	2.31911458794952	2.12658489671115	0.0928426464171633	1.94448646071522	2.30868333270708
2.00463809202876	0.101977332200096	1.80476252091657	2.20451366314095	2.00064178628544	0.132622695202035	1.74070130368945	2.26058226888143	2.00064178628544	0.101977332200096	1.81470308496929	2.22127844081591	1.99971714820186	0.101549898437838	1.80052556498709	2.19890873141662
2.31038995028638	0.0920167835887171	2.1300370544525	2.49074284612027	2.29118745315632	0.12366286866667	2.04880823056964	2.53356667574299	2.29118745315632	0.0920167835887171	2.10492772258635	2.46935712163747	2.28563351179607	0.0856202209683504	2.11771022366523	2.45355679992691
2.01932475423374	0.084597228802372	1.85351418578109	2.18513532268639	2.06688344208137	0.115321402653536	1.84085349288044	2.29291339128231	2.06688344208137	0.084597228802372	1.91306906234406	2.24195592930331	2.06357520932733	0.0779379906904511	1.91073473606834	2.21641568258632
1.923257980892	0.0854703719741245	1.75573605182272	2.09077990996128	1.90089486535952	0.111473009982596	1.68240776579363	2.11938196492541	1.90089486535952	0.0854703719741245	1.74246317509732	2.0586214736068	1.90255711734056	0.0802715547492856	1.74513574734722	2.0599784873339
1.97520310715529	0.103494054529854	1.77235476027678	2.1780514540338	1.98855043301941	0.12880489861227	1.73609283173936	2.24100803429946	1.98855043301941	0.103494054529854	1.7936451593314	2.20252645878164	1.98862839828352	0.0980744271036069	1.79626372805578	2.18099306851126
