X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.93141222841285	0.138706975069089	1.65954655727743	2.20327789954826	1.92870712108957	0.18756326714185	1.56108311749155	2.2963311246876	1.92870712108957	0.138706975069089	1.65720892224769	2.19840588503945
2.23134307096931	0.11094932236259	2.01388239913863	2.44880374279999	2.2351401367231	0.152196467605586	1.93683506021615	2.53344521323005	2.2351401367231	0.11094932236259	2.01509338466534	2.45733834207348
2.06112654127448	0.192664783796452	1.68350356503343	2.43874951751552	2.04913609755674	0.257960001775126	1.54353449407749	2.55473770103599	2.04913609755674	0.192664783796452	1.66820443732651	2.42960584143413
1.95781661137858	0.230257044550545	1.50651280405951	2.40912041869764	1.96852922207928	0.305888083952292	1.36898857753278	2.56806986662577	1.96852922207928	0.230257044550545	1.50794103361774	2.40289654165807
2.15629579063507	0.178010677862931	1.80739486202373	2.50519671924642	2.16310881921977	0.232409746372729	1.70758571632922	2.61863192211032	2.16310881921977	0.178010677862931	1.84399273337388	2.50621199966995
2.17757646495715	0.140051683194144	1.90307516589663	2.45207776401767	2.18167987188257	0.189635915137142	1.80999347821378	2.55336626555137	2.18167987188257	0.140051683194144	1.90851332800325	2.45729013681463
2.02549985984428	0.221461697083092	1.59143493356142	2.45956478612714	2.02219649831673	0.290395643928804	1.45302103621628	2.59137196041719	2.02219649831673	0.221461697083092	1.59319332664164	2.47029696166888
2.26217843686492	0.105229017337498	2.05592956288342	2.46842731084641	2.26660793801013	0.146014009944894	1.98042047851814	2.55279539750213	2.26660793801013	0.105229017337498	2.04832786407494	2.45837257221285
2.23106120175588	0.13333810881802	1.96971850847257	2.4924038950392	2.22985079873948	0.181086188860807	1.8749218685723	2.58477972890666	2.22985079873948	0.13333810881802	1.94775604535542	2.45969201517686
1.99633166858511	0.101122720329923	1.79813113673846	2.19453220043176	1.99698542395116	0.137501535893832	1.72748241359925	2.26648843430307	1.99698542395116	0.101122720329923	1.79722769367961	2.18869593408691
1.96516665864658	0.186379854634189	1.59986214356357	2.33047117372959	1.96353290073722	0.244112539200343	1.48507232390455	2.44199347756989	1.96353290073722	0.186379854634189	1.52656910824098	2.27928151853906
2.14894631308812	0.1804283243109	1.79530679743876	2.50258582873748	2.14169267709336	0.236651930668535	1.67785489298303	2.60553046120369	2.14169267709336	0.1804283243109	1.78823938512499	2.50511474175486
2.05150844337479	0.105568290536818	1.84459459392263	2.25842229282695	2.05039405014234	0.142720378135854	1.77066210899607	2.33012599128862	2.05039405014234	0.105568290536818	1.83813338325136	2.25270146095879
2.21455580546352	0.124227998718953	1.97106892797438	2.45804268295267	2.2112562818523	0.172027720746455	1.87408194918925	2.54843061451536	2.2112562818523	0.124227998718953	1.97011359383715	2.45518668495937
1.89856306998615	0.168581975884258	1.568142397253	2.22898374271929	1.91139672405258	0.21566511831786	1.48869309214957	2.33410035595558	1.91139672405258	0.168581975884258	1.57178722930012	2.23430522109886
1.88833511204743	0.130182577495856	1.63317726015555	2.14349296393931	1.89302093218558	0.172072444991007	1.55575894000321	2.23028292436796	1.89302093218558	0.130182577495856	1.62647901079593	2.13167249625507
1.8072921644136	0.20805662305257	1.39950118323056	2.21508314559664	1.80141479528092	0.274625224514127	1.26314935523323	2.33968023532861	1.80141479528092	0.20805662305257	1.33435142966055	2.17449769477998
2.01600494432689	0.119548725327202	1.78168944268557	2.25032044596821	2.01009957253701	0.163537838611703	1.68956540885807	2.33063373621595	2.01009957253701	0.119548725327202	1.77044101866908	2.23473181346573
2.18947758556182	0.216416639647842	1.76530097185205	2.61365419927159	2.18222057278473	0.294792693073607	1.60442689436046	2.760014251209	2.18222057278473	0.216416639647842	1.77051105486795	2.62743252075618
2.20911809505718	0.137557164127159	1.93950605336795	2.47873013674641	2.20703252700468	0.18305951246998	1.84823588256352	2.56582917144585	2.20703252700468	0.137557164127159	1.94924627130726	2.4933666444214
2.00411928086848	0.157465103129599	1.69548767873447	2.3127508830025	2.00295729633496	0.20967832476911	1.59198777978751	2.41392681288242	2.00295729633496	0.157465103129599	1.67202001994115	2.29157004776944
2.16582186770525	0.139171062083646	1.89304658602131	2.4385971493892	2.16164742080842	0.185185485343231	1.79868386953569	2.52461097208115	2.16164742080842	0.139171062083646	1.87824098770746	2.42003331500374
2.12332425714994	0.175755916113925	1.77884266156665	2.46780585273323	2.11615566779272	0.244254277104076	1.63741728466874	2.59489405091671	2.11615566779272	0.175755916113925	1.76885533245139	2.44583270093912
2.31619817279372	0.0932680896861409	2.13339271700889	2.49900362857856	2.31262640717155	0.126641582651149	2.0644089051753	2.5608439091678	2.31262640717155	0.0932680896861409	2.13730159446992	2.49416537782843
1.40935983455486	0.387821055360224	0.649230566048823	2.1694891030609	1.44349269267078	0.502790732489283	0.458022856991784	2.42896252834977	1.44349269267078	0.387821055360224	0.658902492236838	2.21972819763047
1.96685329038324	0.289544255229072	1.39934655013426	2.53436003063222	1.98723358393108	0.38217589808134	1.23816882369165	2.7362983441705	1.98723358393108	0.289544255229072	1.32453762478157	2.4003478379588
2.05235125537333	0.111860805030653	1.83310407751325	2.27159843323341	2.04330686802173	0.148967703129379	1.75133016988814	2.33528356615531	2.04330686802173	0.111860805030653	1.82186616991127	2.26722078310092
2.04519251997713	0.130113834578887	1.79016940420251	2.30021563575175	2.04589337676949	0.169166024307228	1.71432796912732	2.37745878441166	2.04589337676949	0.130113834578887	1.78933283855554	2.2928265461747
2.01171439932917	0.116868488603994	1.78265216166534	2.24077663699299	2.01055006986671	0.162720216731655	1.69161844507266	2.32948169466075	2.01055006986671	0.116868488603994	1.77857238994657	2.24906096051896
2.03848896702683	0.104379032075534	1.83390606415878	2.24307186989487	2.03665136786719	0.145282382671953	1.75189789783016	2.32140483790422	2.03665136786719	0.104379032075534	1.83419122918048	2.24162962752982
2.03504761984891	0.136313361950924	1.7678734304251	2.30222180927273	2.03547650386882	0.181475918740692	1.67978370313707	2.39116930460058	2.03547650386882	0.136313361950924	1.78669350691924	2.32049446604292
2.03344643058257	0.114764217695811	1.80850856389879	2.25838429726636	2.03138635219935	0.153721274291663	1.73009265458769	2.33268004981101	2.03138635219935	0.114764217695811	1.78861933736852	2.25800355183595
1.97672273991765	0.20358538530198	1.57769538472577	2.37575009510953	1.96527631398167	0.268786332268219	1.43845510273596	2.49209752522738	1.96527631398167	0.20358538530198	1.54610113678557	2.32284229232726
1.99106677737541	0.145446977536161	1.70599070140454	2.27614285334629	1.99419890740683	0.194986998180503	1.61202439097305	2.37637342384062	1.99419890740683	0.145446977536161	1.71240761514446	2.26523496061289
2.02713430769361	0.103256945059544	1.82475069537691	2.22951792001032	2.02275771212427	0.141802288617427	1.74482522643411	2.30069019781443	2.02275771212427	0.103256945059544	1.81718180114954	2.22614430535402
2.11966447295459	0.0957447406622013	1.93200478125668	2.30732416465251	2.11912948296596	0.130746751845159	1.86286584934945	2.37539311658248	2.11912948296596	0.0957447406622013	1.92421099043894	2.29570076083873
2.18126565725781	0.136544398768695	1.91363863567117	2.44889267884445	2.16798699854685	0.181962152760977	1.81134117913534	2.52463281795836	2.16798699854685	0.136544398768695	1.8795778411582	2.43629801330757
1.81806503228489	0.223841630683153	1.37933543614591	2.25679462842387	1.81202637598235	0.295992611372242	1.23188085769275	2.39217189427194	1.81202637598235	0.223841630683153	1.31731891239252	2.16189850551178
2.06118005017818	0.120577848396339	1.82484746732136	2.29751263303501	2.05846867575913	0.159755037204843	1.74534880283764	2.37158854868062	2.05846867575913	0.120577848396339	1.81781890666594	2.28541859843597
1.92727865667577	0.108833759898032	1.71396448727563	2.14059282607591	1.92440252641875	0.143367503934699	1.64340221870674	2.20540283413076	1.92440252641875	0.108833759898032	1.7179218951942	2.13670153720684
1.90499912489722	0.194236002560787	1.52429655987808	2.28570168991637	1.91119327629795	0.262298113028247	1.39708897476259	2.42529757783332	1.91119327629795	0.194236002560787	1.50510448660862	2.2651896222447
2.18699047555618	0.122267840209419	1.94734550874572	2.42663544236664	2.1863186882589	0.167953706992301	1.85712942255399	2.51550795396381	2.1863186882589	0.122267840209419	1.9473051478763	2.43214004790989
2.02533621587629	0.146744154835775	1.73771767239817	2.31295475935441	2.0217825560509	0.197568881861992	1.6345475476014	2.40901756450041	2.0217825560509	0.146744154835775	1.71801686737396	2.28461099757965
2.10880241524564	0.106346806647445	1.90036267421664	2.31724215627463	2.10297998971321	0.142344859094988	1.82398406588704	2.38197591353939	2.10297998971321	0.106346806647445	1.89486565250991	2.29762275640621
2.0528519929875	0.114808825064011	1.82782669586204	2.27787729011296	2.05562823124294	0.150776327755757	1.76010662884165	2.35114983364422	2.05562823124294	0.114808825064011	1.82994445571441	2.27631757853942
1.17663112830879	0.645539913137749	-0.088627101441201	2.44188935805877	1.3444353763305	0.861038921570459	-0.343200909947601	3.0320716626086	1.3444353763305	0.645539913137749	0.170973667290518	2.2259061670325
2.18711575755652	0.12390336026425	1.94426517143859	2.42996634367445	2.18410084772677	0.162885124147756	1.86484600439717	2.50335569105637	2.18410084772677	0.12390336026425	1.96032938019382	2.44135992141971
2.29698031398832	0.113373430355432	2.07476839049167	2.51919223748497	2.29444810917643	0.149284391892305	2.00185070106751	2.58704551728535	2.29444810917643	0.113373430355432	2.0906912575699	2.51383869855564
2.00051810086425	0.102044123049186	1.80051161968785	2.20052458204066	2.00285914228292	0.138685133564609	1.73103628049629	2.27468200406955	2.00285914228292	0.102044123049186	1.78912590633692	2.19317839069569
2.06409560621631	0.159590584874235	1.75129805986281	2.37689315256981	2.06057172322777	0.218055017739257	1.63318388845883	2.48795955799671	2.06057172322777	0.159590584874235	1.73121461396274	2.34465893387841
2.07573320782096	0.11640912158133	1.84757132952155	2.30389508612036	2.07710439134551	0.159771385453603	1.76395247585645	2.39025630683457	2.07710439134551	0.11640912158133	1.82901167916424	2.28801623797114
2.11153888594818	0.0969943716161306	1.92142991758057	2.3016478543158	2.10848868427316	0.131553022519396	1.85064476013514	2.36633260841117	2.10848868427316	0.0969943716161306	1.91540039262813	2.29683701929525
1.9224435380689	0.218640272094164	1.49390860476434	2.35097847137347	1.94405534821872	0.286766212767194	1.38199357119502	2.50611712524242	1.94405534821872	0.218640272094164	1.46027925682278	2.33017661817134
1.81830483945407	0.21600292738541	1.39493910177867	2.24167057712948	1.81734842353953	0.28353096811956	1.2616277260252	2.37306912105387	1.81734842353953	0.21600292738541	1.34044249845783	2.16817125634476
2.03474184315366	0.12565029140436	1.78846727200111	2.28101641430621	2.02778525600635	0.171220978446023	1.69219213825215	2.36337837376056	2.02778525600635	0.12565029140436	1.76684184946065	2.26965356567327
1.65270171191371	0.308516159546636	1.04801003920231	2.25739338462512	1.64770664629824	0.415717482475969	0.832900380645338	2.46251291195114	1.64770664629824	0.308516159546636	0.961922913368904	2.13996446131324
1.42912123678699	0.399505491202012	0.646090474031045	2.21215199954293	1.49588229608243	0.525432178431329	0.466035226357026	2.52572936580784	1.49588229608243	0.399505491202012	0.7024042579535	2.11309200112037
2.40988216541714	0.258849573139466	1.90253700206379	2.9172273287705	2.40083842205404	0.347833918692184	1.71908394141736	3.08259290269072	2.40083842205404	0.258849573139466	1.96610835126751	2.98777795056513
2.03173450759474	0.139307250847343	1.75869229593395	2.30477671925554	2.03136619204369	0.181304375151354	1.67600961674704	2.38672276734034	2.03136619204369	0.139307250847343	1.74675026087673	2.30753186938539
1.80731442064417	0.328785306114634	1.16289522065949	2.45173362062885	1.82312106421031	0.42421579395421	0.991658108060057	2.65458402036056	1.82312106421031	0.328785306114634	1.05627087219263	2.32417638793894
2.10599895130937	0.133571714166711	1.84419839154262	2.36779951107613	2.09753639617323	0.182515301618906	1.73980640500018	2.45526638734629	2.09753639617323	0.133571714166711	1.83952614321836	2.36181752370968
1.8739310484415	0.255083585651483	1.37396722056459	2.3738948763184	1.89631231791925	0.333431882929517	1.2427858273774	2.54983880846111	1.89631231791925	0.255083585651483	1.37935029652215	2.35805291628577
1.91219947114136	0.195540961806427	1.52893918600076	2.29545975628196	1.9173660165589	0.26613463978386	1.39574212258253	2.43898991053526	1.9173660165589	0.195540961806427	1.5162132461467	2.28555603733963
2.07359160259796	0.140005603285122	1.79918062015912	2.3480025850368	2.07438940909912	0.184932365380208	1.71192197295391	2.43685684524432	2.07438940909912	0.140005603285122	1.76127396118415	2.31796374339984
2.02999129020622	0.111082562675195	1.81226946736284	2.2477131130496	2.03229246967444	0.147862702130651	1.74248157349836	2.32210336585051	2.03229246967444	0.111082562675195	1.82396857409526	2.24821020616572
2.08165000478004	0.109614393535769	1.86680579344993	2.29649421611014	2.08418755472571	0.148895942978656	1.79235150648755	2.37602360296388	2.08418755472571	0.109614393535769	1.86350848407661	2.28734048087337
2.02209587850904	0.132298519014842	1.76279078123995	2.28140097577813	2.0187804303386	0.174377725966424	1.67700008744441	2.36056077323279	2.0187804303386	0.132298519014842	1.77841206825226	2.28613543661274
2.04557862150586	0.146879361724848	1.75769507252516	2.33346217048656	2.04201367975107	0.199781631935471	1.65044168115755	2.43358567834459	2.04201367975107	0.146879361724848	1.74108275892486	2.29875214276065
2.25097001986271	0.101642898269285	2.05174993925491	2.45019010047051	2.2488933872359	0.136184397544723	1.98197196804824	2.51581480642356	2.2488933872359	0.101642898269285	2.04120839489672	2.4228081141698
1.89229263418316	0.12343227989983	1.6503653655795	2.13421990278683	1.88841027445588	0.169507903751764	1.55617478310242	2.22064576580934	1.88841027445588	0.12343227989983	1.64089033028897	2.11681352196457
2.12108789711632	0.161930709493294	1.80370370650947	2.43847208772318	2.12049765695004	0.214706561588735	1.69967279623611	2.54132251766396	2.12049765695004	0.161930709493294	1.8096421546983	2.44126261559491
2.07678542217219	0.105089818720716	1.87080937747959	2.2827614668648	2.07860223765518	0.143239070955925	1.79785365858156	2.35935081672879	2.07860223765518	0.105089818720716	1.87921031586651	2.2911235030593
1.86027110409168	0.111129808857914	1.64245667873017	2.07808552945319	1.86318099968752	0.145714683040103	1.57758022092892	2.14878177844612	1.86318099968752	0.111129808857914	1.64086746732906	2.08436120802989
2.10390269850182	0.166503601597294	1.77755563937113	2.43024975763252	2.10176812862426	0.220622037964258	1.66934893421431	2.53418732303421	2.10176812862426	0.166503601597294	1.7731375928762	2.42620841947004
1.82271663050179	0.261208186269761	1.31074858541305	2.33468467559052	1.82594473940215	0.333014003699144	1.17323729215183	2.47865218665247	1.82594473940215	0.261208186269761	1.26597941206747	2.32182545741296
2.00055194147449	0.131990376211283	1.74185080410038	2.2592530788486	1.99862588456074	0.175332968161176	1.65497326696483	2.34227850215664	1.99862588456074	0.131990376211283	1.7348131205235	2.23597757040427
1.43320406157732	0.455605588300231	0.540217108508867	2.32619101464577	1.44655462847957	0.610209556104345	0.250543898515052	2.64256535844409	1.44655462847957	0.455605588300231	0.508411603708815	2.1576788446255
2.01732801153127	0.110862608468563	1.80003729893288	2.23461872412965	2.01969252979214	0.151485549002827	1.7227808537466	2.31660420583768	2.01969252979214	0.110862608468563	1.79487918408373	2.22878841227523
1.54377534074397	0.550690713045801	0.464421543174197	2.62312913831374	1.6086872702211	0.737803068595594	0.162593255773732	3.05478128466846	1.6086872702211	0.550690713045801	0.521239445279714	2.35826209118353
1.95685158705302	0.14174883930524	1.67902386201475	2.23467931209129	1.96134383313521	0.191276892002036	1.58644112481122	2.3362465414592	1.96134383313521	0.14174883930524	1.66723516876736	2.22520563380017
1.93027052613795	0.123241232682692	1.68871771007987	2.17182334219602	1.92901266964889	0.165313414875875	1.60499837649218	2.25302696280561	1.92901266964889	0.123241232682692	1.6911526760093	2.16678529263769
2.07372139781508	0.140119748475888	1.79908669080234	2.34835610482782	2.06953223618432	0.192728269041059	1.69178482886384	2.4472796435048	2.06953223618432	0.140119748475888	1.78132034402861	2.32671028565879
2.45407778331034	0.119191864576725	2.22046172873995	2.68769383788072	2.44851466671372	0.155658922175226	2.14342317925028	2.75360615417717	2.44851466671372	0.119191864576725	2.23445466997934	2.70030112207938
2.07756591118723	0.310115517127092	1.46973949761813	2.68539232475634	2.10184647144641	0.41311059160824	1.29214971189426	2.91154323099856	2.10184647144641	0.310115517127092	1.44055869546765	2.60449967715338
2.15262593987504	0.156933695483276	1.84503589672782	2.46021598302226	2.15582305387122	0.208427056470896	1.74730602318827	2.56434008455418	2.15582305387122	0.156933695483276	1.83360786962291	2.45316525832735
1.97784176394652	0.194192728819969	1.59722401545938	2.35845951243366	1.98154258114892	0.267894826797083	1.45646872062663	2.5066164416712	1.98154258114892	0.194192728819969	1.57389230634951	2.32699950290205
1.73063870878888	0.320926906722648	1.10162197161249	2.35965544596527	1.75569257287144	0.414600092280821	0.943076392001031	2.56830875374185	1.75569257287144	0.320926906722648	1.07253217401987	2.27371961279124
1.8561777077519	0.167314752837038	1.52824079219131	2.1841146233125	1.8489402127865	0.225435181162562	1.40708725770788	2.29079316786512	1.8489402127865	0.167314752837038	1.51000799361051	2.14891709028567
2.12457736609929	0.140647088442144	1.84890907275269	2.40024565944589	2.11633318639602	0.188651650017661	1.7465759523614	2.48609042043064	2.11633318639602	0.140647088442144	1.83879999825322	2.38528392253543
1.97588026592661	0.149550527378635	1.68276123226449	2.26899929958874	1.97603512139319	0.204034555945312	1.57612739174038	2.375942851046	1.97603512139319	0.149550527378635	1.64830897386437	2.24844796453716
1.99065967029292	0.146358909300061	1.7037962080648	2.27752313252104	1.99921603249322	0.193053587179537	1.62083100162132	2.37760106336511	1.99921603249322	0.146358909300061	1.69471716173527	2.27970012806915
1.79318384066789	0.204925982273422	1.39152891541198	2.1948387659238	1.79669426468824	0.267569208405722	1.27225861621302	2.32112991316345	1.79669426468824	0.204925982273422	1.38283672322273	2.17977239151935
2.00112727750176	0.199922027876147	1.60928010286451	2.39297445213901	2.01399853079825	0.257580461999848	1.50914082527855	2.51885623631796	2.01399853079825	0.199922027876147	1.56247667987083	2.33441900962533
1.86550271332204	0.238661354016764	1.39772645944918	2.3332789671949	1.87676894472095	0.327683374701987	1.23450953030505	2.51902835913684	1.87676894472095	0.238661354016764	1.38677512522155	2.29004582812196
2.26169848123948	0.10476971105248	2.05634984757662	2.46704711490234	2.26400137320411	0.137730130825441	1.99405031678624	2.53395242962197	2.26400137320411	0.10476971105248	2.07513192575054	2.46114222770794
2.22668246912117	0.184531171377616	1.86500137322104	2.5883635650213	2.22211373369529	0.247142982602281	1.73771348779482	2.70651397959576	2.22211373369529	0.184531171377616	1.84907432646529	2.56192239169564
1.75776860434193	0.125988208400055	1.51083171587782	2.00470549280603	1.75422567455626	0.173083704682996	1.41498161337759	2.09346973573493	1.75422567455626	0.125988208400055	1.48577085712697	1.99057456706552
2.25882878044523	0.138170868392183	1.98801387839655	2.52964368249391	2.25357644760181	0.188287720219081	1.88453251597241	2.62262037923121	2.25357644760181	0.138170868392183	1.99960653756906	2.54802513886989
2.16140620956717	0.171937261373235	1.82440917727563	2.49840324185871	2.16477302636797	0.234456093150989	1.70523908379203	2.6243069689439	2.16477302636797	0.171937261373235	1.80114125805895	2.47005546139924
1.83964358447994	0.151429050380803	1.54284264573356	2.13644452322631	1.84176218344284	0.209336294855546	1.43146304552597	2.25206132135971	1.84176218344284	0.151429050380803	1.51990307275326	2.12071581169238
1.77100276234427	0.173201299566696	1.43152821519354	2.11047730949499	1.7640983920391	0.229279609184121	1.31471035803822	2.21348642603997	1.7640983920391	0.173201299566696	1.4242486691707	2.07721265092391
2.1558094853041	0.117283430985284	1.92593396057294	2.38568501003525	2.15466829888818	0.160525485000275	1.84003834828764	2.46929824948872	2.15466829888818	0.117283430985284	1.9087834349434	2.36907563890404
2.0598501315571	0.121222398431018	1.8222542306323	2.29744603248189	2.06242222164831	0.165102530324323	1.73882126221264	2.38602318108399	2.06242222164831	0.121222398431018	1.82253499383056	2.28821308303542
2.0324674925363	0.130008520145511	1.7776507930511	2.2872841920215	2.02370259380069	0.173815926447613	1.68302337796337	2.36438180963801	2.02370259380069	0.130008520145511	1.7625820503221	2.25504305120854
2.18288086614281	0.1415167126046	1.90550810943779	2.46025362284782	2.18328709020587	0.199787725693626	1.79170314784637	2.57487103256538	2.18328709020587	0.1415167126046	1.90001939373534	2.46946713761478
2.10986775386346	0.120499481427766	1.87368877026504	2.34604673746188	2.10467294672789	0.166801347524335	1.77774230558019	2.43160358787558	2.10467294672789	0.120499481427766	1.87875627597589	2.35033636632756
2.25122741574888	0.149639368279781	1.95793425392051	2.54452057757725	2.24885361753426	0.195643986721996	1.86539140355915	2.63231583150937	2.24885361753426	0.149639368279781	1.94855168822269	2.52577087273966
2.08845759124847	0.150869959046411	1.7927524715175	2.38416271097943	2.09366857710405	0.202980428982296	1.69582693629875	2.49151021790935	2.09366857710405	0.150869959046411	1.7830630090905	2.36245942047544
2.16040637170092	0.148688056041218	1.86897778186014	2.45183496154171	2.16024187032943	0.196519261590329	1.77506411761239	2.54541962304648	2.16024187032943	0.148688056041218	1.84645494988955	2.42193576353252
2.20734426654854	0.135584455921765	1.94159873294188	2.4730898001552	2.20802508558903	0.176862940602759	1.86137372200762	2.55467644917044	2.20802508558903	0.135584455921765	1.92910182257287	2.45612522335689
2.07996443400075	0.143130957622993	1.79942775705968	2.36050111094181	2.08095571895876	0.190280337833831	1.70800625680445	2.45390518111307	2.08095571895876	0.143130957622993	1.79165662937685	2.34739432848892
1.89514903826956	0.252244159010268	1.40075048660943	2.38954758992969	1.91642414577068	0.332241901292585	1.26523001923721	2.56761827230415	1.91642414577068	0.252244159010268	1.38065092564402	2.327476678502
1.96877981211124	0.170897983527034	1.63381976439825	2.30373985982422	1.97605688670396	0.229019781626296	1.52717811471642	2.4249356586915	1.97605688670396	0.170897983527034	1.62096086127777	2.28595128428506
2.07913672819074	0.123422509719701	1.83722860914013	2.32104484724136	2.07864225989054	0.163470143447493	1.75824077873346	2.39904374104763	2.07864225989054	0.123422509719701	1.83643767854334	2.31791485707774
1.96538269560958	0.124528900545761	1.72130605053989	2.20945934067927	1.97178012443087	0.173997279697363	1.63074545622404	2.31281479263771	1.97178012443087	0.124528900545761	1.72172609535063	2.21861525067928
2.0631712476722	0.112737602876871	1.84220554603354	2.28413694931087	2.06464439320393	0.152256676543631	1.76622130717842	2.36306747922945	2.06464439320393	0.112737602876871	1.84078727840129	2.28494965314579
1.86897689370983	0.265355293436337	1.34888051857461	2.38907326884505	1.88822304901086	0.350910172942755	1.20043911004306	2.57600698797866	1.88822304901086	0.265355293436337	1.30823853035893	2.32011194545892
1.89177431605095	0.162343476453669	1.57358110220176	2.20996752990014	1.89807433604249	0.222626406130097	1.4617265800275	2.33442209205748	1.89807433604249	0.162343476453669	1.54515886626618	2.1754797106884
1.97745250285918	0.165927742872036	1.65223412682999	2.30267087888837	1.99772960445097	0.223686881308043	1.55930331708721	2.43615589181474	1.99772960445097	0.165927742872036	1.65301590823539	2.30927120748834
1.9690168551074	0.163531045287827	1.64849600634325	2.28953770387154	1.9724352361392	0.221347437676752	1.53859425829276	2.40627621398563	1.9724352361392	0.163531045287827	1.63154653995446	2.26674167036741
2.04152364143769	0.137401854349951	1.77221600691178	2.31083127596359	2.03920042991807	0.186660682246971	1.67334549271401	2.40505536712214	2.03920042991807	0.137401854349951	1.75747216944216	2.29561847707326
1.90781046589264	0.172298238183851	1.57010591905229	2.24551501273299	1.90776991299789	0.231469659845398	1.45408937970091	2.36145044629487	1.90776991299789	0.172298238183851	1.56444245469561	2.23615246365496
1.88706237311385	0.176777978742693	1.54057753477818	2.23354721144953	1.89580144294566	0.230078380240504	1.44484781767427	2.34675506821704	1.89580144294566	0.176777978742693	1.50600810308231	2.19259900303241
2.03850919164142	0.294900717593413	1.46050378515833	2.61651459812451	2.0543333874871	0.39378955114932	1.28250586723443	2.82616090773977	2.0543333874871	0.294900717593413	1.40985028529014	2.599505849544
2.08508587381937	0.119617928808468	1.85063473335478	2.31953701428397	2.08610415618566	0.160900386129569	1.77073939937171	2.40146891299962	2.08610415618566	0.119617928808468	1.8460543633783	2.30987365292903
2.25221603371725	0.141291060720147	1.97528555470576	2.52914651272873	2.2497535860341	0.187867734878172	1.88153282567289	2.61797434639532	2.2497535860341	0.141291060720147	1.95402467380516	2.52184926750145
2.11484387419553	0.1254487543154	1.86896431573734	2.36072343265371	2.11082864820231	0.174335338887767	1.76913138398229	2.45252591242234	2.11082864820231	0.1254487543154	1.86733611662241	2.3666060300889
