X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.0371597305466	0.072654103543252	1.89475768760183	2.17956177349138	1.99691735786869	0.0956464979363309	1.80945022191348	2.1843844938239	1.99691735786869	0.072654103543252	1.85653490548833	2.14061282907095	2.00098860155762	0.0668175989684506	1.86997894973838	2.13199825337686
2.0644274810166	0.0707128534278036	1.92583028829811	2.2030246737351	2.09674887092965	0.0941281687694916	1.91225766014145	2.28124008171786	2.09674887092965	0.0707128534278036	1.95684880778259	2.23028741267556	2.09618525881203	0.0650371112073837	1.96866976815227	2.22370074947178
1.99238260685311	0.0754891421591738	1.84442388822113	2.14034132548509	2.00164483240152	0.101348366622546	1.80300203382133	2.20028763098171	2.00164483240152	0.0754891421591738	1.86058406937595	2.15132699099424	2.00122692234312	0.065941272736035	1.8719422858141	2.13051155887215
1.95855494515409	0.0728631241959143	1.8157432217301	2.10136666857809	2.02213433158628	0.0969618267791377	1.83208915109917	2.21217951207339	2.02213433158628	0.0728631241959143	1.88065219233777	2.16030859908903	2.02340832301048	0.0660962003163096	1.89382108847328	2.15299555754768
2.02842264687562	0.0711464049873638	1.88897569310038	2.16786960065085	2.03745454116338	0.0902651259120564	1.86053489437575	2.21437418795101	2.03745454116338	0.0711464049873638	1.89648667100889	2.17356049814263	2.03903326720874	0.0661604792985584	1.90932147582927	2.16874505858822
1.82547744773766	0.07253373609283	1.68331132499571	1.9676435704796	1.89364037926895	0.0994465443598364	1.69872515232367	2.08855560621423	1.89364037926895	0.07253373609283	1.75353376449967	2.03287859392265	1.89438048780615	0.0654718843661196	1.76601066950038	2.02275030611191
2.02341814195831	0.0725338475371429	1.88125180078551	2.16558448313111	2.01588495875856	0.0972915778083824	1.82519346625413	2.20657645126298	2.01588495875856	0.0725338475371429	1.87889896472457	2.15441117369179	2.016320844257	0.0646238127743936	1.88961772998916	2.14302395852484
1.91739027814237	0.0728368276023054	1.77463009604185	2.06015046024289	1.94570191184664	0.0991536143754312	1.75136082767079	2.14004299602248	1.94570191184664	0.0728368276023054	1.803930466734	2.08585558760574	1.94447691716615	0.0657702809359748	1.81552610328726	2.07342773104504
2.02842868786304	0.0740388060175781	1.88331262806859	2.1735447476575	2.0189542701633	0.103342812308864	1.81640235803793	2.22150618228868	2.0189542701633	0.0740388060175781	1.86431578684473	2.16220642004533	2.01881350098951	0.0641513948924192	1.89303474848518	2.14459225349383
1.95668879875344	0.0707889692209281	1.81794241908042	2.09543517842646	1.9402850258603	0.0958800338694855	1.75236015947611	2.1282098922445	1.9402850258603	0.0707889692209281	1.79852112258431	2.08093955791151	1.93817935140288	0.0629289661787157	1.81479926440902	2.06155943839675
2.02650916412968	0.0746876774945461	1.88012131624036	2.17289701201899	2.0240661056654	0.100611764003915	1.82686704821772	2.22126516311307	2.0240661056654	0.0746876774945461	1.88135355058636	2.17389885066494	2.02389401296646	0.0665573998149518	1.89339847767606	2.15438954825686
1.95313668523091	0.0747610071831724	1.80660511115189	2.09966825930993	1.97162586196897	0.100192778935901	1.7752480152546	2.16800370868333	1.97162586196897	0.0747610071831724	1.82545420542505	2.11365130677618	1.97112562178014	0.066519237914902	1.84070575342288	2.1015454901374
2.07025705198667	0.0697989182442722	1.9334511722279	2.20706293174544	2.09960012914274	0.0947120394633274	1.91396453179462	2.28523572649087	2.09960012914274	0.0697989182442722	1.96545470074299	2.23797961236071	2.09801326030205	0.0631253863728599	1.97424768236553	2.22177883823858
1.93547495863902	0.0707242400196408	1.79685544820052	2.07409446907751	1.93534468048004	0.0926394780919173	1.75377130341988	2.1169180575402	1.93534468048004	0.0707242400196408	1.79137520307922	2.06690551270194	1.93444433370691	0.0665398237439716	1.80397944919596	2.06490921821786
2.03822928190114	0.0752555679108089	1.89072836879595	2.18573019500632	2.00073811122448	0.101426600283901	1.80194197466803	2.19953424778092	2.00073811122448	0.0752555679108089	1.84956268518705	2.13819979529824	1.99919735581751	0.0676757049043433	1.86651255412464	2.13188215751039
2.02826114818459	0.0733439928454884	1.88450692220743	2.17201537416175	2.06913834287646	0.0969039811756672	1.87920653977216	2.25907014598077	2.06913834287646	0.0733439928454884	1.91317190692059	2.20464187283532	2.0709306812811	0.0658683097337259	1.94178585509416	2.20007550746804
1.99500157270197	0.0734474676703213	1.85104453606815	2.1389586093358	1.96652326122794	0.0978228533182757	1.77479046872412	2.15825605373176	1.96652326122794	0.0734474676703213	1.82457524492239	2.10997097633802	1.96649952859203	0.0661348380298658	1.83683413160945	2.09616492557461
2.01697943104694	0.0709180957594259	1.87797996335846	2.15597889873541	2.00750802345153	0.0940577073865506	1.82315491697389	2.19186112992917	2.00750802345153	0.0709180957594259	1.86760654766439	2.1493604342533	2.00805464341872	0.0653725290212794	1.87988377191976	2.13622551491768
1.98455229735221	0.0749532764728849	1.83764387546535	2.13146071923906	1.98749544837984	0.0990314610109767	1.79339378479833	2.18159711196136	1.98749544837984	0.0749532764728849	1.83261274905885	2.13001262915536	1.98666121486492	0.0664070307003301	1.85645853129487	2.11686389843497
2.10037967978122	0.0711912418406338	1.96084484577357	2.23991451378886	2.0821578755057	0.0953575041727995	1.89525716732701	2.26905858368439	2.0821578755057	0.0711912418406338	1.94831828424201	2.22045607798202	2.08205764506603	0.0659906661091127	1.95267356492465	2.21144172520742
2.05206015993057	0.0725646143406046	1.90983351582298	2.19428680403815	2.04211527789845	0.0998873191884244	1.84633613228914	2.23789442350776	2.04211527789845	0.0725646143406046	1.90366333321422	2.18545238601363	2.04188796986345	0.0631019984869662	1.91817099022008	2.16560494950682
2.01389426537562	0.0733521375916648	1.87012407569596	2.15766445505528	1.94042987745228	0.0986735905000049	1.74702964007227	2.13383011483229	1.94042987745228	0.0733521375916648	1.79300854741143	2.08866788383091	1.94020788590566	0.0664533529685664	1.80991272445772	2.0705030473536
1.95800056570957	0.073705085675747	1.81353859778511	2.10246253363404	1.95866240765259	0.099334171974251	1.76396743058306	2.15335738472212	1.95866240765259	0.073705085675747	1.81324873123943	2.09575543393712	1.95914793805882	0.0643943984893875	1.83289379463686	2.08540208148078
1.95873119116343	0.069586439172316	1.82234177038569	2.09512061194116	1.97096197736211	0.0956206732248921	1.78354545784132	2.1583784968829	1.97096197736211	0.069586439172316	1.84027555144701	2.10560610043237	1.97040097630351	0.0629239750033061	1.84703204110077	2.09376991150624
1.87505947603526	0.0762928521918306	1.72552548573927	2.02459346633125	1.90170773319888	0.105859138757515	1.69422382123415	2.10919164516361	1.90170773319888	0.0762928521918306	1.74315392363149	2.05577113889086	1.90242365098374	0.0678902939891902	1.76931177015554	2.03553553181195
1.98664924963604	0.0712877143863871	1.84692532943872	2.12637316983336	2.00640494597061	0.0950354816963057	1.82013540184585	2.19267449009537	2.00640494597061	0.0712877143863871	1.86398482429299	2.15425351071038	2.00747211006398	0.0638455915470855	1.88229598741187	2.13264823271609
2.04375813985969	0.0760551800389837	1.89468998698328	2.1928262927361	2.0699366346218	0.103829482524984	1.86643084887283	2.27344242037077	2.0699366346218	0.0760551800389837	1.92624714123841	2.21228930494903	2.07021311061324	0.0668658302077948	1.93911400233686	2.20131221888963
2.07249439362068	0.0779219101287424	1.91976744976834	2.22522133747301	2.0671225825917	0.104852860542706	1.861610975928	2.2726341892554	2.0671225825917	0.0779219101287424	1.91885148777746	2.21582142238596	2.07013509219776	0.0705794639739844	1.9317460697262	2.20852411466932
2.0172873520935	0.0738070747197308	1.87262548564283	2.16194921854417	2.06073674655003	0.0986702335745868	1.86734308874384	2.25413040435622	2.06073674655003	0.0738070747197308	1.91382458627024	2.20479639323172	2.06234118637615	0.0634980419309102	1.93784928979365	2.18683308295865
1.96997695084853	0.0722693184521166	1.82832908668239	2.11162481501468	2.02727625426327	0.0982084073156272	1.83478777592464	2.2197647326019	2.02727625426327	0.0722693184521166	1.88561507059172	2.16904189802623	2.02907948527314	0.0642921023265188	1.90302612295923	2.15513284758705
2.00375500320283	0.0742268204085637	1.85827043520205	2.14923957120362	2.03961915135648	0.0981715410614964	1.84720293087594	2.23203537183701	2.03961915135648	0.0742268204085637	1.89433931462417	2.18831042525471	2.03794261538604	0.0672338707866055	1.90612241288143	2.16976281789064
2.01463401774759	0.0718185486118588	1.87386966246835	2.15539837302683	2.01651197156181	0.0943563726107477	1.83157348124474	2.20145046187887	2.01651197156181	0.0718185486118588	1.87217671128337	2.1545390621743	2.01840797571285	0.0647324477109786	1.89149364573189	2.14532230569381
2.06710021823867	0.0710434452083447	1.92785506563031	2.20634537084702	2.01320595995342	0.0956528579535173	1.82572635836453	2.20068556154232	2.01320595995342	0.0710434452083447	1.87159203339034	2.17081064285922	2.01283183121148	0.0631111098689793	1.88909651278485	2.13656714963811
1.94117244272853	0.0710428876346248	1.80192838296466	2.08041650249239	2.02750311586771	0.0937409649939564	1.84377082447956	2.21123540725587	2.02750311586771	0.0710428876346248	1.88276825592217	2.16877951702869	2.02622712107562	0.0632731557460111	1.90217248002843	2.1502817621228
2.00899872063443	0.0695553366421915	1.87267026081573	2.14532718045312	1.95926096028999	0.0925441611387444	1.77787440445805	2.14064751612193	1.95926096028999	0.0695553366421915	1.82572816717774	2.10433935216136	1.96019421354109	0.0623802648730977	1.83789206109732	2.08249636598486
1.90030969263744	0.0727788649145383	1.75766311740495	2.04295626786994	1.93883321839135	0.0976621686634792	1.74741536781093	2.13025106897177	1.93883321839135	0.0727788649145383	1.79200641466352	2.08185361913241	1.94032859638626	0.0649890696102758	1.81290774400731	2.06774944876521
2.01267383528364	0.0719482258275452	1.87165531266165	2.15369235790563	2.01574229274151	0.0973727417345611	1.82489171894177	2.20659286654125	2.01574229274151	0.0719482258275452	1.8813283172122	2.15853878977765	2.01629445808674	0.0649337698261793	1.88898413685613	2.14360477931735
2.02240998639266	0.0722048405134703	1.88088849898626	2.16393147379906	2.05041247411243	0.097374087083947	1.8595592634279	2.24126568479697	2.05041247411243	0.0722048405134703	1.90552674637009	2.19274128415535	2.05232374622937	0.0675393437909773	1.91989730191347	2.18475019054528
1.93311343836418	0.0719657967854354	1.79206047666473	2.07416640006363	1.98452476008227	0.0964345372080663	1.79551306715446	2.17353645301008	1.98452476008227	0.0719657967854354	1.85518091581746	2.1248494901214	1.98448757768169	0.0641510768428236	1.85871260082155	2.11026255454183
2.09990848640209	0.0722192785746957	1.95835870039568	2.24145827240849	2.02126120142623	0.0965012338669048	1.8321187830471	2.21040361980536	2.02126120142623	0.0722192785746957	1.88351911776943	2.16800630867128	2.02250131528692	0.0647834794612585	1.8954855528084	2.14951707776544
2.01891361146385	0.0706623799934975	1.8804153466766	2.15741187625111	2.02065551750651	0.0919663705799566	1.84040143116979	2.20090960384322	2.02065551750651	0.0706623799934975	1.87989945688903	2.15603430387351	2.02033010070368	0.0653118437282952	1.89228097298931	2.14837922841806
1.94346717532847	0.0716032101795894	1.80312488337648	2.08380946728047	1.94238239796206	0.0946238979782959	1.7569195579246	2.12784523799952	1.94238239796206	0.0716032101795894	1.80163953915293	2.08859129372183	1.94227240657168	0.0647526999767208	1.81531774669357	2.06922706644979
2.06882814421774	0.0742907826645362	1.92321821019524	2.21443807824023	2.05959128696242	0.0979771069917584	1.86755615725857	2.25162641666626	2.05959128696242	0.0742907826645362	1.91976452849636	2.20903726910317	2.06193381981597	0.0658503195764581	1.93282437610898	2.19104326352297
2.17809784807532	0.0738694981299458	2.03331363174063	2.32288206441001	2.13163245419086	0.0971974573126329	1.9411254378581	2.32213947052362	2.13163245419086	0.0738694981299458	1.99322872170197	2.27858367086029	2.13306636214667	0.0658202306388045	2.00401606885451	2.26211665543884
2.02665453109006	0.0722410974721459	1.88506198004465	2.16824708213546	2.06758196578212	0.0963021359610966	1.87882977929837	2.25633415226587	2.06758196578212	0.0722410974721459	1.92843539803681	2.21077187808096	2.06745599493007	0.0642139401459296	1.94155815993329	2.19335382992684
1.98451004340785	0.0739744186785905	1.83952018279781	2.12949990401789	2.0122760615877	0.100293088387738	1.81570160834774	2.20885051482767	2.0122760615877	0.0739744186785905	1.86834308884189	2.15389358657545	2.01206072832566	0.0667043791749346	1.88127712372564	2.14284433292568
1.8563990163191	0.0733023969880333	1.71272631822255	2.00007171441564	1.924613708351	0.0966824535895207	1.73511609931554	2.11411131738646	1.924613708351	0.0733023969880333	1.78211183086042	2.07346188446391	1.92645058551771	0.06680965771309	1.79546400036715	2.05743717066827
1.94117728356109	0.0734777443030633	1.79716090472709	2.0851936623951	1.96358641917281	0.096322963233107	1.77479341123592	2.1523794271097	1.96358641917281	0.0734777443030633	1.8132040366427	2.10467209127155	1.96482355992157	0.066629538143387	1.83419089044726	2.09545622939588
2.04257205324544	0.0731315095053741	1.89923429461491	2.18590981187597	2.03680365369376	0.0968198625373923	1.84703672312047	2.22657058426704	2.03680365369376	0.0731315095053741	1.89325807523956	2.17935011104976	2.03660159736627	0.0657998266685139	1.90759215296164	2.16561104177091
1.87429573155353	0.0725350521552512	1.73212702932923	2.01646443377782	1.88691119632678	0.0981541277587185	1.69452910591969	2.07929328673387	1.88691119632678	0.0725350521552512	1.73607266642754	2.02682778225075	1.88546355530844	0.0658818852788434	1.75629378249873	2.01463332811814
2.03515794813483	0.0740837589014841	1.88995378068792	2.18036211558174	1.98617392670769	0.0989756282350489	1.79218169536699	2.18016615804839	1.98617392670769	0.0740837589014841	1.84631413345398	2.13746438497808	1.9850431208888	0.0678634584322101	1.85198628280944	2.11809995896817
2.07485289889357	0.0708985236618942	1.93589179251626	2.21381400527088	2.036745184983	0.0944911182835288	1.85154259314728	2.22194777681871	2.036745184983	0.0708985236618942	1.90068750206187	2.17362946076255	2.03594388318159	0.0644768856026666	1.9095289061845	2.16235886017867
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
