X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.1147252459312	0.0768034480184857	1.96419048781496	2.26526000404743	2.12161757907713	0.100780748409266	1.92408731219497	2.31914784595929	2.12161757907713	0.0768034480184857	1.97083325477048	2.27027353947315	2.12127643755226	0.070149474129851	1.98372865693065	2.25882421817388
2.02819654913239	0.0770494301588156	1.87717966602111	2.17921343224367	2.00912433901476	0.102654863887559	1.80792080579515	2.21032787223438	2.00912433901476	0.0770494301588156	1.85936353516776	2.15641540167554	2.01012697607164	0.0726015520894393	1.86777045905899	2.15248349308429
2.05281437548122	0.0839473330615727	1.88827760268054	2.2173511482819	2.06542225759592	0.112275246441679	1.84536277457023	2.28548174062161	2.06542225759592	0.0839473330615727	1.90415089305889	2.23477387976839	2.06644551900812	0.0774378690665963	1.91459264291943	2.2182983950968
1.99251110904993	0.078088486169883	1.83945767615696	2.1455645419429	1.98711347006815	0.104868776612191	1.78157066790825	2.19265627222804	1.98711347006815	0.078088486169883	1.834516961127	2.14682342932437	1.98738166772014	0.0735586008444691	1.8431380510106	2.13162528442969
1.99228726759343	0.0751577221934679	1.84497813209424	2.13959640309263	1.98879673132399	0.0994254368084965	1.79392287517934	2.18367058746864	1.98879673132399	0.0751577221934679	1.83923446583898	2.13926620257185	1.98949697082843	0.0703197968717398	1.85161318158342	2.12738076007343
2.29399411487215	0.0793580575248331	2.13845232212348	2.44953590762082	2.26160344042537	0.107319876624015	2.0512564822423	2.47195039860844	2.26160344042537	0.0793580575248331	2.10886474256017	2.41541484196386	2.26017258995273	0.0724963390904877	2.118016968734	2.40232821117146
2.07943830043725	0.0815837510676227	1.91953414834471	2.23934245252979	2.09445789079043	0.107975337410631	1.88282622946559	2.30608955211526	2.09445789079043	0.0815837510676227	1.92668986663208	2.25156283720886	2.09404398068672	0.0744749238459373	1.94800445950478	2.24008350186867
2.03228072605197	0.0765051460387817	1.88233063981595	2.18223081228798	2.0153624142243	0.103321465979936	1.81285234090362	2.21787248754497	2.0153624142243	0.0765051460387817	1.8603664481116	2.16204563966589	2.01468859261596	0.0699657687010052	1.87749691763355	2.15188026759838
2.04649775617718	0.0762524182866139	1.89704301633541	2.19595249601894	2.05358156092924	0.104351050592028	1.84905350176886	2.25810962008961	2.05358156092924	0.0762524182866139	1.90194001513915	2.20175697669757	2.05434138394667	0.0696824715600884	1.91770177195135	2.190980995942
2.02839435625521	0.076918117505698	1.87763484594405	2.17915386656638	2.00834317876096	0.100332151797285	1.81169216123828	2.20499419628364	2.00834317876096	0.076918117505698	1.85159038703787	2.16047480136506	2.00794782558788	0.075708954541908	1.85948313708892	2.15641251408683
2.05839447218293	0.0774353225054658	1.90662124007221	2.21016770429364	2.02178676758874	0.106417078068304	1.81320929457487	2.23036424060262	2.02178676758874	0.0774353225054658	1.86713733443715	2.17596374911567	2.02228001027029	0.0711904497891355	1.88267945959918	2.1618805609414
1.98197973551103	0.0773240265272406	1.83042464351764	2.13353482750442	2.01658475648316	0.102416929937679	1.81584757380531	2.21732193916101	2.01658475648316	0.0773240265272406	1.85921094437859	2.17664752635155	2.01740128590032	0.0720289771800151	1.87616439633336	2.15863817546727
1.90647156543706	0.0849685842054352	1.7399331403944	2.07300999047971	1.93510805870524	0.110017425300806	1.71947390511566	2.15074221229481	1.93510805870524	0.0849685842054352	1.77080919658573	2.10245654932016	1.93731526867221	0.0803018135444049	1.77984325661952	2.0947872807249
1.85272665928663	0.0789926725813624	1.69790102102716	2.0075522975461	1.86387640742602	0.10264181167566	1.66269845654173	2.06505435831032	1.86387640742602	0.0789926725813624	1.70632783133909	2.02393476424052	1.86390013421687	0.0743263540072189	1.71814767468318	2.00965259375057
1.96912644264978	0.0809146715674395	1.8105336863776	2.12771919892196	1.96960772070394	0.105209168145382	1.763397751139	2.17581769026889	1.96960772070394	0.0809146715674395	1.81641555000593	2.14060201150216	1.96941682336281	0.0743817771097411	1.82356172444634	2.11527192227927
1.99402340720422	0.0799186464740584	1.83738286011506	2.15066395429337	1.91789821832351	0.105107979844699	1.7118865778279	2.12390985881912	1.91789821832351	0.0799186464740584	1.75692421213421	2.07384967377007	1.91800357490121	0.0711138865633404	1.77856292200968	2.05744422779273
2.08026245233443	0.0813110863273995	1.92089272313273	2.23963218153613	2.08830339497702	0.108328415147382	1.87597970128815	2.30062708866589	2.08830339497702	0.0813110863273995	1.93524675932324	2.25449933858914	2.09000906193176	0.0751857424565398	1.94257630301204	2.23744182085148
1.99455551301635	0.0797923672988786	1.83816247311055	2.15094855292215	2.01387991510723	0.107259532779514	1.80365123085938	2.22410859935508	2.01387991510723	0.0797923672988786	1.84858381490249	2.17830362719208	2.01567368490267	0.0723574319365113	1.8737912785521	2.15755609125323
2.05289920519658	0.0821911412488847	1.89180456834876	2.21399384204439	2.07090125649628	0.111342747407109	1.85266947157834	2.28913304141421	2.07090125649628	0.0821911412488847	1.89828329087339	2.22936941375796	2.07202287718249	0.0744594236472344	1.92601189588117	2.21803385848382
2.18332334908415	0.0826995623430456	2.02123220689178	2.34541449127652	2.15349280535473	0.110524171232179	1.93686542973966	2.3701201809698	2.15349280535473	0.0826995623430456	1.99292429316265	2.31338338457329	2.1543754475982	0.0765185163199938	2.00432388885752	2.30442700633887
2.1679695373698	0.0826591744165228	2.00595755551342	2.32998151922619	2.17715801903931	0.113292452102758	1.9551048129179	2.39921122516072	2.17715801903931	0.0826591744165228	2.0057962664927	2.33272904200783	2.17661313832516	0.0753385296810327	2.02888184767332	2.32434442897701
2.06488478041264	0.0909781480462497	1.88656761024199	2.24320195058329	2.07369285877484	0.122875796520362	1.83285629759493	2.31452941995475	2.07369285877484	0.0909781480462497	1.88942563665881	2.23762689652088	2.07421924280487	0.0840941810963348	1.90930232629604	2.23913615931369
1.85466980546958	0.0778646661608974	1.70205505979422	2.00728455114494	1.84905441587358	0.100956303887265	1.65118006025454	2.04692877149262	1.84905441587358	0.0778646661608974	1.694896420951	1.99725892050864	1.84974671039285	0.0725123068068285	1.7075587323026	1.9919346884831
2.04192998270712	0.0841278476322713	1.87703940134786	2.20682056406637	2.04669311583371	0.112031374159734	1.82711162248063	2.26627460918679	2.04669311583371	0.0841278476322713	1.87332363777425	2.20663984645846	2.04603401090289	0.076853479837251	1.89532417711259	2.19674384469318
1.92936152582996	0.0781886397552564	1.77611179190966	2.08261125975026	1.97598158968109	0.103046070926095	1.77401129066594	2.17795188869623	1.97598158968109	0.0781886397552564	1.82945806910208	2.13880374896643	1.97895088868564	0.0703736429312565	1.84095687366411	2.11694490370718
2.00131464442078	0.0783011749465705	1.84784434152551	2.15478494731606	1.98515665562782	0.100713402602176	1.78775838652756	2.18255492472809	1.98515665562782	0.0783011749465705	1.82928287088648	2.13056261231309	1.98675069267542	0.0725799004158257	1.84443443711461	2.12906694823623
1.90234630176531	0.0842370275355232	1.73724172779569	2.06745087573494	1.94183312991181	0.114909671787183	1.71661017320893	2.16705608661469	1.94183312991181	0.0842370275355232	1.77468790908546	2.10631492554077	1.94299009297565	0.0770552793374449	1.79188095334601	2.0940992326053
1.95692413029281	0.0830123553141862	1.794219913877	2.11962834670861	1.94603678964258	0.114596208426547	1.72142822112655	2.17064535815862	1.94603678964258	0.0830123553141862	1.78595975065282	2.11461860323922	1.94708260725352	0.0765271552292772	1.79701547287431	2.09714974163273
1.94882133359553	0.0781312720542663	1.79568404036916	2.10195862682189	1.93557315936502	0.104643804246138	1.73047130304259	2.14067501568745	1.93557315936502	0.0781312720542663	1.77610508426481	2.08979414036236	1.93533430101301	0.0721314252438824	1.79389405463487	2.07677454739114
2.01799860395893	0.0822774932972882	1.85673471709624	2.17926249082161	1.96129332780714	0.107439749562639	1.75071141866437	2.17187523694992	1.96129332780714	0.0822774932972882	1.79822372282306	2.12058055866953	1.96501269538129	0.0770856013537728	1.81384601032104	2.11617938044155
1.9882151948036	0.0768025559288989	1.83768218518296	2.13874820442424	2.02017747043579	0.102133414446557	1.81999597812054	2.22035896275104	2.02017747043579	0.0768025559288989	1.86144457504526	2.15766412393463	2.02085597277569	0.0704664898280748	1.88268278239267	2.1590291631587
2.04430348019599	0.0821155744917852	1.88335695419209	2.20525000619989	2.06765692895012	0.108253782867451	1.85547951452991	2.27983434337032	2.06765692895012	0.0821155744917852	1.89904750480192	2.22012758884254	2.06919604914166	0.0760369703754846	1.92009317653414	2.21829892174918
1.89141656183354	0.0814809628989613	1.73171387455158	2.05111924911551	1.94722491110322	0.110711756359012	1.73022986863955	2.16421995356688	1.94722491110322	0.0814809628989613	1.78833979896051	2.10088145964594	1.94671597579203	0.0749892987682255	1.79967115940564	2.09376079217842
2.02514759435987	0.078281919677903	1.87171503179118	2.17858015692856	2.00374214753796	0.105925491756338	1.79612818369554	2.21135611138038	2.00374214753796	0.078281919677903	1.84636969461086	2.14490506350392	2.0062410804596	0.0727103070377545	1.86367169765096	2.14881046326825
1.86506939110973	0.0777555834907033	1.71266844746795	2.0174703347515	1.89569154656477	0.102712940807282	1.6943741825825	2.09700891054705	1.89569154656477	0.0777555834907033	1.7431776904843	2.04880983970292	1.89968826968546	0.073056916646041	1.75642988757068	2.04294665180024
1.99554329967312	0.0811077355862024	1.83657213792416	2.15451446142207	1.98169798314917	0.110079303405172	1.76594254847503	2.19745341782331	1.98169798314917	0.0811077355862024	1.82459663229242	2.13325757878052	1.98365518538798	0.0705352792743034	1.84534807411905	2.12196229665692
1.98466098712724	0.0812757057893108	1.82536060378019	2.14396137047429	2.02356695074846	0.111380074552317	1.80526200462592	2.241871896871	2.02356695074846	0.0812757057893108	1.85397042691799	2.18085738771546	2.02434571826598	0.0749961233812187	1.87728494894838	2.17140648758358
1.93631237406105	0.0781957564471687	1.7830486914246	2.0895760566975	1.91697786412893	0.106087427306203	1.70904650660877	2.12490922164908	1.91697786412893	0.0781957564471687	1.75759551340077	2.05912126914555	1.91850949222323	0.069785952585815	1.78166968607345	2.05534929837302
1.96929002592179	0.0786643082970355	1.8151079816596	2.12347207018398	1.92978678260785	0.105479506768669	1.72304694934126	2.13652661587444	1.92978678260785	0.0786643082970355	1.77831277655984	2.08420604431411	1.92948198842726	0.0710151453249442	1.79022810341165	2.06873587344287
2.00109549962222	0.0803802616503726	1.84355018678749	2.15864081245696	2.02501736896024	0.109972979884148	1.80947032838731	2.24056440953317	2.02501736896024	0.0803802616503726	1.87371407395397	2.1924104886246	2.02436896906875	0.072322280751954	1.88255701371116	2.16618092442633
1.90851991027217	0.0803095286402579	1.75111323413726	2.06592658640707	1.89955796573361	0.108645837113211	1.68661212499171	2.1125038064755	1.89955796573361	0.0803095286402579	1.74524629257437	2.04804138540986	1.89977712876115	0.0732696022059032	1.7561060657806	2.04344819174169
2.01193356697713	0.08020950423432	1.85472293867786	2.1691441952764	2.03005386276913	0.107520595773957	1.81931349505218	2.24079423048609	2.03005386276913	0.08020950423432	1.87974749654614	2.19384900527269	2.02779352193923	0.0718995742002264	1.88680324603052	2.16878379784794
2.02462085973082	0.0839139683567499	1.86014948175159	2.18909223771005	1.97735092132604	0.113621907832991	1.75465198197338	2.2000498606787	1.97735092132604	0.0839139683567499	1.81018143128648	2.14118923961879	1.97581003530931	0.0775492208593952	1.82373348018091	2.1278865904377
2.00252089535041	0.078293413708183	1.84906580448237	2.15597598621845	1.9668419421845	0.104447595265459	1.7621246554642	2.1715592289048	1.9668419421845	0.078293413708183	1.81367835130854	2.1194904770913	1.96749540691832	0.0711368223345535	1.82801638693876	2.10697442689787
2.00876043341993	0.076833612178972	1.85816655354915	2.15935431329072	2.0486712812278	0.100987289773584	1.85073619327157	2.24660636918402	2.0486712812278	0.076833612178972	1.90008667108124	2.19466151916302	2.04900626118107	0.0726236762286282	1.90660171910051	2.19141080326163
2.10740266390687	0.0799927084079503	1.95061695542729	2.26418837238645	2.09474439460915	0.107433804674359	1.8841741374474	2.30531465177089	2.09474439460915	0.0799927084079503	1.94467052230159	2.25075869373443	2.09529185138003	0.0748904773182477	1.94843946699671	2.24214423576336
1.99557809122148	0.07856006745279	1.84160035901401	2.14955582342895	1.98959270962093	0.106340104909223	1.78116610399885	2.198019315243	1.98959270962093	0.07856006745279	1.83967963913572	2.13702714700231	1.99157856795243	0.0728071463873499	1.84881422817498	2.13434290772988
1.99598397027427	0.0805097364306512	1.83818488687019	2.15378305367835	1.99775395557117	0.109428611515577	1.78327387700064	2.2122340341417	1.99775395557117	0.0805097364306512	1.84424223726483	2.15703283068971	1.99864534701771	0.0740706962121456	1.85339850751033	2.14389218652508
2.10031662643322	0.0776174671838291	1.94818639075291	2.25244686211352	2.08677585148033	0.103243450475163	1.88441868854901	2.28913301441165	2.08677585148033	0.0776174671838291	1.9408957268542	2.2367744259919	2.08618606631802	0.0725602103736654	1.94390608533571	2.22846604730034
1.97557338009114	0.0762113649538512	1.82619910478159	2.12494765540069	1.95722833684354	0.101041622304169	1.75918675712737	2.15526991655971	1.95722833684354	0.0762113649538512	1.8067580998018	2.1043710914758	1.95680765758875	0.0686098403363834	1.8222787418117	2.0913365733658
2.10794693335079	0.0805142456039602	1.95013901196703	2.26575485473455	2.05324157858545	0.106283727104205	1.8449254734612	2.26155768370969	2.05324157858545	0.0805142456039602	1.89338043359643	2.20864293032658	2.05409243987158	0.0758064276737539	1.90543668231117	2.20274819743198
1.88384761107355	0.0749263253463593	1.73699201339469	2.03070320875242	1.90250323573242	0.098707021223403	1.70903747413455	2.09596899733029	1.90250323573242	0.0749263253463593	1.74895149603047	2.04541923892899	1.90299878540008	0.0702575567537118	1.76523465980973	2.04076291099044
1.93846771837407	0.0795496718319906	1.78255036158337	2.09438507516477	1.94407860649959	0.107404533682112	1.73356572048265	2.15459149251653	1.94407860649959	0.0795496718319906	1.78784088967996	2.09345014749923	1.94426849154694	0.0742771808030645	1.79861231362797	2.08992466946592
1.85277602750233	0.088192055745167	1.6799195982418	2.02563245676286	1.89503549666561	0.12159590012888	1.65670753241301	2.13336346091822	1.89503549666561	0.088192055745167	1.71911046188183	2.06294090706139	1.89797903146037	0.0798483650149059	1.74139256485546	2.05456549806527
1.88712456118138	0.0852444467239677	1.72004544560241	2.05420367676036	1.88650549781642	0.11246358466723	1.66607687186865	2.10693412376419	1.88650549781642	0.0852444467239677	1.71560536866409	2.05008894481107	1.8880873659243	0.0778724643224551	1.73537527476532	2.04079945708328
2.07643790376769	0.080472220793098	1.91871235101322	2.23416345652216	2.08376949212517	0.1085505549473	1.87101040442846	2.29652857982188	2.08376949212517	0.080472220793098	1.92697430786204	2.24782790118733	2.08388906085927	0.0735811969635093	1.93960740597248	2.22817071574606
2.05700119671048	0.0769482142601177	1.90618269676065	2.20781969666031	2.04498191997508	0.100564790121159	1.84787493133761	2.24208890861255	2.04498191997508	0.0769482142601177	1.89512244407125	2.19582739705332	2.04647345488666	0.0745308241920915	1.90032778307848	2.19261912669484
2.07823808856925	0.0854614314557103	1.91073368291606	2.24574249422244	2.09279693483178	0.117109176980987	1.86326294794904	2.32233092171451	2.09279693483178	0.0854614314557103	1.92217359726671	2.26041032052452	2.09456566543365	0.0761408837729957	1.94525551248759	2.2438758183797
2.02860195744923	0.0734449259058724	1.88464990267372	2.17255401222474	2.06279257095143	0.0995523736208303	1.8676699186546	2.25791522324825	2.06279257095143	0.0734449259058724	1.92219270389764	2.20176903037299	2.06448329709354	0.0683436414183351	1.93047680618045	2.19848978800664
1.99282272156807	0.0838125378054895	1.82855014746931	2.15709529566683	1.99178511786809	0.11161826788691	1.77301331280974	2.21055692292643	1.99178511786809	0.0838125378054895	1.8211067036488	2.15142542992029	1.99138337956453	0.0792556016596648	1.83596473026258	2.14680202886648
1.9968163107873	0.0822331125657317	1.83563941015847	2.15799321141614	2.00345696389529	0.112349507445264	1.78325192930257	2.22366199848801	2.00345696389529	0.0822331125657317	1.8352022454919	2.16497439739507	2.00374679929549	0.0716044735257191	1.86334283606892	2.14415076252207
2.09405577012682	0.0786070096641493	1.93998603118509	2.24812550906856	2.05041311315523	0.107595766278626	1.83952541124912	2.26130081506133	2.05041311315523	0.0786070096641493	1.89054498991824	2.19696010444738	2.0510748300965	0.0696902340770821	1.9144242436817	2.18772541651131
1.9785196727511	0.0787720574174007	1.82412644021299	2.13291290528921	2.04506702238983	0.106983507577888	1.83537934753717	2.25475469724249	2.04506702238983	0.0787720574174007	1.89764545230762	2.20651820007677	2.04410021732767	0.0694964140052489	1.90782889945556	2.18037153519979
1.99316417117565	0.080484776656177	1.83541400892954	2.15091433342175	1.92882489777958	0.107021117725357	1.71906350703788	2.13858628852128	1.92882489777958	0.080484776656177	1.7789388131607	2.07924348243308	1.92906893223253	0.0730265780335212	1.7858679221399	2.07226994232517
1.82537517203989	0.0759835960639699	1.67644732375451	1.97430302032527	1.86960901417299	0.101782764276714	1.67011479619063	2.06910323215535	1.86960901417299	0.0759835960639699	1.72423282476015	2.01524350742314	1.87126691873054	0.0722209725488726	1.72964913334731	2.01288470411377
1.97361187868621	0.0810664006294093	1.81472173345256	2.13250202391985	2.00237532415426	0.107864232927509	1.79096142761634	2.21378922069218	2.00237532415426	0.0810664006294093	1.84554195508227	2.15375252817871	2.00423528880883	0.0762145373048238	1.85478044453302	2.15369013308463
2.02632239397291	0.0814624297804124	1.8666560316033	2.18598875634252	2.06922949593919	0.107716865140126	1.85810444026454	2.28035455161384	2.06922949593919	0.0814624297804124	1.90660123480166	2.22758891939552	2.07129168105842	0.0767713074536274	1.92074189840843	2.22184146370842
1.80311870613122	0.0816130958134702	1.64315703833681	1.96308037392562	1.8446245989084	0.11016983298441	1.62869172625896	2.06055747155785	1.8446245989084	0.0816130958134702	1.68102791004943	2.0074161029699	1.84335560651297	0.0754094412736832	1.69547993764293	1.99123127538302
2.04695186853208	0.0751810325036558	1.89959704482491	2.19430669223924	1.95365443590736	0.0996851351921227	1.75827157093079	2.14903730088392	1.95365443590736	0.0751810325036558	1.80983770245311	2.10279777137412	1.95560033691214	0.0693546525618353	1.81961114122344	2.09158953260084
1.90918995871372	0.079088510797974	1.75417647754969	2.06420343987775	1.93362335509236	0.10344569507201	1.73086979275122	2.1363769174335	1.93362335509236	0.079088510797974	1.77830084328672	2.09428105404557	1.9350939538182	0.0735435338271699	1.79088503718963	2.07930287044677
1.84768790966579	0.0784124269529965	1.69399955283791	2.00137626649366	1.86210429067826	0.103277661542781	1.65968007405441	2.06452850730211	1.86210429067826	0.0784124269529965	1.70157331100283	2.00899119136285	1.86264970693216	0.0736414749452354	1.71824548556826	2.00705392829605
1.989750318612	0.0789534133493242	1.83500162844732	2.14449900877667	1.97695951827001	0.107131864822843	1.76698106321724	2.18693797332279	1.97695951827001	0.0789534133493242	1.82418391093774	2.13312512516732	1.97859230238025	0.0727300007964593	1.83597800270005	2.12120660206046
2.10311284111709	0.0816234745638573	1.94313083097193	2.26309485126225	2.04847334435157	0.106832562210821	1.83908152241836	2.25786516628478	2.04847334435157	0.0816234745638573	1.89139142390546	2.20553502846367	2.04984942695406	0.0746758774167677	1.90341624865769	2.19628260525044
2.03326433907666	0.0767612894548023	1.88281221174525	2.18371646640807	2.05062585670306	0.101305181450424	1.85206770106023	2.24918401234589	2.05062585670306	0.0767612894548023	1.89439011846441	2.19266787938484	2.0517725040013	0.0715920026089141	1.91139087240871	2.1921541355939
2.01995518025462	0.0814066263147644	1.86039819267768	2.17951216783156	2.0859176723894	0.109398780159912	1.87149606327597	2.30033928150283	2.0859176723894	0.0814066263147644	1.92423410933838	2.24144182704949	2.08431162099075	0.0756062837137764	1.93605352213097	2.23256971985053
1.85526261988171	0.0822692217955463	1.69401494516244	2.01651029460098	1.92336697860261	0.113914643875542	1.70009427660654	2.14663968059867	1.92336697860261	0.0822692217955463	1.76185963895798	2.08555029527984	1.92480552519772	0.0749935923260712	1.7777538602033	2.07185719019213
2.09548520701995	0.0801901103170594	1.93831259079852	2.25265782324139	2.06315086304635	0.105019174202084	1.85731328161027	2.26898844448243	2.06315086304635	0.0801901103170594	1.89591085747791	2.20985220928611	2.06630348514115	0.0759114690432703	1.91744881252018	2.21515815776212
1.87209961694507	0.0836511552494102	1.70814335265623	2.03605588123392	1.89456314321831	0.110539249552698	1.67790621409502	2.11122007234159	1.89456314321831	0.0836511552494102	1.72500098139095	2.05275449822793	1.89558191849106	0.0757267564113911	1.74708629897606	2.04407753800605
1.83437651182071	0.078684408191732	1.68015507176492	1.98859795187651	1.83080526008121	0.104376685973315	1.62622695557351	2.03538356458891	1.83080526008121	0.078684408191732	1.68352313065483	1.99062133504466	1.8316617490213	0.0710497892972452	1.69234722789006	1.97097627015254
2.02278350966989	0.0804887931637566	1.86502547506893	2.18054154427085	2.02896223986383	0.109879200336236	1.81359900720481	2.24432547252286	2.02896223986383	0.0804887931637566	1.87744988776715	2.18927776021568	2.02866508296765	0.076001148077959	1.87963412639106	2.17769603954425
2.08161260932527	0.0759302706962349	1.93278927876065	2.23043593988989	2.04426883764207	0.101623423937866	1.84508692672386	2.24345074856029	2.04426883764207	0.0759302706962349	1.90519901680127	2.19481393054569	2.04375938875993	0.0689618858462057	1.90853968434343	2.17897909317643
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
