X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.93661569338535	0.0804560127841013	1.77892190832851	2.09430947844219	1.93583302263535	0.113442084297456	1.71348653741233	2.15817950785836	1.93583302263535	0.0804560127841013	1.78094338146509	2.08535276981518
1.88545830835429	0.093671864093104	1.70186145473181	2.06905516197678	1.88602688506959	0.131504413866729	1.6282782338908	2.14377553624838	1.88602688506959	0.093671864093104	1.70631171722663	2.06931667227908
1.9879903351499	0.0859237599158729	1.81957976571479	2.15640090458501	1.98965120606014	0.123487681160986	1.7476153509846	2.23168706113567	1.98965120606014	0.0859237599158729	1.82703305225353	2.15550954121644
1.95780934792772	0.0835984748152988	1.79395633728973	2.1216623585657	1.95624806261338	0.118678700995151	1.72363780866289	2.18885831656388	1.95624806261338	0.0835984748152988	1.79000621787495	2.11115354534444
2.03927025079025	0.0853183933170087	1.87204619988891	2.20649430169159	2.04362462587639	0.119210948540391	1.80997116673723	2.27727808501556	2.04362462587639	0.0853183933170087	1.87446341338812	2.21221538298614
1.94707105035685	0.0876418313428638	1.77529306092483	2.11884903978886	1.9486494357272	0.125412009277025	1.70284189754423	2.19445697391017	1.9486494357272	0.0876418313428638	1.78556540689858	2.11488024560227
2.01021987971151	0.084802980246417	1.84400603842853	2.17643372099449	2.01117053754737	0.11949525652088	1.77695983476645	2.2453812403283	2.01117053754737	0.084802980246417	1.8361072162141	2.17652792976517
2.03477415118667	0.0790137835423257	1.87990713544372	2.18964116692963	2.03242700513746	0.107952201034867	1.82084069110912	2.24401331916579	2.03242700513746	0.0790137835423257	1.87824574665239	2.18855565077182
1.92839762810463	0.0816392185202886	1.76838475980487	2.0884104964044	1.92743465393669	0.1155145865276	1.70102606434259	2.15384324353078	1.92743465393669	0.0816392185202886	1.76865905495453	2.08932267984704
1.95259173064265	0.0853336668376772	1.7853377436408	2.1198457176445	1.95368972487208	0.122712445807246	1.71317333108988	2.19420611865428	1.95368972487208	0.0853336668376772	1.78091197552681	2.11887025737381
1.9070895947232	0.0846939298394909	1.7410894922378	2.0730896972086	1.90763715814161	0.118053947936146	1.67625142018676	2.13902289609646	1.90763715814161	0.0846939298394909	1.74534838371564	2.07441982562213
1.92444781783168	0.0821848738742411	1.76336546503817	2.08553017062519	1.92590018489928	0.114940254621185	1.70061728584175	2.1511830839568	1.92590018489928	0.0821848738742411	1.76520628082865	2.08136364920738
1.9751250962542	0.0807023850999051	1.81694842145839	2.13330177105001	1.97765992345319	0.113431215413281	1.75533474124316	2.19998510566322	1.97765992345319	0.0807023850999051	1.82848100128948	2.14177814702393
2.02227839182261	0.0840206595240571	1.85759789915546	2.18695888448976	2.02295180755059	0.1180446083344	1.79158437521516	2.25431923988601	2.02295180755059	0.0840206595240571	1.86575858131712	2.19361975062678
2.01376488903163	0.0828228423944676	1.85143211793848	2.17609766012479	2.01234150878255	0.116613695818418	1.78377866497845	2.24090435258665	2.01234150878255	0.0828228423944676	1.84240638924161	2.16986698126615
2.19524685477451	0.0869903659552608	2.0247457375022	2.36574797204682	2.19504244832268	0.122902816815063	1.95415292736515	2.4359319692802	2.19504244832268	0.0869903659552608	2.02026922000729	2.36478667004655
1.8619199733457	0.0815900189632086	1.70200353617782	2.02183641051359	1.86029400110852	0.112949584207773	1.63891281606128	2.08167518615575	1.86029400110852	0.0815900189632086	1.70308952232457	2.02342653408677
2.04166568368408	0.0850160001391364	1.87503432341138	2.20829704395679	2.04082688318454	0.120853700437139	1.80395363032775	2.27770013604133	2.04082688318454	0.0850160001391364	1.87673911588286	2.20312250981836
2.03803499740078	0.0873159198382616	1.86689579451779	2.20917420028378	2.03479550408786	0.123401472796826	1.79292861740608	2.27666239076964	2.03479550408786	0.0873159198382616	1.87095015794702	2.19682158134744
2.01858189353598	0.089754049848997	1.84266395583194	2.19449983124001	2.02028422396864	0.125445434368483	1.77441117260642	2.26615727533087	2.02028422396864	0.089754049848997	1.84707503623694	2.2002604718038
1.91041893581208	0.0896442245629615	1.73471625566867	2.08612161595548	1.90984051049691	0.131930225181956	1.65125726914027	2.16842375185354	1.90984051049691	0.0896442245629615	1.73612443883365	2.09241460367634
1.96769545648723	0.083971471076858	1.80311137317659	2.13227953979787	1.96714052799004	0.11947954579515	1.73296061823154	2.20132043774853	1.96714052799004	0.083971471076858	1.80490959599876	2.13317297879752
2.12974096232571	0.0876644094115591	1.95791871987905	2.30156320477236	2.12797561935553	0.125972531327198	1.88106945795422	2.37488178075684	2.12797561935553	0.0876644094115591	1.95223398095404	2.30531540643744
2.05383529482363	0.0874055566589544	1.88252040377208	2.22515018587518	2.05531307987836	0.126494969845888	1.80738293898042	2.3032432207763	2.05531307987836	0.0874055566589544	1.8860821461398	2.22060609305457
1.9289367553883	0.081906474233444	1.76840006589075	2.08947344488585	1.93253252191637	0.116120369814286	1.70493659708037	2.16012844675237	1.93253252191637	0.081906474233444	1.76756332672675	2.08750150407653
1.98377890871406	0.0872972988366318	1.81267620299426	2.15488161443386	1.98346699876608	0.124804793820937	1.73884960287704	2.22808439465511	1.98346699876608	0.0872972988366318	1.81615793909107	2.15360648767896
1.90929831589438	0.0829396379813521	1.74673662545093	2.07186000633783	1.90937597170417	0.116587173607191	1.68086511143408	2.13788683197427	1.90937597170417	0.0829396379813521	1.75063753105524	2.06667210899507
1.90376118756861	0.09110746598291	1.72519055424211	2.08233182089512	1.90125125309081	0.1315842485787	1.64334612587656	2.15915638030506	1.90125125309081	0.09110746598291	1.72813189634784	2.0761149709752
2.05560409324566	0.0826946211307441	1.8935226358294	2.21768555066192	2.05452150784523	0.115965672626939	1.82722878949643	2.28181422619403	2.05452150784523	0.0826946211307441	1.89915880288163	2.21611831503292
2.01084697954649	0.087421069066939	1.83950168417529	2.18219227491769	2.0099844609751	0.122838409120667	1.76922117909859	2.25074774285161	2.0099844609751	0.087421069066939	1.84940514886321	2.18677662220119
2.10532668259149	0.0883593202052235	1.93214241498926	2.27851095019373	2.10315134011835	0.125503274589878	1.85716492192219	2.34913775831451	2.10315134011835	0.0883593202052235	1.93121013973884	2.27599588814371
2.00449850682926	0.0831240139830619	1.84157543942246	2.16742157423606	2.00237600639201	0.116061047758064	1.77489635278621	2.22985565999782	2.00237600639201	0.0831240139830619	1.84094628972525	2.16255535982872
2.09043960015307	0.0848956406333624	1.92404414451168	2.25683505579446	2.08719407098219	0.118637291713428	1.85466497922388	2.31972316274051	2.08719407098219	0.0848956406333624	1.92318054286305	2.26261215881775
2.07283002727013	0.0848856902727311	1.90645407433558	2.23920598020468	2.07907805964976	0.118619780772093	1.84658328933646	2.31157282996307	2.07907805964976	0.0848856902727311	1.91153774724969	2.24557579997126
2.0829010331461	0.0846751628712853	1.91693771391838	2.24886435237381	2.08072514827309	0.117418838173144	1.85058422545373	2.31086607109245	2.08072514827309	0.0846751628712853	1.90470594221317	2.23994071019798
2.05270223663119	0.0821584731405135	1.89167162927579	2.2137328439866	2.05412484722696	0.115202972361768	1.8283270213979	2.27992267305603	2.05412484722696	0.0821584731405135	1.90369855511965	2.21595416763954
1.97103943802688	0.0882832742454238	1.79800422050585	2.14407465554791	1.97381240509032	0.124880475345232	1.72904667341366	2.21857813676697	1.97381240509032	0.0882832742454238	1.79348156590997	2.14517006823922
1.97170580920261	0.0831592310051465	1.80871371643253	2.1346979019727	1.97496780745959	0.11760791714699	1.74445628985149	2.20547932506769	1.97496780745959	0.0831592310051465	1.81819373912184	2.13955516286675
1.95396561056872	0.0864076482938139	1.78460661991284	2.12332460122459	1.9583586288179	0.120451540466395	1.72227360950376	2.19444364813203	1.9583586288179	0.0864076482938139	1.78892212245075	2.13044571337204
2.07012656212533	0.0827294148384603	1.90797690904195	2.23227621520871	2.07114299264402	0.114428359670507	1.84686340768983	2.29542257759822	2.07114299264402	0.0827294148384603	1.91145169648313	2.23792794626049
2.16012512787462	0.0899606600873985	1.98380223410332	2.33644802164592	2.15773047856772	0.130585385140049	1.90178312369323	2.41367783344222	2.15773047856772	0.0899606600873985	1.98896169929912	2.34017813358491
2.01892789910313	0.0827886739190928	1.85666209822171	2.18119369998455	2.02121123347106	0.117185189767173	1.7915282615274	2.25089420541472	2.02121123347106	0.0827886739190928	1.85608119909832	2.18626851915257
2.06217964294575	0.0850568541171279	1.89546820887618	2.22889107701532	2.06121315426883	0.121188659977914	1.82368338071212	2.29874292782554	2.06121315426883	0.0850568541171279	1.90266763123129	2.2251941099623
2.05486444945841	0.0867188611714916	1.88489548156229	2.22483341735453	2.0530399487943	0.122982618069917	1.81199401737726	2.29408588021133	2.0530399487943	0.0867188611714916	1.89272877260083	2.21804967549282
1.97116461865635	0.0857841651108008	1.80302765503918	2.13930158227352	1.97113236658908	0.120508507219062	1.73493569243972	2.20732904073845	1.97113236658908	0.0857841651108008	1.80976623878024	2.14474230988428
1.96286687363549	0.0846372464100085	1.79697787067188	2.12875587659911	1.96339349226311	0.117462228832356	1.73316752375169	2.19361946077452	1.96339349226311	0.0846372464100085	1.80355275070761	2.13314419925418
2.18740312031618	0.084229689848124	2.02231292821386	2.35249331241851	2.18667862459924	0.119177526391786	1.95309067287134	2.42026657632714	2.18667862459924	0.084229689848124	2.02851998777137	2.36209913273735
2.02833630316255	0.0853757496097827	1.86099983392738	2.19567277239773	2.02863709795398	0.120576136634744	1.79230787014988	2.26496632575808	2.02863709795398	0.0853757496097827	1.86872590851589	2.19801417150911
2.01392885213799	0.0861412355769036	1.84509203040726	2.18276567386872	2.01288880996761	0.12133916118138	1.77506405405211	2.25071356588312	2.01288880996761	0.0861412355769036	1.84514157209804	2.1887683514814
1.83936583909084	0.0831077923106883	1.67647456616189	2.00225711201979	1.83817923303622	0.115602132235746	1.61159905385416	2.06475941221828	1.83817923303622	0.0831077923106883	1.67514462812257	2.00302586707118
1.95532664546649	0.0808571809089725	1.79684657088491	2.11380672004808	1.95654960603831	0.111102026724327	1.73878963365863	2.17430957841799	1.95654960603831	0.0808571809089725	1.80308058012135	2.12006198309367
1.98357074932323	0.0845361240443225	1.81787994619636	2.1492615524501	1.98642280900909	0.119509592758525	1.75218400720238	2.2206616108158	1.98642280900909	0.0845361240443225	1.82701842093694	2.15436896441346
1.80395362216443	0.0904975452210984	1.62657843353108	1.98132881079778	1.80833538036902	0.12756345447593	1.5583110095962	2.05835975114184	1.80833538036902	0.0904975452210984	1.63840590557455	1.98488357025507
2.07435153444603	0.0841801759288359	1.90935838962551	2.23934467926655	2.07250074590624	0.116916886470372	1.84334364842431	2.30165784338817	2.07250074590624	0.0841801759288359	1.90502822568148	2.23794100131386
2.0316659885492	0.082594113667303	1.86978152576129	2.19355045133712	2.03203980079849	0.11567115185213	1.80532434316832	2.25875525842867	2.03203980079849	0.082594113667303	1.87238418095591	2.19223278920685
2.16605980983754	0.0825367021817644	2.00428787356128	2.3278317461138	2.16389742748877	0.115302241692988	1.93790503377051	2.38988982120703	2.16389742748877	0.0825367021817644	2.00273596088442	2.32782789658533
1.98650401257193	0.0859589956733169	1.81802438105223	2.15498364409163	1.98154228666203	0.116756826498521	1.75269890672493	2.21038566659913	1.98154228666203	0.0859589956733169	1.81181899152899	2.1460648489895
2.13014140844457	0.079753358403375	1.97382482597396	2.28645799091519	2.13233139756598	0.112948930992755	1.91095149282018	2.35371130231179	2.13233139756598	0.079753358403375	1.96892430652276	2.28633588557055
1.99646088795102	0.0858322389857099	1.82822969953903	2.16469207636301	2.00056375771767	0.122592543923673	1.76028237162727	2.24084514380807	2.00056375771767	0.0858322389857099	1.82879072938437	2.17750114463595
1.88276957983096	0.0808762388288284	1.72425215172646	2.04128700793546	1.88203641901839	0.111359321697181	1.66377214849192	2.10030068954487	1.88203641901839	0.0808762388288284	1.73050717451595	2.05001121929609
1.89946493101226	0.083667986690094	1.73547567709968	2.06345418492485	1.89508522491305	0.119515222924708	1.66083538798062	2.12933506184548	1.89508522491305	0.083667986690094	1.73507611418873	2.06633887237374
1.90015326568167	0.0875375287168665	1.72857970939661	2.07172682196672	1.89961445500794	0.12278550741826	1.65895486046815	2.14027404954773	1.89961445500794	0.0875375287168665	1.72065888040255	2.06880873939404
2.00235804024618	0.0809154463200119	1.84376376545895	2.1609523150334	2.00564348247945	0.112822239034638	1.78451189397156	2.22677507098734	2.00564348247945	0.0809154463200119	1.84749556326689	2.15889926168576
1.94411238003353	0.0881894200806908	1.77126111667538	2.11696364339169	1.94749644443308	0.125767537314133	1.70099207129738	2.19400081756878	1.94749644443308	0.0881894200806908	1.77929082099886	2.12003868244774
2.07462213778768	0.0821499692942394	1.91360819797097	2.23563607760439	2.0792422996006	0.116148829101168	1.85159059456231	2.30689400463889	2.0792422996006	0.0821499692942394	1.90672127594493	2.2324671717965
2.01508543746403	0.0838684678828276	1.85070324041369	2.17946763451437	2.01418239637393	0.1177685591845	1.78335602037231	2.24500877237555	2.01418239637393	0.0838684678828276	1.85124153375194	2.17907214398836
2.10532003965838	0.0819877848417806	1.94462398136849	2.26601609794827	2.10350515982589	0.114696841117684	1.87869935123522	2.32831096841655	2.10350515982589	0.0819877848417806	1.94487660769001	2.26493407746488
1.9555964412612	0.0852478284542074	1.78851069749095	2.12268218503145	1.95838851224286	0.119585807571799	1.72400032940213	2.19277669508358	1.95838851224286	0.0852478284542074	1.7947113771541	2.11805707094056
1.93422719592271	0.0784614768708153	1.78044270125591	2.0880116905895	1.93593427521774	0.110194504328938	1.71995304673302	2.15191550370246	1.93593427521774	0.0784614768708153	1.78618362796199	2.08100717270674
1.93906456389304	0.0882809221732519	1.76603395643346	2.11209517135261	1.94138787589462	0.124378579196166	1.69760586067014	2.18516989111911	1.94138787589462	0.0882809221732519	1.76408451244389	2.10765983695125
1.88522922231696	0.0796256562708982	1.729162936026	2.04129550860792	1.89042521026031	0.11117987740839	1.67251265053986	2.10833776998075	1.89042521026031	0.0796256562708982	1.73670763619911	2.04749621545897
1.97580654312205	0.0832119257179876	1.81271116871479	2.1389019175293	1.97598766117097	0.117475478089983	1.7457357241146	2.20623959822734	1.97598766117097	0.0832119257179876	1.82295644318926	2.13152968661385
2.01898509636705	0.084045113610896	1.8542566736897	2.18371351904441	2.0173397216218	0.119394040362623	1.78332740251106	2.25135204073254	2.0173397216218	0.084045113610896	1.85462588910194	2.17640206469752
2.04560801411515	0.088453608885423	1.87223894069972	2.21897708753058	2.045096422554	0.128832195071488	1.79258532021389	2.29760752489412	2.045096422554	0.088453608885423	1.87161737993765	2.22628287961534
2.07025731813003	0.0817721816639446	1.9099838420687	2.23053079419137	2.07236557901165	0.112230207655831	1.85239437200622	2.29233678601708	2.07236557901165	0.0817721816639446	1.91623302171267	2.22600745649607
1.92491629541972	0.0920408088944533	1.74451630998659	2.10531628085285	1.92938626863509	0.132056390958037	1.67055574235734	2.18821679491285	1.92938626863509	0.0920408088944533	1.75897924055291	2.10357796104898
2.0707167508479	0.0828156040874857	1.90839816683643	2.23303533485938	2.06701821411161	0.116094291138572	1.83947340348001	2.29456302474321	2.06701821411161	0.0828156040874857	1.91081785373869	2.24374248599802
1.83728632995437	0.0859261382320125	1.66887109901963	2.00570156088912	1.83321351721044	0.119656354077432	1.59868706321867	2.0677399712022	1.83321351721044	0.0859261382320125	1.66521461208258	2.010252048881
2.07591736482609	0.0862511081503415	1.90686519285142	2.24496953680076	2.07386100998701	0.121435882007566	1.83584668125218	2.31187533872184	2.07386100998701	0.0862511081503415	1.90272136852382	2.24163483646328
2.01242679058578	0.0875485914518452	1.84083155134016	2.18402202983139	2.01423331304717	0.121482839201152	1.77612694821291	2.25233967788143	2.01423331304717	0.0875485914518452	1.83691218256542	2.17385230052061
1.97974147374435	0.0859822450217755	1.81121627350167	2.14826667398703	1.98187384104057	0.122218162766725	1.74232624201779	2.22142144006335	1.98187384104057	0.0859822450217755	1.80908707894797	2.14897573958197
2.1503291380703	0.0869878200772713	1.97983301071885	2.32082526542175	2.14574007119498	0.1217567346983	1.90709687118632	2.38438327120365	2.14574007119498	0.0869878200772713	1.98352138468672	2.32378952098216
1.84096857320372	0.0863671484520334	1.67168896223773	2.01024818416971	1.83962626422816	0.124292620902499	1.59601272725926	2.08323980119705	1.83962626422816	0.0863671484520334	1.67242903510406	2.01209134867335
2.06685519218321	0.0853191507470031	1.89962965671909	2.23408072764734	2.06805690169387	0.118437696604368	1.8359190163493	2.30019478703843	2.06805690169387	0.0853191507470031	1.90027019894597	2.23093321521537
1.95424938156422	0.086586188051623	1.78454045298304	2.1239583101454	1.9537639473342	0.123309657386036	1.71207701885757	2.19545087581083	1.9537639473342	0.086586188051623	1.78373702753839	2.1118816558349
2.06821676531193	0.0870042358287471	1.89768846308759	2.23874506753628	2.06751016207849	0.123247352116503	1.82594535193015	2.30907497222684	2.06751016207849	0.0870042358287471	1.90758033490797	2.24485415593574
1.83901901035048	0.087921295594888	1.6666932709845	2.01134474971646	1.83693827247334	0.121528761542661	1.59874189984973	2.07513464509696	1.83693827247334	0.087921295594888	1.65830444320679	2.00965368211092
2.12466835175093	0.0832901626461689	1.96141963296444	2.28791707053742	2.12595860667153	0.118634341568275	1.89343529719771	2.35848191614535	2.12595860667153	0.0832901626461689	1.96995060721173	2.29389577684224
2.00994035848262	0.0888974666104579	1.83570132392612	2.18417939303912	2.01511758738564	0.126447790189493	1.76727991861423	2.26295525615704	2.01511758738564	0.0888974666104579	1.83464707318035	2.19273449450943
2.09817175602307	0.0848392559413738	1.93188681437798	2.26445669766817	2.10363844001698	0.118183611967234	1.8719985605612	2.33527831947276	2.10363844001698	0.0848392559413738	1.93039006340626	2.27555114601116
1.99167336680031	0.0871084873730438	1.82094073154914	2.16240600205147	1.99178619291827	0.124866095280625	1.74704864616825	2.23652373966829	1.99178619291827	0.0871084873730438	1.82058588966711	2.14870040900615
2.07875773518954	0.0828140544911428	1.9164421883869	2.24107328199218	2.08151699848742	0.118095040071397	1.85005071994749	2.31298327702736	2.08151699848742	0.0828140544911428	1.91347250421816	2.23594645731334
1.97688674911402	0.0854281460865098	1.80944758278446	2.14432591544358	1.97297220692715	0.123184867538633	1.73152986655143	2.21441454730287	1.97297220692715	0.0854281460865098	1.80219609226004	2.14553789194969
2.05515419457346	0.08955845278187	1.87961962712099	2.23068876202592	2.05735455005373	0.128275141442792	1.80593527282586	2.3087738272816	2.05735455005373	0.08955845278187	1.88311809694993	2.23036657314296
1.96329737565965	0.0843145132818023	1.79804092962732	2.12855382169198	1.96343888272138	0.119660911902242	1.72890349539298	2.19797427004978	1.96343888272138	0.0843145132818023	1.8105852383382	2.13073517220961
1.93113718839075	0.0833650126448031	1.76774176360694	2.09453261317456	1.93384575419579	0.116100073854701	1.70628960944058	2.16140189895101	1.93384575419579	0.0833650126448031	1.77090362511962	2.10099421112286
1.95071279627874	0.0863544060376031	1.78145816044504	2.11996743211244	1.95006976401587	0.119411674492751	1.71602288201008	2.18411664602166	1.95006976401587	0.0863544060376031	1.78493883500712	2.12263531420926
