X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.01487445330044	0.0905970568051733	1.8373042219623	2.19244468463858	2.0156160282376	0.122799740474892	1.77492853690681	2.25630351956839	2.0156160282376	0.0905970568051733	1.84365857961954	2.19629430315707
2.03305950910744	0.140572617555071	1.7575371786995	2.30858183951538	2.02706224546292	0.19072756189632	1.65323622414614	2.40088826677971	2.02706224546292	0.140572617555071	1.7563476556125	2.31527780607975
2.09381260602544	0.101711250091731	1.89445855584565	2.29316665620524	2.09478440059881	0.136918047690882	1.82642502712468	2.36314377407294	2.09478440059881	0.101711250091731	1.89668130454523	2.29276211199864
2.15804176443524	0.111722144521208	1.93906636117367	2.3770171676968	2.15439018516714	0.153592898684356	1.8533481037458	2.45543226658848	2.15439018516714	0.111722144521208	1.91502623343883	2.36992305891294
1.97095624472416	0.100079985315867	1.77479947350506	2.16711301594326	1.97279988201003	0.135678070579712	1.7068708636738	2.23872890034627	1.97279988201003	0.100079985315867	1.76621573432856	2.16704374109043
1.9630706631264	0.0800532141040686	1.80616636348243	2.11997496277038	1.96000360185056	0.107653424582601	1.74900288966866	2.17100431403245	1.96000360185056	0.0800532141040686	1.80109813209998	2.11935026251011
2.07455205344173	0.107036086385	1.86476132412713	2.28434278275633	2.07294426819789	0.146939243172173	1.78494335158043	2.36094518481535	2.07294426819789	0.107036086385	1.86037627129759	2.28367028897571
1.79953961501516	0.152167544853141	1.50129122710301	2.09778800292732	1.81115768769708	0.202286457451427	1.41467623109228	2.20763914430188	1.81115768769708	0.152167544853141	1.48791674474363	2.08830957273903
2.21526329841405	0.102736264420973	2.01390022014894	2.41662637667915	2.21221662102849	0.144073272137581	1.92983300763883	2.49460023441815	2.21221662102849	0.102736264420973	2.00085843468966	2.41707452867727
1.99892936824287	0.184562865802629	1.63718615126972	2.36067258521603	1.99793482429221	0.24328906216561	1.52108826244761	2.4747813861368	1.99793482429221	0.184562865802629	1.69366688443993	2.40484049104767
1.96189317970358	0.0889326245060087	1.78758523567181	2.13620112373536	1.96480031100906	0.125132461294683	1.71954068687148	2.21005993514664	1.96480031100906	0.0889326245060087	1.77383453035859	2.1283921355506
2.0665216089626	0.0881773504297046	1.89369400212037	2.23934921580482	2.0651839084746	0.121265632743869	1.82750326829662	2.30286454865259	2.0651839084746	0.0881773504297046	1.88526678665824	2.22514725349675
1.8589693849612	0.105449479078765	1.65228840596682	2.06565036395558	1.85047969365959	0.147331920817159	1.56170912885796	2.13925025846122	1.85047969365959	0.105449479078765	1.62379841063413	2.03143549499763
2.08246686412531	0.112123662944606	1.86270448475388	2.30222924349674	2.08183289978602	0.153483755382421	1.78100473923647	2.38266106033556	2.08183289978602	0.112123662944606	1.86982782715253	2.30432842136087
2.16358672405115	0.113242844804305	1.94163074823472	2.38554269986759	2.16228591616092	0.152340265373902	1.86369899602807	2.46087283629377	2.16228591616092	0.113242844804305	1.9674338102267	2.40958860347472
1.85808751427275	0.146015679898319	1.57189678167205	2.14427824687346	1.85950584049252	0.195025115644461	1.47725661382938	2.24175506715567	1.85950584049252	0.146015679898319	1.56295017525877	2.13778100292726
2.20032121256394	0.0878905127903117	2.02805580749492	2.37258661763295	2.20175133569055	0.119354375960202	1.96781675880856	2.43568591257255	2.20175133569055	0.0878905127903117	2.03244673219259	2.37624690898639
2.10522561741054	0.124780948582224	1.86065495818938	2.3497962766317	2.10258449596855	0.169396498108871	1.77056735967516	2.43460163226194	2.10258449596855	0.124780948582224	1.85212089254214	2.34294762759342
2.26342496537363	0.0986169130372667	2.07013581582059	2.45671411492667	2.26277391120605	0.13341118526121	2.00128798809408	2.52425983431802	2.26277391120605	0.0986169130372667	2.07576860866194	2.45915018451471
2.05946958418683	0.118080671371693	1.82803146829831	2.29090770007535	2.04982185540049	0.154620960953361	1.7467647719319	2.35287893886908	2.04982185540049	0.118080671371693	1.80927558555174	2.27983360473769
2.21608786439593	0.0963327977370071	2.02727558083139	2.40490014796046	2.21185003180122	0.131723790133477	1.9536714031396	2.47002866046283	2.21185003180122	0.0963327977370071	2.02591259350331	2.40219416559008
1.92077430031211	0.0870780922345476	1.75010123953239	2.09144736109182	1.91636844798313	0.119777222149304	1.68160509257049	2.15113180339576	1.91636844798313	0.0870780922345476	1.74994017265248	2.08751385631729
2.1306429991875	0.119241874120921	1.8969289259105	2.36435707246451	2.12916711195506	0.162090328271787	1.81147006854236	2.44686415536777	2.12916711195506	0.119241874120921	1.89101446445026	2.35953847082131
2.02265179864867	0.0939170812981541	1.83857431930428	2.20672927799305	2.01848918053951	0.129938735469775	1.76380925901875	2.27316910206027	2.01848918053951	0.0939170812981541	1.83907366706912	2.21646557145345
1.97721415568569	0.0918139344573417	1.7972588441493	2.15716946722208	1.97442708819245	0.124430448103887	1.73054340990884	2.21831076647607	1.97442708819245	0.0918139344573417	1.79691141367073	2.16379151792187
2.03149332171131	0.102292614676561	1.83099979694525	2.23198684647737	2.02758425310771	0.142799374207092	1.74769747966181	2.30747102655361	2.02758425310771	0.102292614676561	1.84729468154151	2.23907626154219
2.05361675901526	0.129055116669307	1.80066873034342	2.3065647876871	2.04448677351021	0.182998867504221	1.68580899320194	2.40316455381848	2.04448677351021	0.129055116669307	1.77609341498024	2.28488575529998
2.0470703747419	0.101505090949863	1.84812039648017	2.24602035300363	2.05127926339029	0.135236093965298	1.7862165192183	2.31634200756227	2.05127926339029	0.101505090949863	1.85324475259966	2.25364484421765
1.8441428174687	0.133813010944385	1.58186931601771	2.1064163189197	1.85052324874504	0.18089880996268	1.49596158121819	2.20508491627189	1.85052324874504	0.133813010944385	1.55683083269497	2.08505643059512
2.0824201913874	0.0827456858660709	1.9202386470899	2.2446017356849	2.08078350238968	0.113970950608764	1.85740043919651	2.30416656558286	2.08078350238968	0.0827456858660709	1.91436352089745	2.25079709771171
2.0773521049891	0.0972690138554872	1.88670483783235	2.26799937214586	2.08006660044347	0.130315104427442	1.82464899576568	2.33548420512125	2.08006660044347	0.0972690138554872	1.89314530432967	2.2586984039935
1.97072259752837	0.104341446893618	1.76621336161688	2.17523183343986	1.96891802366739	0.14931186000456	1.67626677805845	2.26156926927633	1.96891802366739	0.104341446893618	1.76827033096633	2.16244656720467
1.95130797181854	0.121295582723651	1.71356862968018	2.18904731395689	1.94860899355468	0.168085086779162	1.61916222346752	2.27805576364184	1.94860899355468	0.121295582723651	1.687440988745	2.16691765998311
1.85183646765192	0.106076471476733	1.64392658355753	2.05974635174632	1.8547750856039	0.146067211785074	1.56848335050515	2.14106682070264	1.8547750856039	0.106076471476733	1.64430461687506	2.05961526226188
1.91451129587566	0.124349221249771	1.67078682222611	2.15823576952521	1.91222438847963	0.169647127139096	1.579716019287	2.24473275767226	1.91222438847963	0.124349221249771	1.65207385658444	2.12358484761675
1.86107405867391	0.128945727696588	1.6083404323886	2.11380768495922	1.86530194564155	0.176879236855645	1.51861864140449	2.21198524987862	1.86530194564155	0.128945727696588	1.62012305751641	2.11211295352314
2.07117890169536	0.105086757923066	1.86520885616615	2.27714894722457	2.07137888670896	0.141972754084989	1.79311228870238	2.34964548471554	2.07137888670896	0.105086757923066	1.86068234077058	2.27895996662944
1.99979564959601	0.10750236591836	1.78909101239603	2.210500286796	2.00048564744987	0.145753522806291	1.71480874274954	2.2861625521502	2.00048564744987	0.10750236591836	1.78648039115218	2.22221978411456
2.09551664412665	0.144076006831178	1.81312767073754	2.37790561751576	2.09502548301163	0.191068472179853	1.72053127753912	2.46951968848414	2.09502548301163	0.144076006831178	1.79614600942194	2.34592026303228
1.98034590484319	0.0987280127501405	1.78683899985291	2.17385280983346	1.98161174079494	0.132027560340825	1.72283772252693	2.24038575906296	1.98161174079494	0.0987280127501405	1.7856120650151	2.18149728592998
1.77040081013366	0.277028747369491	1.22742446528946	2.31337715497786	1.78921466792596	0.376039108546151	1.0521780151755	2.52625132067641	1.78921466792596	0.277028747369491	1.20631673365753	2.2049454144802
2.02076871292379	0.127747780429731	1.77038306328152	2.27115436256606	2.01610726932314	0.170150401956531	1.68261248148834	2.34960205715794	2.01610726932314	0.127747780429731	1.75102339341956	2.23266580147891
1.9999352657722	0.0958915686167487	1.81198779128337	2.18788274026103	1.99727803609266	0.128508642485179	1.74540109682171	2.24915497536361	1.99727803609266	0.0958915686167487	1.80832121532086	2.17257651517229
1.98064387216172	0.0914651063960656	1.80137226362543	2.15991548069801	1.98035588956909	0.126145474827946	1.73311075890632	2.22760102023186	1.98035588956909	0.0914651063960656	1.80215813130699	2.15867153183709
1.98911326492457	0.103140442927307	1.78695799678705	2.1912685330621	1.98702611047347	0.139878396408493	1.71286445351282	2.26118776743411	1.98702611047347	0.103140442927307	1.77446932720588	2.18238249823758
2.13758467571835	0.0807384086155743	1.97933739483182	2.29583195660487	2.13737515517479	0.110154274265745	1.92147277761393	2.35327753273565	2.13737515517479	0.0807384086155743	1.97407211254207	2.29274590778721
1.90705496685094	0.166660588028144	1.58040021431578	2.2337097193861	1.91069843343034	0.218405922440678	1.48262282544661	2.33877404141407	1.91069843343034	0.166660588028144	1.55988680462792	2.19329766907692
1.8409955766931	0.108987207103414	1.62738065077041	2.05461050261579	1.84670148183928	0.150035494924547	1.55263191178717	2.14077105189139	1.84670148183928	0.108987207103414	1.62186300780004	2.04619059903083
1.93013431480929	0.127962674044305	1.67932747368245	2.18094115593613	1.92257602030419	0.171230298085808	1.58696463605601	2.25818740455238	1.92257602030419	0.127962674044305	1.64437988878312	2.14508338864914
2.0116576293775	0.0985923085193116	1.81841670467965	2.20489855407535	2.01196973914437	0.133329970694558	1.75064299658303	2.2732964817057	2.01196973914437	0.0985923085193116	1.82087355613351	2.20920166793301
1.80170441393368	0.102648154506951	1.60051403110006	2.00289479676731	1.80038077962825	0.141221658026321	1.52358632989666	2.07717522935984	1.80038077962825	0.102648154506951	1.59340484238974	2.00523647700088
1.92381800102208	0.156594723443444	1.61689234307293	2.23074365897123	1.92888617483558	0.210122013046417	1.5170470292646	2.34072532040656	1.92888617483558	0.156594723443444	1.60002249143559	2.18442685880411
2.21633677334563	0.165533012255483	1.89189206932488	2.54078147736637	2.20845716860881	0.226575608490474	1.76436897596748	2.65254536125014	2.20845716860881	0.165533012255483	1.9243871466226	2.5699254391916
2.05755294270164	0.113222660716489	1.83563652769733	2.27946935770596	2.05606160955577	0.155593338401494	1.75109866628884	2.3610245528227	2.05606160955577	0.113222660716489	1.83262787940073	2.27458705868429
1.86881108756511	0.252369177194213	1.37416750026445	2.36345467486577	1.88980902568302	0.340209010748726	1.22299936461552	2.55661868675052	1.88980902568302	0.252369177194213	1.32462630240156	2.29477390068474
2.06722158629361	0.107829014948867	1.85587671699383	2.27856645559339	2.06226957721288	0.150422698036227	1.76744108906187	2.35709806536388	2.06226957721288	0.107829014948867	1.85924042050274	2.28166608022457
1.92782361710782	0.129914306359415	1.67319157664337	2.18245565757227	1.92955997367349	0.176453231464879	1.58371164000233	2.27540830734466	1.92955997367349	0.129914306359415	1.66592318212676	2.17857045096821
1.99406374623819	0.108929270852448	1.78056237536739	2.20756511710898	1.98389560587969	0.150476881498766	1.6889609181421	2.27883029361727	1.98389560587969	0.108929270852448	1.75853980474345	2.19205407812445
1.98971349608411	0.108570116298402	1.77691606813924	2.20251092402898	1.99428074602111	0.144686059430147	1.71069606953802	2.2778654225042	1.99428074602111	0.108570116298402	1.78283424614094	2.20503163709633
1.92731421184166	0.141682193502291	1.64961711257717	2.20501131110615	1.93167835137466	0.193204292358493	1.55299793835202	2.31035876439731	1.93167835137466	0.141682193502291	1.61762105359251	2.17886636062744
2.01496223323359	0.11120470252572	1.79700101628318	2.232923450184	2.0205769463607	0.153991042196413	1.71875450365573	2.32239938906567	2.0205769463607	0.11120470252572	1.7976962400089	2.22882485842851
2.00424109758511	0.109489524421243	1.78964162971948	2.21884056545075	2.00086093627741	0.145185603464054	1.71629715348787	2.28542471906696	2.00086093627741	0.109489524421243	1.7936916780377	2.21703241539128
2.020533549525	0.148306196358352	1.72985340466263	2.31121369438737	2.01954458171758	0.204964436720575	1.61781428574525	2.42127487768991	2.01954458171758	0.148306196358352	1.70784039078772	2.28450344007978
2.14735748641182	0.0950474973084488	1.96106439168726	2.33365058113638	2.14858695486556	0.130509038045242	1.89278924029689	2.40438466943424	2.14858695486556	0.0950474973084488	1.9691790413345	2.33018558079191
1.89062854241252	0.113990368711682	1.66720741973763	2.11404966508742	1.8917753643139	0.153985911801985	1.58996297718201	2.19358775144579	1.8917753643139	0.113990368711682	1.65735778053799	2.10807279216246
2.14644259073558	0.201889615060049	1.75073894521788	2.54214623625327	2.13460134821758	0.272841416744368	1.59983217139862	2.66937052503654	2.13460134821758	0.201889615060049	1.78007064091804	2.53822388402696
1.90877526011441	0.126720512137289	1.66040305632533	2.1571474639035	1.91499647284048	0.168985531901759	1.58378483031303	2.24620811536793	1.91499647284048	0.126720512137289	1.6420106457472	2.15591332483955
1.98048637937008	0.0957371060730991	1.79284165146681	2.16813110727336	1.97805970747356	0.12820945805231	1.72676916969103	2.22935024525609	1.97805970747356	0.0957371060730991	1.79193362375303	2.16039469388335
2.19640089446904	0.117440464638012	1.96621758377853	2.42658420515954	2.19979897417626	0.161798419871184	1.88267407122874	2.51692387712378	2.19979897417626	0.117440464638012	1.99186953074875	2.42536245457912
2.10257876434102	0.107361998242836	1.89214924778506	2.31300828089698	2.1011899672661	0.142838204224922	1.82122708698525	2.38115284754695	2.1011899672661	0.107361998242836	1.89640997433483	2.30533780098446
2.07710790448764	0.115606664568825	1.85051884193274	2.30369696704254	2.08524832330142	0.153572384255405	1.78424645016082	2.38625019644201	2.08524832330142	0.115606664568825	1.85360239748988	2.30072387848276
1.84408218655542	0.137866561727913	1.57386372556871	2.11430064754213	1.84633213116955	0.181488440431949	1.49061478792293	2.20204947441617	1.84633213116955	0.137866561727913	1.53931160843726	2.09110150589807
1.89068323309704	0.156344533446132	1.58424794754262	2.19711851865146	1.88292242805104	0.212981428104801	1.46547882896563	2.30036602713645	1.88292242805104	0.156344533446132	1.56846810402887	2.17501553341907
2.0281442787599	0.0981235981429688	1.83582202639969	2.22046653112012	2.02526235225696	0.133942375119955	1.76273529702185	2.28778940749207	2.02526235225696	0.0981235981429688	1.82844577443182	2.2244628263304
2.04145081479468	0.0868806356438598	1.87116476893272	2.21173686065665	2.04040097665661	0.117885655448344	1.80934509197786	2.27145686133537	2.04040097665661	0.0868806356438598	1.87382781072543	2.22512913601827
1.97913169193188	0.0974423500317263	1.7881446858697	2.17011869799407	1.98012876247002	0.134544842551974	1.71642087106815	2.24383665387189	1.98012876247002	0.0974423500317263	1.78704604024637	2.16253414629635
2.08663569280473	0.0920985425354789	1.9061225494352	2.26714883617427	2.08347149818861	0.127360416992705	1.8338450808829	2.33309791549431	2.08347149818861	0.0920985425354789	1.9032446516601	2.26795687627687
2.09371368938016	0.148262468534242	1.80311925105305	2.38430812770728	2.09740827374678	0.204035514217298	1.69749866588088	2.49731788161269	2.09740827374678	0.148262468534242	1.79068627912518	2.36839376770399
2.0408719158373	0.20273553488361	1.64351026746542	2.43823356420917	2.04146371527694	0.27143731279162	1.50944658220536	2.57348084834851	2.04146371527694	0.20273553488361	1.60442823333063	2.39721042659044
2.00249520532238	0.115714421946079	1.77569493830806	2.22929547233669	1.99950231688749	0.156202630969039	1.69334516018817	2.30565947358681	1.99950231688749	0.115714421946079	1.77470713262834	2.2160600014321
2.25339856352415	0.123546007219963	2.01124838937302	2.49554873767528	2.25633715106284	0.169315561341687	1.92447865083313	2.58819565129255	2.25633715106284	0.123546007219963	1.99603292668821	2.50368832278972
2.01990957044304	0.135695508073512	1.75394637461896	2.28587276626712	2.02279641455618	0.184991821984149	1.66021244346725	2.38538038564512	2.02279641455618	0.135695508073512	1.75093373803153	2.29242733987739
1.8740073800934	0.102412916941965	1.67327806288715	2.07473669729965	1.87312101775404	0.138354981411342	1.60194525418781	2.14429678132027	1.87312101775404	0.102412916941965	1.66238510310018	2.06349995770684
2.01691734364521	0.0974064276249672	1.82600074550027	2.20783394179014	2.01379501478443	0.129360817764429	1.76024781196615	2.26734221760271	2.01379501478443	0.0974064276249672	1.82292635128062	2.2036545028619
2.06660261183908	0.09127078749302	1.88771186835276	2.2454933553254	2.06301469764534	0.125191098076906	1.81764014541461	2.30838924987608	2.06301469764534	0.09127078749302	1.87278368391856	2.23703448084569
1.8869973217847	0.109399580149452	1.67257414469178	2.10142049887763	1.89357951002418	0.145462445713012	1.60847311642668	2.17868590362169	1.89357951002418	0.109399580149452	1.6682397827535	2.08891924387254
1.89054939751029	0.102252465470854	1.69013456518742	2.09096422983316	1.88812785062847	0.137814252410498	1.6180119159039	2.15824378535305	1.88812785062847	0.102252465470854	1.69616743516281	2.08196879720716
2.02541703643375	0.0886540998736069	1.85165500068148	2.19917907218602	2.02957363078109	0.119769365476239	1.79482567444766	2.26432158711452	2.02957363078109	0.0886540998736069	1.86509801595566	2.21008540806762
1.84603307643875	0.152735838984228	1.54667083202966	2.14539532084783	1.83895466138077	0.210359753183596	1.42664954514092	2.25125977762061	1.83895466138077	0.152735838984228	1.54255475870529	2.14248205050436
2.01122687923362	0.121427347367243	1.77322927839382	2.24922448007342	2.00981419830192	0.168066844095499	1.68040318387474	2.3392252127291	2.00981419830192	0.121427347367243	1.73638781002734	2.23289194376519
1.9936884542708	0.102540298151857	1.79270946989316	2.19466743864844	1.99523468112463	0.138706464547479	1.72337001061157	2.26709935163769	1.99523468112463	0.102540298151857	1.79162093031398	2.18923251020278
1.88275003951064	0.0839046596956229	1.71829690650722	2.04720317251406	1.87736422009033	0.115339210483275	1.65129936754311	2.10342907263755	1.87736422009033	0.0839046596956229	1.70959557614743	2.04189938159672
2.08202279030139	0.151310630182231	1.78545395514421	2.37859162545856	2.0733004652292	0.209400627650753	1.66287523503372	2.48372569542467	2.0733004652292	0.151310630182231	1.8033248278235	2.38941176605283
1.91710150672956	0.117827515625304	1.68615957610396	2.14804343735516	1.92194490290464	0.161406328776009	1.60558849850366	2.23830130730562	1.92194490290464	0.117827515625304	1.67131033987298	2.13690868731027
2.13301115386384	0.0869731122828268	1.9625438537895	2.30347845393818	2.13289779297195	0.118172050581591	1.90128057383203	2.36451501211187	2.13289779297195	0.0869731122828268	1.96613796053811	2.30520010766136
1.81225672046646	0.0901207237008	1.63562010201289	1.98889333892003	1.80720342224434	0.122986922423411	1.56614905429446	2.04825779019423	1.80720342224434	0.0901207237008	1.63629531732983	1.98719675593041
2.10293641645698	0.103872763909134	1.89934579919508	2.30652703371888	2.10357992843817	0.144686283644752	1.81999481249445	2.38716504438188	2.10357992843817	0.103872763909134	1.90015616248626	2.3092879884731
2.08863720527971	0.104284236046218	1.88424010262912	2.2930343079303	2.08684153675926	0.142184447921929	1.80816001883228	2.36552305468624	2.08684153675926	0.104284236046218	1.88857682556392	2.2846502216777
2.06612850374825	0.0952549012467409	1.87942889730464	2.25282811019186	2.07001747714124	0.134096168128492	1.8071889876094	2.33284596667309	2.07001747714124	0.0952549012467409	1.87972025765647	2.24575161993501
2.07053717612867	0.122119943680971	1.83118208651397	2.30989226574337	2.07037877404524	0.170715187472157	1.73577700659981	2.40498054149067	2.07037877404524	0.122119943680971	1.82853145845171	2.31862383260542
1.74773822816906	0.265061845206654	1.22821701156402	2.26725944477411	1.77620721693103	0.357209356535602	1.07607687812125	2.47633755574081	1.77620721693103	0.265061845206654	1.20183755354209	2.20168250307023
2.3409939457605	0.10311764520375	2.13888336116115	2.54310453035985	2.33862161133715	0.13537736073808	2.07328198429052	2.60396123838379	2.33862161133715	0.10311764520375	2.14495489207163	2.55123784696029
2.11010570755939	0.0955708817580668	1.92278677931358	2.2974246358052	2.11174931095328	0.133589478756569	1.84991393259041	2.37358468931616	2.11174931095328	0.0955708817580668	1.91724224083505	2.29531695372354
1.99981812703863	0.130522768044562	1.74399350167129	2.25564275240597	1.99863274201235	0.173961520604386	1.65766816162776	2.33959732239695	1.99863274201235	0.130522768044562	1.73085825217681	2.22258178456236
1.97163818490373	0.118947675733725	1.73850074046563	2.20477562934183	1.96926231711459	0.157196791630462	1.66115660551889	2.2773680287103	1.96926231711459	0.118947675733725	1.72350277284298	2.19417605300505
2.01021136373068	0.079703614109601	1.85399228007586	2.1664304473855	2.01164076397436	0.108182033186553	1.79960397892872	2.22367754902	2.01164076397436	0.079703614109601	1.85517744213345	2.16657651904653
1.93180881106439	0.135443708159108	1.66633914307254	2.19727847905624	1.9303354881183	0.184427879717765	1.56885684387148	2.29181413236512	1.9303354881183	0.135443708159108	1.66259098044583	2.18370959217652
2.00832218768677	0.125489687782798	1.76236239963249	2.25428197574105	2.01327704414044	0.167781757162336	1.68442480010226	2.34212928817862	2.01327704414044	0.125489687782798	1.7443624094682	2.25099463768874
2.11884141838445	0.094019782191539	1.93456264528903	2.30312019147987	2.11687348054808	0.125705328178511	1.8704910373182	2.36325592377796	2.11687348054808	0.094019782191539	1.93315200980302	2.29979605688544
1.88813537143978	0.0948618177699337	1.70220620861071	2.07406453426885	1.88660788582178	0.128929587960137	1.63390589341991	2.13930987822365	1.88660788582178	0.0948618177699337	1.70630373249684	2.07253137517802
2.12805316278161	0.0877344610174828	1.95609361918735	2.30001270637588	2.12434633438846	0.119177602318165	1.89075823384486	2.35793443493207	2.12434633438846	0.0877344610174828	1.95692536031717	2.30295100730863
1.80572061835859	0.11345154332132	1.5833555934488	2.02808564326837	1.81096005119185	0.147929900093483	1.52101744700863	2.10090265537508	1.81096005119185	0.11345154332132	1.58169163386737	2.02025133317349
1.88349090393364	0.16729335800591	1.55559592224205	2.21138588562522	1.8857335765227	0.225294855489687	1.44415565976292	2.32731149328249	1.8857335765227	0.16729335800591	1.51958744718944	2.17836353606446
1.87382732796491	0.13436456710824	1.61047277643276	2.13718187949706	1.88235757045302	0.184691633766838	1.52036196827001	2.24435317263602	1.88235757045302	0.13436456710824	1.60445527619986	2.13630789737254
1.94073618089259	0.0854477560900727	1.77325857895605	2.10821378282913	1.94382224418733	0.116523182440667	1.71543680660362	2.17220768177104	1.94382224418733	0.0854477560900727	1.7777528501794	2.09938670270938
1.96170333474895	0.0941129438670089	1.77724196476962	2.14616470472829	1.95933836007883	0.128324729673438	1.70782188991889	2.21085483023877	1.95933836007883	0.0941129438670089	1.77049613769067	2.14164021310618
2.03246398710121	0.12466478404025	1.78812101038232	2.2768069638201	2.02913592646992	0.169589690252505	1.69674013357501	2.36153171936483	2.02913592646992	0.12466478404025	1.80734351538493	2.28936382813498
1.96860560171016	0.116867764699663	1.73954478289882	2.1976664205215	1.97050303427069	0.159333230006352	1.65820990345824	2.28279616508313	1.97050303427069	0.116867764699663	1.72393777305136	2.19294476260186
1.93398848730273	0.11593822144672	1.70674957326716	2.1612274013383	1.94186645213807	0.156937947010257	1.63426807599797	2.24946482827818	1.94186645213807	0.11593822144672	1.71647500786751	2.13958675650879
2.00993200102621	0.10075354785216	1.81245504723598	2.20740895481644	2.0097534182456	0.139965036618219	1.73542194647389	2.28408489001731	2.0097534182456	0.10075354785216	1.82271957220705	2.20583273101122
2.20821050789658	0.123961868308106	1.96524524601269	2.45117576978047	2.21164566552937	0.166757073560245	1.88480180135129	2.53848952970745	2.21164566552937	0.123961868308106	1.96786334862253	2.45217064404361
