X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.10299196212983	0.0963831559985132	1.91408097637275	2.29190294788692	2.02696699154071	0.122585650489862	1.78669911658058	2.26723486650084	2.02696699154071	0.0963831559985132	1.85762516360856	2.22919312258146	2.02524850200709	0.0928579387404485	1.84312882716428	2.2073681768499
1.85953475437867	0.0992609868774581	1.66498322009885	2.05408628865848	1.89112465555875	0.129016626588167	1.63825206744595	2.14399724367156	1.89112465555875	0.0992609868774581	1.70464512818026	2.08079995755615	1.88951139221163	0.0936775855181248	1.70577734032309	2.07324544410017
2.00878554923406	0.100184879799005	1.81242318482801	2.20514791364011	2.04436525914896	0.130306580029813	1.78896436229053	2.2997661560074	2.04436525914896	0.100184879799005	1.85674572646798	2.25101456278093	2.04445527891968	0.0945097818280228	1.85908692510536	2.22982363273399
2.00099095122527	0.0947261007198901	1.81532779381428	2.18665410863625	2.06353978249157	0.123416431881443	1.82164357600394	2.30543598897919	2.06353978249157	0.0947261007198901	1.88478044216075	2.25789094289697	2.06154446547687	0.0888304038013454	1.88732472615856	2.23576420479519
1.95490996421225	0.0866310983304768	1.78511301148452	2.12470691693999	1.97399275085137	0.112798391685141	1.7529079031485	2.19507759855425	1.97399275085137	0.0866310983304768	1.79784704426325	2.14455476188226	1.97379924675147	0.0807295735262355	1.81548195518985	2.13211653831308
1.99020949837835	0.0819969755017918	1.82949542639484	2.15092357036186	2.05971616347331	0.106413025519402	1.85114663345528	2.26828569349134	2.05971616347331	0.0819969755017918	1.89634849162696	2.20817544716246	2.05779317490522	0.077801458416212	1.90521668965494	2.2103696601555
2.10777409204318	0.0847355315548302	1.94169245019571	2.27385573389064	2.10521198191558	0.112652488653104	1.8844131041555	2.32601085967566	2.10521198191558	0.0847355315548302	1.94441025787118	2.27392191105663	2.10339104938278	0.0791893404457729	1.94809951000887	2.25868258875669
1.90317891430857	0.097056425151756	1.71294832101113	2.09340950760602	1.8995268112362	0.126494846635041	1.65159691183152	2.14745671064088	1.8995268112362	0.097056425151756	1.71496640794338	2.08427471868043	1.90114319358401	0.0918564971849762	1.72098407092738	2.08130231624064
2.09217995229646	0.089426791957196	1.91690344006036	2.26745646453257	2.07031185317618	0.11996444922276	1.83518153269957	2.30544217365279	2.07031185317618	0.089426791957196	1.89046579192421	2.25047376289505	2.06949289081523	0.0821787992705163	1.90832961793037	2.23065616370008
2.15935461051118	0.0950754038119943	1.97300681903967	2.34570240198269	2.14821630976378	0.120128261219863	1.91276491777285	2.38366770175471	2.14821630976378	0.0950754038119943	1.97442616381851	2.3397004377515	2.14626319268021	0.0881183900486866	1.97344072649149	2.31908565886892
2.04351617115356	0.0832268753548961	1.88039149545796	2.20664084684915	2.01394428044347	0.107762202662826	1.80273036322433	2.22515819766261	2.01394428044347	0.0832268753548961	1.8545466347331	2.1724243679108	2.01166423601733	0.0775457051968994	1.85960187489152	2.16372659714314
2.0227775093612	0.0904043524030153	1.84558497865129	2.19997004007111	2.05824821790055	0.118544533632097	1.82590093198164	2.29059550381946	2.05824821790055	0.0904043524030153	1.88445887343418	2.22436920808611	2.05862882806993	0.085221797681881	1.89149525070809	2.22576240543178
2.01907415617428	0.0857646713083711	1.85097540040987	2.18717291193868	2.00342894059114	0.109428244615819	1.78894958114413	2.21790830003814	2.00342894059114	0.0857646713083711	1.84373372801117	2.18010926226648	2.00269664009481	0.0823807219139599	1.84113393368708	2.16425934650254
2.01811814797141	0.0793749436933497	1.86254325833244	2.17369303761037	1.98642501975557	0.102287040384105	1.78594242060272	2.18690761890841	1.98642501975557	0.0793749436933497	1.83097822352936	2.14165180594746	1.98368183035395	0.075297415753863	1.83602618687957	2.13133747382832
2.37441167867841	0.0838082226991342	2.2101475621881	2.53867579516871	2.26149158079634	0.109849885470435	2.04618580527428	2.47679735631839	2.26149158079634	0.0838082226991342	2.09454225759289	2.42034943170847	2.25822510328641	0.0775584541038939	2.10613171958778	2.41031848698503
2.11648688665217	0.09584000654576	1.92864047382248	2.30433329948186	2.15476013323579	0.125280357344864	1.90921063283985	2.40030963363172	2.15476013323579	0.09584000654576	1.98276647753623	2.34095003651317	2.15355605275568	0.0902965792790068	1.97645648815372	2.33065561735764
2.03810506758337	0.0801659906355115	1.88097972593777	2.19523040922897	2.00587367043895	0.105729490550351	1.79864386896027	2.21310347191764	2.00587367043895	0.0801659906355115	1.84674383787296	2.16323988051455	2.00504033301447	0.0750807459527551	1.85780734807854	2.1522733179504
2.06391854526231	0.0790605672665492	1.90895983341988	2.21887725710475	2.05101603660116	0.106098342353064	1.84306328558915	2.25896878761317	2.05101603660116	0.0790605672665492	1.88688807078769	2.2025819610044	2.05017245987946	0.0721145863203986	1.90875804973373	2.1915868700252
2.00870181288714	0.0797873376854183	1.85231863102372	2.16508499475056	2.01158804748531	0.103741318466913	1.80825506329016	2.21492103168045	2.01158804748531	0.0797873376854183	1.8486592264127	2.17246468038592	2.00923171661974	0.0778288833424862	1.85660543049041	2.16185800274907
2.02279379435755	0.0967206675269893	1.83322128600465	2.21236630271044	1.98958399025008	0.128723826235423	1.73728529082865	2.24188268967151	1.98958399025008	0.0967206675269893	1.78897112630974	2.16113252153737	1.98951781130363	0.0905124011028507	1.81198669923263	2.16704892337463
2.02856345538888	0.100859793967932	1.83087825921173	2.22624865156603	2.03625604907191	0.126487036585724	1.7883414573639	2.28417064077993	2.03625604907191	0.100859793967932	1.83820110535755	2.24965993047533	2.03733190019119	0.0919078103763706	1.85707079288044	2.21759300750194
1.8842869844313	0.0898881442967898	1.70810622160959	2.060467747253	1.91860713624718	0.116004009866943	1.69123927690797	2.14597499558639	1.91860713624718	0.0898881442967898	1.73941154837113	2.09277197440035	1.92004954710347	0.0863923653786063	1.75062103509232	2.08947805911462
1.77662683948696	0.0874976408729501	1.60513146337598	1.94812221559794	1.83290171000037	0.110672476187179	1.6159836566735	2.04981976332724	1.83290171000037	0.0874976408729501	1.65019545731835	2.00056042632712	1.8325846595767	0.0830537461297034	1.66969912030314	1.99547019885027
1.94721868194297	0.0852996223239283	1.78003142218807	2.11440594169787	1.96495770416206	0.109105402333401	1.75111111558859	2.17880429273552	1.96495770416206	0.0852996223239283	1.80344294214581	2.14287128985091	1.96342799144251	0.0792837447882355	1.8079500638047	2.11890591908031
1.91627319236784	0.0836774096260989	1.75226546950068	2.08028091523499	1.92503504264559	0.109923519062479	1.70958494528313	2.14048514000805	1.92503504264559	0.0836774096260989	1.75148938149291	2.09126959978901	1.92433265025545	0.0759117848360544	1.77547346962112	2.07319183088978
2.13060025850305	0.102574632711851	1.92955397838782	2.33164653861827	2.0706631507743	0.12966708946107	1.8165156554306	2.32481064611799	2.0706631507743	0.102574632711851	1.8770808935877	2.2977135090798	2.0744905312634	0.0984693822329146	1.88135011971711	2.2676309428097
1.97578405167017	0.0873592172273166	1.80455998590463	2.14700811743571	1.99916584041216	0.114728637793115	1.77429771033765	2.22403397048666	1.99916584041216	0.0873592172273166	1.82962819854437	2.17618551978177	1.99909759288714	0.0807921405943924	1.84065732266881	2.15753786310547
2.07448241417931	0.0894126853578129	1.899233550878	2.24973127748063	2.05568231983048	0.117450744515969	1.82547886057918	2.28588577908178	2.05568231983048	0.0894126853578129	1.88654308325378	2.22728169498356	2.05667669127946	0.083510332602585	1.89289762148569	2.22045576107323
2.17481231938017	0.0869363587890422	2.00441705615365	2.3452075826067	2.14740827943095	0.112536245810302	1.92683723764276	2.36797932121914	2.14740827943095	0.0869363587890422	1.97976143532933	2.31640837132079	2.14420207070647	0.0804126723839415	1.98650548489547	2.30189865651746
2.17985522251057	0.0988220713617644	1.98616396264151	2.37354648237963	2.16480755593893	0.131477569165425	1.9071115203747	2.42250359150316	2.16480755593893	0.0988220713617644	1.95184867927246	2.3399489453729	2.16280953150079	0.09122848309996	1.98388462926797	2.34173443373362
2.11806537737883	0.0964606783416857	1.92900244782913	2.30712830692854	2.09227661591575	0.125675765822288	1.84595211490407	2.33860111692744	2.09227661591575	0.0964606783416857	1.91492016699087	2.28386858716177	2.09154597793732	0.090484840304749	1.91408302982628	2.26900892604837
1.86008443274109	0.0900180331671265	1.68364908773352	2.03651977774866	1.87232631921947	0.115863545895029	1.64523376926522	2.09941886917373	1.87232631921947	0.0900180331671265	1.70534120275455	2.06141229845028	1.87230274322794	0.0856746649898227	1.70427555095217	2.04032993550372
1.99381032169633	0.0901158769066019	1.81718320295939	2.17043744043327	2.04483327256451	0.117783627115881	1.81397736341738	2.27568918171163	2.04483327256451	0.0901158769066019	1.86996635278961	2.21593565089243	2.04247861043611	0.083514344489649	1.87869257406106	2.20626464681116
1.95775510531413	0.0787775311768926	1.80335114420742	2.11215906642084	1.96391246277448	0.103387562560768	1.76127284015538	2.16655208539359	1.96391246277448	0.0787775311768926	1.80899361105649	2.12126468637728	1.96689695492025	0.0749356726663965	1.81994677435577	2.11384713548472
2.00675550315281	0.0817790406538232	1.84646858347131	2.1670424228343	1.98783073980997	0.102896622835907	1.78615335905159	2.18950812056835	1.98783073980997	0.0817790406538232	1.81519161742612	2.14619306890917	1.98847506198317	0.0779769772551761	1.83556377694394	2.1413863470224
1.98174145220733	0.0887900469095851	1.80771296026454	2.15576994415011	1.94047598592497	0.115207350515253	1.71466957891507	2.16628239293486	1.94047598592497	0.0887900469095851	1.76198441717615	2.1055994047798	1.94143302537858	0.084143708316168	1.77640817195185	2.1064578788053
1.99635713246145	0.0918706325873865	1.81629069259017	2.17642357233273	1.92637398377057	0.122756140257209	1.68577194886644	2.1669760186747	1.92637398377057	0.0918706325873865	1.73406941935207	2.10234444769425	1.92586735904744	0.0839804590381483	1.76116845077378	2.09056626732109
1.94222434268581	0.0856504165777275	1.77434952619346	2.11009915917815	1.92810126910781	0.112093419789895	1.70839816631962	2.14780437189601	1.92810126910781	0.0856504165777275	1.76245710738291	2.09448137029018	1.92497013563873	0.0808696802205286	1.76637557535232	2.08356469592514
1.99124491931225	0.0859296189200492	1.82282286622895	2.15966697239554	1.97429370201573	0.109858183084664	1.75897166316979	2.18961574086168	1.97429370201573	0.0859296189200492	1.80462622500612	2.14018182111094	1.97601864414273	0.0815693390484941	1.81604980586059	2.13598748242486
1.99906739051707	0.0898239254811352	1.82301249657405	2.1751222844601	1.99169621002728	0.116011846196699	1.76431299148175	2.21907942857281	1.99169621002728	0.0898239254811352	1.81399069671168	2.14820633456659	1.99132499318401	0.0838864807594276	1.82680702332651	2.15584296304151
2.04648733375399	0.0895659694434377	1.87093803364485	2.22203663386313	2.06399354507914	0.11720798517681	1.83426589413259	2.29372119602569	2.06399354507914	0.0895659694434377	1.89336880052566	2.24479244648851	2.06206399057176	0.0829271618185365	1.8994347290402	2.22469325210332
1.98308077458474	0.0857987787977639	1.81491516814112	2.15124638102836	1.94893375862312	0.115197348546868	1.72314695547126	2.17472056177498	1.94893375862312	0.0857987787977639	1.77826638369459	2.11662941223304	1.94815447260509	0.0809399594932446	1.78942779648904	2.10688114872114
1.98163202405114	0.0803850793853582	1.82407726845584	2.13918677964644	2.01102243396578	0.107315058180118	1.80068491993275	2.22135994799881	2.01102243396578	0.0803850793853582	1.85087405553717	2.15949680290362	2.01214901225096	0.0763727220447806	1.86238995388018	2.16190807062173
1.90704730340697	0.10964096629264	1.6921510094734	2.12194359734055	1.93742189073244	0.1342338736139	1.6743234984492	2.20052028301569	1.93742189073244	0.10964096629264	1.73582813858434	2.16934659134629	1.9388829666637	0.105358538279927	1.73221492081625	2.14555101251116
1.94744854034043	0.0903009632128426	1.77045865244326	2.1244384282376	1.9650902780954	0.11550809783013	1.73869440634835	2.19148614984246	1.9650902780954	0.0903009632128426	1.77956515328002	2.12945014429699	1.9658776824885	0.0842936307931727	1.80056134044022	2.13119402453678
1.99674765143994	0.0834710795982084	1.83314433542746	2.16035096745243	2.01707160565647	0.11045577564068	1.80057828540074	2.2335649259122	2.01707160565647	0.0834710795982084	1.84926749475114	2.1750385262264	2.01664336146195	0.0780820230210002	1.86352422888516	2.16976249403874
1.90388295238933	0.0812324160539527	1.74466741692358	2.06309848785507	1.89568303172521	0.105770224835379	1.68837339104787	2.10299267240255	1.89568303172521	0.0812324160539527	1.72818810035214	2.051363260927	1.89501527055476	0.0761834728114213	1.74561598618675	2.04441455492277
1.96004230666542	0.091463672324422	1.78077350890956	2.13931110442129	1.9520373123851	0.118824636719899	1.7191410244141	2.1849336003561	1.9520373123851	0.091463672324422	1.79246191532162	2.14712554914686	1.95035249193883	0.0865681586372462	1.78056619184002	2.12013879203764
2.00837075715018	0.0966617353688829	1.81891375582717	2.19782775847319	2.06805739845026	0.128795670421187	1.81561788442474	2.32049691247579	2.06805739845026	0.0966617353688829	1.88187581267213	2.25593850202555	2.064776422919	0.0894389550717481	1.88936228426359	2.2401905615744
1.9049444433141	0.0866481339945876	1.73511410068471	2.07477478594349	1.90113207507181	0.114304181449777	1.67709587943024	2.12516827071337	1.90113207507181	0.0866481339945876	1.73015270441958	2.07261219361596	1.90088531593942	0.0789311178034973	1.74610016017275	2.05567047170609
1.99692041595064	0.085599638756877	1.82914512398716	2.16469570791412	2.01584476053078	0.111590355029749	1.79712766467247	2.23456185638908	2.01584476053078	0.085599638756877	1.83819153676815	2.18063354818255	2.01393232079912	0.0788757742922502	1.8592466143931	2.16861802720514
2.00729538502182	0.104490035643795	1.80249491515998	2.21209585488366	1.94659311621291	0.133471852943892	1.68498828444289	2.20819794798294	1.94659311621291	0.104490035643795	1.7134701077358	2.13049885730333	1.94432420470155	0.0969543977766713	1.75415332180269	2.1344950876004
2.00637886973318	0.0994038870430363	1.81154725112883	2.20121048833753	2.0144153098487	0.126933355999998	1.76562593208871	2.2632046876087	2.0144153098487	0.0994038870430363	1.8274766518797	2.21482659671458	2.01504941232359	0.0895362213356031	1.83945040901235	2.19064841563483
2.04791789227408	0.0927239940820269	1.86617886387331	2.22965692067485	2.085474798299	0.117960389487701	1.85427243490311	2.3166771616949	2.085474798299	0.0927239940820269	1.89775621903453	2.26929228061583	2.08189618778076	0.0905631558953147	1.90427463229822	2.2595177432633
2.10280238383475	0.0907330025806127	1.92496569877675	2.28063906889275	2.11070728649893	0.11817738263622	1.87907961653194	2.34233495646592	2.11070728649893	0.0907330025806127	1.9448933407232	2.29614188165538	2.11048067657038	0.0869314856698718	1.93999004845887	2.28097130468189
1.99324567548912	0.0866574053569319	1.82339716098953	2.16309418998871	1.97543363714534	0.114089974775947	1.75181728658449	2.1990499877062	1.97543363714534	0.0866574053569319	1.81147329542617	2.14655055530345	1.97646398038757	0.0779914031747732	1.82352241666278	2.12940554411237
1.9841467451954	0.0924954525669295	1.80285565816422	2.16543783222659	1.98097921546599	0.121456097215747	1.74292526492312	2.21903316600885	1.98097921546599	0.0924954525669295	1.79848615346587	2.16464031654391	1.98106878933953	0.0862747446035742	1.81186405216108	2.15027352651798
2.09324205621297	0.081726378712005	1.93305835393744	2.2534257584885	2.07308995886123	0.10467349978381	1.86792989928496	2.27825001843749	2.07308995886123	0.081726378712005	1.91405549952095	2.22419755530353	2.07147497744253	0.0781772865572332	1.918168107613	2.22478184727205
1.99465045165609	0.0838956091870754	1.83021505764942	2.15908584566276	1.94124632659887	0.107262475351183	1.73101187491055	2.15148077828719	1.94124632659887	0.0838956091870754	1.77592628957483	2.09638220857244	1.94011590446745	0.0768213246347475	1.78946698822801	2.09076482070688
2.09522621797598	0.0892091772141301	1.92037623063629	2.27007620531568	2.02747496595153	0.112071887435867	1.80781406657723	2.24713586532583	2.02747496595153	0.0892091772141301	1.84144061047666	2.19426495755709	2.02769774253212	0.0860139367059252	1.85900340159111	2.19639208347313
1.90454097107677	0.0825154778778659	1.74281063443615	2.06627130771738	1.89949792552877	0.105529306066412	1.6926604856386	2.10633536541894	1.89949792552877	0.0825154778778659	1.73909282487564	2.05279402213627	1.8997326666657	0.0771811795016617	1.74837639624756	2.05108893708384
1.95705314190825	0.0877041389688742	1.78515302952926	2.12895325428725	1.93842002972007	0.11560473723997	1.71183474472973	2.16500531471041	1.93842002972007	0.0877041389688742	1.76773252441503	2.10112765015037	1.93720261655925	0.0820001526745146	1.77638524347278	2.09801998964572
1.96696013978836	0.0958089020936099	1.77917469168489	2.15474558789184	1.89524692959216	0.128869628404551	1.64266245791924	2.14783140126508	1.89524692959216	0.0958089020936099	1.70300935490339	2.08602812596272	1.89728835670526	0.0862502123081595	1.72813469817783	2.06644201523268
1.85985248352122	0.101220987192133	1.66145934862464	2.0582456184178	1.8630102784196	0.131666941804455	1.60494307248287	2.12107748435634	1.8630102784196	0.101220987192133	1.64851500260163	2.05782743747897	1.86470080917982	0.0946048168229729	1.67914216842712	2.05025944993251
2.09530669645817	0.0866554176261933	1.92546207791083	2.26515131500551	2.09361392694919	0.112977364335619	1.87217829285138	2.315049561047	2.09361392694919	0.0866554176261933	1.93252027331846	2.27861250808681	2.09179333414867	0.0816840566874196	1.93160503294797	2.25198163534938
2.05890547454161	0.0970653939082897	1.86865730248136	2.24915364660186	2.04893989984263	0.126300757087632	1.80139041595087	2.29648938373439	2.04893989984263	0.0970653939082897	1.85726412377321	2.22997200408899	2.04755008368737	0.0940632599892211	1.86306049917543	2.2320396681993
2.06179466180869	0.0861938589470415	1.89285469827249	2.23073462534489	2.09086563311497	0.115453050649786	1.86457765384139	2.31715361238855	2.09086563311497	0.0861938589470415	1.91893469109249	2.26413098630461	2.09058286871091	0.0852160809755112	1.92345738520195	2.25770835221988
2.07730350873374	0.0814318795585086	1.91769702479906	2.23690999266842	2.06693116349516	0.111197288132018	1.8489844787564	2.28487784823392	2.06693116349516	0.0814318795585086	1.91053763649548	2.23115653731031	2.06543206711154	0.0747856006583928	1.91877927565384	2.21208485856923
1.9859531087222	0.0842007446450198	1.82091964921796	2.15098656822644	1.98761541715706	0.109672992587051	1.77265635168644	2.20257448262768	1.98761541715706	0.0842007446450198	1.80522219175064	2.1465390881692	1.98523141793289	0.0812147658341367	1.82596633546029	2.14449650040548
2.04258948125425	0.0850439716794812	1.87590329676246	2.20927566574603	2.00906003593792	0.112343490515295	1.78886679452794	2.2292532773479	2.00906003593792	0.0850439716794812	1.84249726127916	2.17384147407338	2.00895222525766	0.0756978017312451	1.86051253790635	2.15739191260897
2.03498431577641	0.0955050435374039	1.8477944304431	2.22217420110972	2.06246321244917	0.124285460164151	1.81886371052743	2.3060627143709	2.06246321244917	0.0955050435374039	1.87955345098709	2.25211355160991	2.06191417924607	0.0867059350486933	1.89186198780798	2.23196637068415
1.99263789021841	0.0826607646695219	1.83062279146614	2.15465298897067	2.04519517644191	0.109810596241685	1.82996640780821	2.26042394507561	2.04519517644191	0.0826607646695219	1.88278714182199	2.21446635319333	2.04422640511331	0.0741468950573416	1.898825922146	2.18962688808062
1.9011100744249	0.0877037865839052	1.72921065272044	2.07300949612935	1.94390847815445	0.113499507168487	1.72144944410422	2.16636751220469	1.94390847815445	0.0877037865839052	1.7687191955394	2.1218244880574	1.94225270384091	0.0817488299123029	1.78192879528582	2.102576612396
1.85073509238185	0.0850524495350836	1.68403229129309	2.01743789347061	1.86990247744082	0.110310820564552	1.6536932691343	2.08611168574734	1.86990247744082	0.0850524495350836	1.71676047925767	2.03499938383967	1.86770494620242	0.0786137449133056	1.71353740608616	2.02187248631867
1.979180351933	0.091116289069586	1.80059242535662	2.15776827850939	1.97335659711486	0.11869773360487	1.74070903924932	2.20600415498041	1.97335659711486	0.091116289069586	1.79895930751585	2.14584106840008	1.97280191201755	0.0871268129146081	1.80192455371803	2.14367927031707
2.14696031298414	0.0944465224014972	1.96184512907721	2.33207549689108	2.1123770299913	0.121493629929372	1.87424951532974	2.35050454465287	2.1123770299913	0.0944465224014972	1.93620935466916	2.31574587890636	2.11227269524158	0.0881098381310636	1.93946374720225	2.2850816432809
1.85852190481463	0.09350595247183	1.67525023796984	2.04179357165941	1.83472881003716	0.121785634409097	1.59602896659533	2.07342865347899	1.83472881003716	0.09350595247183	1.64241682899924	2.01442207430517	1.83203809036395	0.0870618551385129	1.66128767423655	2.00278850649134
1.93603781624714	0.0795026798060438	1.7802125638273	2.09186306866699	1.94745758901411	0.104301154966608	1.74302732527955	2.15188785274866	1.94745758901411	0.0795026798060438	1.79469180162047	2.10561836311242	1.94702406414012	0.0744579719652236	1.80101652780636	2.09303160047388
1.91371280065151	0.0900738514002677	1.73716805190698	2.09025754939603	1.92475902986602	0.115967211324218	1.69746329567055	2.15205476406149	1.92475902986602	0.0900738514002677	1.74644851709457	2.10145107835052	1.92458964911119	0.0804206351688353	1.76688026036099	2.08229903786139
1.86491864883863	0.0847605188042559	1.69878803198229	2.03104926569498	1.83830569207357	0.104021917237099	1.63442273428886	2.04218864985828	1.83830569207357	0.0847605188042559	1.67588111795922	1.99170411485577	1.83799067902682	0.0829453729369503	1.67532145682426	2.00065990122938
1.94922698593569	0.0856591647615355	1.78133502300308	2.1171189488683	1.98495590048947	0.113741704344492	1.76202215997427	2.20788964100468	1.98495590048947	0.0856591647615355	1.82399187704926	2.14912499942336	1.98523964994477	0.0788834914355844	1.83054520394798	2.13993409594157
2.08196412612957	0.0986337587904367	1.88864195890031	2.27528629335883	2.02225306179676	0.125225829516866	1.7768104359437	2.26769568764982	2.02225306179676	0.0986337587904367	1.82913773205224	2.20355238631846	2.02151147920218	0.0913448432696781	1.84235578226397	2.20066717614039
2.12156210605149	0.0845246587862037	1.95589377483053	2.28723043727245	2.04810525219636	0.107666632306586	1.83707865287545	2.25913185151727	2.04810525219636	0.0845246587862037	1.87632268802877	2.21168354294808	2.0482970315829	0.0785723417934193	1.8942118585272	2.2023822046386
2.05678805159021	0.0863215774733682	1.88759775974241	2.22597834343801	2.07790152609502	0.111900267039134	1.85857700269832	2.29722604949172	2.07790152609502	0.0863215774733682	1.89598302690776	2.26181698014319	2.07417102211433	0.082080999640512	1.91320243769481	2.23513960653385
1.92547816718182	0.0933000506185402	1.74261006796948	2.10834626639416	1.93849752741619	0.126561820241863	1.69043635974214	2.18655869509024	1.93849752741619	0.0933000506185402	1.75020910029145	2.12354752134239	1.93722600869114	0.084773443735543	1.7709754895111	2.10347652787118
2.15523208154318	0.0913981447051208	1.97609171792114	2.33437244516522	2.09403698993188	0.11808197543197	1.86259631808522	2.32547766177855	2.09403698993188	0.0913981447051208	1.91382537867911	2.2707019438257	2.09444480343254	0.0863175417367573	1.92516155997597	2.26372804688912
1.88566307001379	0.0839311194669938	1.72115807585848	2.0501680641691	1.88678160997658	0.106399760218331	1.67823807994865	2.09532514000451	1.88678160997658	0.0839311194669938	1.72722786597005	2.05063828126525	1.8886688195212	0.0797780649891965	1.73221980535374	2.04511783368866
1.83415189326553	0.0808044099140375	1.67577524983402	1.99252853669705	1.83753972850602	0.106337225901588	1.62911876573891	2.04596069127313	1.83753972850602	0.0808044099140375	1.68032289035051	1.99097463925947	1.83604042118203	0.075761211987311	1.68747671658935	1.98460412577471
2.01655009833844	0.0911204142245918	1.83795408645824	2.19514611021864	2.01324437327102	0.121004551658277	1.77607545202079	2.25041329452124	2.01324437327102	0.0911204142245918	1.82939522392203	2.18112180558825	2.0108342266602	0.0857531854244158	1.84265878131313	2.17900967200726
2.03223742046315	0.0794969228338005	1.8764234517089	2.18805138921739	2.05259738744756	0.105742550939718	1.84534198760571	2.25985278728941	2.05259738744756	0.0794969228338005	1.89813190501296	2.20815304526434	2.05075200939437	0.0737904944136241	1.90605298095593	2.19545103783281
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
