X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.03599848199818	0.073869107013921	1.8912150322509	2.18078193174547	2.0326052258251	0.102532494630539	1.83164153634924	2.23356891530096	2.0326052258251	0.073869107013921	1.89391427346521	2.1957206297508
1.90249248064092	0.100143955059365	1.70621032872456	2.09877463255727	1.90338193387858	0.137214413495645	1.63444168342712	2.17232218433005	1.90338193387858	0.100143955059365	1.70858028902024	2.09290480524334
1.92687265744753	0.0863142402503142	1.75769674655691	2.09604856833815	1.93042774021863	0.121540955175849	1.69220746807397	2.1686480123633	1.93042774021863	0.0863142402503142	1.7519361941384	2.09502318484898
1.97782346266811	0.088690429628292	1.80399022059666	2.15165670473956	1.9750305446651	0.128320586592862	1.72352219494309	2.22653889438711	1.9750305446651	0.088690429628292	1.78176561004456	2.13794180751963
1.96765570258319	0.0754663959076405	1.81974156660421	2.11556983856216	1.96923777779535	0.103674435412592	1.76603588438667	2.17243967120403	1.96923777779535	0.0754663959076405	1.82536318388771	2.10984061801255
1.94237639554993	0.0978813549792639	1.75052893979057	2.13422385130929	1.94253112014297	0.134042071820713	1.67980865937437	2.20525358091157	1.94253112014297	0.0978813549792639	1.73149442757715	2.11563403491771
1.92799158190675	0.108597157141241	1.71514115390992	2.14084200990358	1.927264803421	0.153185025687293	1.6270221530739	2.22750745376809	1.927264803421	0.108597157141241	1.69557822807507	2.11946997650644
2.09979661674103	0.0773084121749011	1.94827212887822	2.25132110460383	2.10033352280833	0.108296093970675	1.88807317862581	2.31259386699085	2.10033352280833	0.0773084121749011	1.94844337458553	2.2495279850129
2.01404564945689	0.0747709757049788	1.86749453707513	2.16059676183865	2.01563558382138	0.106482463879569	1.80692995461743	2.22434121302534	2.01563558382138	0.0747709757049788	1.86672215635456	2.15811243320689
2.00774285750298	0.0731129017817102	1.86444157001083	2.15104414499513	2.00741083845183	0.101828107367632	1.80782774801128	2.20699392889239	2.00741083845183	0.0731129017817102	1.86097472215748	2.14970942157983
1.94922778722447	0.0812655802769169	1.78994724988171	2.10850832456723	1.94778490669327	0.109082001946121	1.73398418287888	2.16158563050767	1.94778490669327	0.0812655802769169	1.78799310701561	2.09300606474749
1.96780267948177	0.0886182069296916	1.79411099389957	2.14149436506396	1.9685834555503	0.123911015157201	1.72571786584219	2.21144904525842	1.9685834555503	0.0886182069296916	1.79643274323513	2.13308805611946
2.02162549043217	0.0925403264659191	1.84024645055897	2.20300453030537	2.02165061939856	0.127018540559582	1.77269427990178	2.27060695889534	2.02165061939856	0.0925403264659191	1.83125181978375	2.19498127479358
1.92994293290779	0.0715437095178734	1.78971726225276	2.07016860356282	1.92758998510155	0.101922047475661	1.72782277204926	2.12735719815385	1.92758998510155	0.0715437095178734	1.78379869350743	2.06636902274857
1.9668813931906	0.073826732508469	1.822180997474	2.1115817889072	1.96840581852191	0.104137389182254	1.76429653572469	2.17251510131913	1.96840581852191	0.073826732508469	1.82145535082279	2.124146319222
2.0710904596028	0.0748584900189887	1.92436781916558	2.21781310004002	2.07539713124175	0.106180718023761	1.86728292391518	2.28351133856833	2.07539713124175	0.0748584900189887	1.93450913665323	2.22844673483306
1.89406257569682	0.087314886220585	1.72292539870448	2.06519975268917	1.89161926403122	0.123355405116614	1.64984267000266	2.13339585805979	1.89161926403122	0.087314886220585	1.71398954516826	2.05739123303138
1.98051986052933	0.0872300933475917	1.80954887756805	2.15149084349061	1.98440349695791	0.123213065553177	1.74290588847368	2.22590110544213	1.98440349695791	0.0872300933475917	1.82183190236725	2.15720408427393
2.02051536705991	0.0790736319510438	1.86553104843586	2.17549968568395	2.02138441158136	0.107944792102299	1.80981261906086	2.23295620410187	2.02138441158136	0.0790736319510438	1.87024636408539	2.17784471429076
1.98696779017495	0.073469400359095	1.84296776547112	2.13096781487877	1.98891776013396	0.102751303083887	1.78752520608954	2.19031031417838	1.98891776013396	0.073469400359095	1.84755153069196	2.12924582043341
2.10641213680345	0.075678184587594	1.95808289501177	2.25474137859514	2.10370724325734	0.103998957203471	1.89986928713853	2.30754519937614	2.10370724325734	0.075678184587594	1.95910343523303	2.25347451114371
2.16718825332246	0.0817568630062456	2.00694480183022	2.3274317048147	2.166198584728	0.112586002517202	1.94553001979429	2.38686714966172	2.166198584728	0.0817568630062456	2.00608316501584	2.32260796614045
2.03379194159692	0.0792342571921516	1.8784927975003	2.18909108569354	2.0320073253241	0.112811910440905	1.81089598085992	2.25311866978827	2.0320073253241	0.0792342571921516	1.87537473678473	2.1826596752989
2.03118927703631	0.0850163179313986	1.86455729389077	2.19782126018185	2.02892824602144	0.119649579624952	1.79441506995653	2.26344142208634	2.02892824602144	0.0850163179313986	1.87067310610966	2.18920794133949
2.11406804086108	0.0849717214448031	1.94752346682927	2.2806126148929	2.11550218233977	0.119518794397493	1.88124534532068	2.34975901935885	2.11550218233977	0.0849717214448031	1.94476958059659	2.28766641447915
1.98688328193227	0.0709488043044394	1.84782362549557	2.12594293836898	1.98947023811866	0.0980152651762151	1.79736031837328	2.18158015786404	1.98947023811866	0.0709488043044394	1.85167251460363	2.12228401323163
2.07257537290936	0.0826535930924366	1.91057433044819	2.23457641537054	2.07283312872107	0.116500063098336	1.84449300504833	2.30117325239381	2.07283312872107	0.0826535930924366	1.91443095772855	2.23466679969002
1.96126361840054	0.0705462107361894	1.82299304535761	2.09953419144347	1.96321282818527	0.0968229574488399	1.77343983158554	2.15298582478499	1.96321282818527	0.0705462107361894	1.81770359782797	2.10022705510223
1.98057739563403	0.0718838432902638	1.83968506278511	2.12146972848295	1.97695594311323	0.100467812529929	1.78003903055456	2.17387285567189	1.97695594311323	0.0718838432902638	1.83661747960517	2.11655563933998
1.9110104931011	0.0912204471755667	1.73221841663699	2.08980256956521	1.90878499659447	0.126710180530449	1.66043304275479	2.15713695043415	1.90878499659447	0.0912204471755667	1.73615934325133	2.09116242320558
1.94350098299688	0.0765479947262774	1.79346691333338	2.09353505266039	1.93751320124423	0.1056667394377	1.73040639194634	2.14462001054212	1.93751320124423	0.0765479947262774	1.78683653990092	2.09124084380655
2.12527776950977	0.0822893080202997	1.96399072578999	2.28656481322956	2.12291834205233	0.118056976770642	1.89152666758187	2.35431001652278	2.12291834205233	0.0822893080202997	1.96435697317225	2.2803578813275
2.07727042542139	0.070670359552586	1.93875652069833	2.21578433014446	2.07748698545926	0.0963541477850593	1.88863285580055	2.26634111511798	2.07748698545926	0.070670359552586	1.94344197145772	2.21708336935097
2.07281602354822	0.0924548267757078	1.89160456306783	2.25402748402861	2.07424233033167	0.128302214055305	1.82276999078327	2.32571466988007	2.07424233033167	0.0924548267757078	1.87687303382234	2.25786591216775
2.09831745202844	0.0749209659029024	1.95147235885875	2.24516254519813	2.09707961366655	0.105949352100373	1.88941888354982	2.30474034378328	2.09707961366655	0.0749209659029024	1.94506234074052	2.23695125453855
1.99627625945593	0.0961692041029317	1.80778461941418	2.18476789949767	2.00345724949624	0.131898496096911	1.74493619714629	2.26197830184619	2.00345724949624	0.0961692041029317	1.80281633004465	2.17623260975899
1.92992164265001	0.115292036015877	1.70394925205889	2.15589403324113	1.93798436841493	0.161783258312145	1.62088918212313	2.25507955470674	1.93798436841493	0.115292036015877	1.70429366910684	2.15838225111539
2.05919930655582	0.0765185409836573	1.90922296622785	2.20917564688379	2.06274136849208	0.107165477877612	1.85269703185196	2.2727857051322	2.06274136849208	0.0765185409836573	1.91575890629475	2.21058474868091
2.04344278340547	0.0805992659616413	1.88546822212065	2.20141734469028	2.04647145901873	0.113743661653335	1.82353388217819	2.26940903585927	2.04647145901873	0.0805992659616413	1.8893498700189	2.20339238799904
1.92642067757446	0.0798783775459369	1.76985905758442	2.0829822975645	1.92715776450138	0.111733958746514	1.70815920535821	2.14615632364455	1.92715776450138	0.0798783775459369	1.76750795179756	2.07456544554009
1.87796375302128	0.07651086363457	1.72800246029752	2.02792504574504	1.88114849350775	0.108098811892984	1.6692748221975	2.093022164818	1.88114849350775	0.07651086363457	1.72929267551767	2.03182085227671
2.06881395882228	0.0758968898249955	1.92005605476528	2.21757186287927	2.0728916072825	0.106068564737461	1.86499722039708	2.28078599416793	2.0728916072825	0.0758968898249955	1.92247233503884	2.22407374981703
2.12262197537129	0.0817963874553426	1.96230105595882	2.28294289478377	2.12431277906419	0.109760126531843	1.90918293106178	2.3394426270666	2.12431277906419	0.0817963874553426	1.96815669213216	2.2819120908957
1.86974387330706	0.0829313389189605	1.7071984490259	2.03228929758822	1.87420929344165	0.117456812026905	1.64399394186891	2.10442464501438	1.87420929344165	0.0829313389189605	1.70983606316423	2.02878675890606
1.93727626385722	0.0882478700346411	1.76431043858932	2.11024208912512	1.9375268365443	0.11958605663424	1.70313816554119	2.17191550754742	1.9375268365443	0.0882478700346411	1.75609494209375	2.11048855512409
1.98293588553176	0.0789517820829746	1.82819039264913	2.13768137841439	1.98179356670315	0.108377323599974	1.7693740124472	2.1942131209591	1.98179356670315	0.0789517820829746	1.82278506637964	2.13854259332853
1.9175817579407	0.0834185462315312	1.7540814073269	2.0810821085545	1.91539698033201	0.113128923356659	1.69366429055295	2.13712967011106	1.91539698033201	0.0834185462315312	1.744763269582	2.06464920086947
1.93207077149799	0.0891229726201784	1.75738974516244	2.10675179783354	1.93525345879881	0.1259726262393	1.68834711136978	2.18215980622784	1.93525345879881	0.0891229726201784	1.75712467506242	2.11551139357826
2.09486760081419	0.083603256137886	1.93100521878394	2.25872998284445	2.08911326913573	0.114166800930908	1.86534633931115	2.31288019896031	2.08911326913573	0.083603256137886	1.91280181474358	2.24347093943489
2.06984581295147	0.0749840555679418	1.9228770640383	2.21681456186463	2.0671429948896	0.102499473445643	1.86624402693614	2.26804196284306	2.0671429948896	0.0749840555679418	1.92408069695076	2.21522336993185
2.11822543588403	0.0791845606487533	1.96302369701248	2.27342717475559	2.11858027947468	0.111515328690108	1.90001023524207	2.33715032370729	2.11858027947468	0.0791845606487533	1.96721330436337	2.27461606474247
1.97218636719598	0.0785721852888034	1.81818488402993	2.12618785036204	1.97250604221189	0.111254849918083	1.75444653637244	2.19056554805133	1.97250604221189	0.0785721852888034	1.81736346471203	2.13220522381785
2.09548569556404	0.0868654642352589	1.92522938566293	2.26574200546515	2.09687564515188	0.120347362917433	1.86099481383371	2.33275647647005	2.09687564515188	0.0868654642352589	1.92904885824614	2.26541915531802
1.91918750316573	0.0907569895553311	1.74130380363729	2.09707120269418	1.92074495894149	0.123991975851513	1.67772068627253	2.16376923161046	1.92074495894149	0.0907569895553311	1.73574832806606	2.08882125544956
1.81827378891331	0.081958096536756	1.65763591970127	1.97891165812535	1.82101712612958	0.11384621883123	1.59787853722037	2.04415571503879	1.82101712612958	0.081958096536756	1.65928262771925	1.98045733139396
2.04373349111525	0.0759839570083424	1.8948049353789	2.1926620468516	2.04389900569427	0.105348305579593	1.83741632675827	2.25038168463027	2.04389900569427	0.0759839570083424	1.90104345676185	2.18980437455789
2.0703734742808	0.0751724386018923	1.9230354946211	2.21771145394051	2.07120970781349	0.104758521184129	1.8658830062926	2.27653640933439	2.07120970781349	0.0751724386018923	1.92847278385941	2.22228701604087
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
