X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.04745604632681	0.116693057059672	1.81873765448986	2.27617443816377	2.04838021479919	0.152545790844461	1.74939046474404	2.34736996485433	2.04838021479919	0.116693057059672	1.82194233999296	2.2871188791093
1.98374196895751	0.0978703424843669	1.79191609768816	2.17556784022687	1.98134207481306	0.137734102557416	1.71138323380053	2.2513009158256	1.98134207481306	0.0978703424843669	1.79612784496583	2.19188716051411
1.92617807984608	0.0945762181421304	1.7408086922875	2.11154746740465	1.92606887552345	0.132586688796386	1.66619896548253	2.18593878556437	1.92606887552345	0.0945762181421304	1.73765933368277	2.11080287020663
1.97814644866325	0.131617709376491	1.72017573828533	2.23611715904117	1.97718820614071	0.174594069155691	1.63498383059556	2.31939258168587	1.97718820614071	0.131617709376491	1.74739482040476	2.25912414301694
2.02941572460152	0.102127222025034	1.82924636943245	2.22958507977059	2.02619695350068	0.136855721737738	1.75795973889471	2.29443416810664	2.02619695350068	0.102127222025034	1.82207565626483	2.23051144893913
2.02490345334976	0.183351501212254	1.66553451097374	2.38427239572578	2.01607429565715	0.243143479914975	1.5395130750238	2.4926355162905	2.01607429565715	0.183351501212254	1.66552101309118	2.39480738958457
2.14255611532517	0.155155694042322	1.83845095500222	2.44666127564812	2.14271889299439	0.208026376071652	1.73498719589395	2.55045059009483	2.14271889299439	0.155155694042322	1.88662081484471	2.48201212963736
2.00910067456018	0.0936495756653436	1.82554750625611	2.19265384286425	2.00739885898327	0.130049260535954	1.7525023083328	2.26229540963374	2.00739885898327	0.0936495756653436	1.8229534844764	2.19107156743312
2.07464908519782	0.0932795710044792	1.89182112602904	2.2574770443666	2.07553734348701	0.127551645672028	1.82553611796984	2.32553856900419	2.07553734348701	0.0932795710044792	1.89317541432665	2.2613931752929
2.1260656206183	0.171173795312171	1.79056498180644	2.46156625943015	2.11402298137512	0.223949611077852	1.67508174366253	2.5529642190877	2.11402298137512	0.171173795312171	1.78537493499859	2.48192597934007
1.75484499045858	0.18688157023679	1.38855711279447	2.12113286812269	1.75104345944555	0.24761670943276	1.26571470895734	2.23637220993376	1.75104345944555	0.18688157023679	1.33740269308429	2.05061618418112
1.97126775822595	0.106597223976398	1.76233719923221	2.18019831721969	1.97003800035577	0.144270918329136	1.68726700043066	2.25280900028087	1.97003800035577	0.106597223976398	1.75862156727994	2.16930904414743
1.90547672574684	0.0877144559651749	1.7335563920551	2.07739705943859	1.90262478782367	0.118470568646414	1.6704224732767	2.13482710237064	1.90262478782367	0.0877144559651749	1.73234298194056	2.08118267760493
1.84629664197226	0.169684292258933	1.51371542914475	2.17887785479977	1.8550568983787	0.229214200127705	1.4057970661284	2.304316730629	1.8550568983787	0.169684292258933	1.50360115478976	2.15039170692643
2.1248936414005	0.129087879171393	1.87188139822457	2.37790588457643	2.12741333138616	0.177911056165928	1.77870766130094	2.47611900147138	2.12741333138616	0.129087879171393	1.89113666143632	2.40798475306927
1.95243168782168	0.12715927422494	1.7031995103408	2.20166386530257	1.94889240456571	0.171888603781189	1.61199074115458	2.28579406797684	1.94889240456571	0.12715927422494	1.71283858373957	2.19219434611745
2.05679974203685	0.0917158482641064	1.8770366794392	2.23656280463449	2.05226120760701	0.123373091857956	1.81044994756542	2.29407246764861	2.05226120760701	0.0917158482641064	1.86966714818522	2.22535475020146
1.93121824159931	0.0942678232744226	1.74645330798144	2.11598317521717	1.93328841956969	0.125435133980405	1.6874355569681	2.17914128217129	1.93328841956969	0.0942678232744226	1.74770919561669	2.11459365665279
1.46374512059642	0.452905819787307	0.576049713813301	2.35144052737954	1.58187738280704	0.605654508452553	0.394794546240034	2.76896021937404	1.58187738280704	0.452905819787307	0.741012310621895	2.21294169177251
2.13598774762107	0.114681532431963	1.91121194405443	2.36076355118772	2.1344679311833	0.151412663487878	1.83769911074706	2.43123675161955	2.1344679311833	0.114681532431963	1.92248904127488	2.37693158264362
2.25949425517151	0.139237134110277	1.98658947231537	2.53239903802766	2.25522160460768	0.183963695181534	1.89465276205187	2.61579044716349	2.25522160460768	0.139237134110277	2.01489268280009	2.55786809355291
1.92481459932916	0.0906496175812163	1.74714134886998	2.10248784978835	1.92647138404252	0.124219255103927	1.68300164403882	2.16994112404622	1.92647138404252	0.0906496175812163	1.74663831675932	2.09488092129529
2.03230814144287	0.131187240228836	1.77518115059435	2.28943513229139	2.02698131218427	0.179615828334156	1.67493428864933	2.37902833571922	2.02698131218427	0.131187240228836	1.77154457375395	2.28099040082855
2.05987590932992	0.0971945660512408	1.86937455986949	2.25037725879035	2.06042260203377	0.133350352248356	1.79905591162699	2.32178929244055	2.06042260203377	0.0971945660512408	1.86181256305366	2.25858502977885
2.01976007500331	0.097362741143114	1.8289291023628	2.21059104764381	2.01483278158866	0.131219518795312	1.75764252474985	2.27202303842747	2.01483278158866	0.097362741143114	1.81779867768882	2.20801005959768
1.97758702586065	0.172335936728322	1.63980858987314	2.31536546184816	1.99351108958623	0.226486180782114	1.54959817525329	2.43742400391917	1.99351108958623	0.172335936728322	1.64508936781812	2.31706494731097
1.75804263379825	0.193772869015701	1.37824781052747	2.13783745706902	1.75667341773865	0.254920447112487	1.25702934139818	2.25631749407912	1.75667341773865	0.193772869015701	1.33078720118274	2.07525723736349
2.07455527892506	0.182844182047474	1.71618068211201	2.43292987573811	2.06218169729169	0.252943035015158	1.56641334866198	2.5579500459214	2.06218169729169	0.182844182047474	1.73970744782598	2.44265400408933
1.7180657714621	0.247379505630835	1.23320194042566	2.20292960249854	1.7148223976115	0.331886241920923	1.06432536344649	2.36531943177651	1.7148223976115	0.247379505630835	1.18073267863272	2.11804553673531
1.59587231290368	0.245192460848598	1.11529508964043	2.07644953616693	1.6334102360166	0.32496627937068	0.996476328450062	2.27034414358313	1.6334102360166	0.245192460848598	1.14523454402303	2.04368297514885
2.39224921910168	0.265742621547711	1.87139368086816	2.91310475733519	2.38687842689566	0.35715132937121	1.68686182132809	3.08689503246323	2.38687842689566	0.265742621547711	1.98223480096983	2.99795481722633
2.01223550162383	0.1213755870477	1.77433935101034	2.25013165223733	2.01127003516009	0.159074804872479	1.69948341761003	2.32305665271015	2.01127003516009	0.1213755870477	1.76122021455696	2.23469085056339
1.85785750562729	0.270110417357733	1.32844108760614	2.38727392364845	1.87261251292219	0.349573780027084	1.1874479040691	2.55777712177527	1.87261251292219	0.270110417357733	1.26069079951715	2.28607590905098
2.07308713598978	0.123577014183094	1.83087618819091	2.31529808378864	2.06674717224982	0.170969838609902	1.73164628857441	2.40184805592523	2.06674717224982	0.123577014183094	1.83880336630981	2.32053645005525
1.9014919759023	0.172865513019905	1.56267557038328	2.24030838142131	1.91492479681576	0.228885681758297	1.4663088605695	2.36354073306202	1.91492479681576	0.172865513019905	1.57046222311413	2.24750930898317
1.99349641878057	0.123399648759033	1.75163310721286	2.23535973034827	1.99041066149273	0.167838219486799	1.66144775129861	2.31937357168686	1.99041066149273	0.123399648759033	1.74698002938895	2.22280646153969
2.05535283686581	0.116556929498061	1.82690125504961	2.28380441868201	2.05653598038943	0.15676558857661	1.74927542677927	2.36379653399958	2.05653598038943	0.116556929498061	1.80512681262089	2.26640091528569
2.06036365929757	0.0873922345393486	1.88907487960045	2.2316524389947	2.0627553651038	0.120119551003522	1.8273210451369	2.2981896850707	2.0627553651038	0.0873922345393486	1.89890157903077	2.23454012993004
1.99322935389849	0.0993499073304694	1.79850353553077	2.18795517226621	1.99569420929206	0.136732151741398	1.72769919187892	2.2636892267052	1.99569420929206	0.0993499073304694	1.79745190746589	2.19302774759392
1.95736579105743	0.131107830425586	1.70039444342328	2.21433713869158	1.95586576940404	0.171475926360698	1.61977295373707	2.291958585071	1.95586576940404	0.131107830425586	1.71566491718968	2.22047481194503
1.98316532385408	0.133661783817556	1.72118822757167	2.24514242013649	1.97997563563703	0.183187889254009	1.62092737269918	2.33902389857489	1.97997563563703	0.133661783817556	1.706888943424	2.21414088758363
2.17465900015099	0.0919326714400452	1.9944709641285	2.35484703617348	2.1755317938891	0.123613846602071	1.93324865454904	2.41781493322916	2.1755317938891	0.0919326714400452	1.98072258777085	2.3489669812383
1.87248001891016	0.122290222396632	1.63279118301276	2.11216885480756	1.87020502622515	0.167048190525648	1.54279057279488	2.19761947965542	1.87020502622515	0.122290222396632	1.61875572075339	2.11156274074758
2.12358587389457	0.140908750967462	1.84740472199834	2.3997670257908	2.12231989904651	0.18935841450969	1.75117740660752	2.4934623914855	2.12231989904651	0.140908750967462	1.86336003125909	2.41107162230092
2.03165338730903	0.110111737794247	1.8158343812323	2.24747239338575	2.03270795158888	0.149255083038648	1.74016798883313	2.32524791434462	2.03270795158888	0.110111737794247	1.83013818810317	2.25613682858369
1.82068999286384	0.101710393559588	1.62133762148705	2.02004236424064	1.82467916741237	0.132224628778936	1.56551889500566	2.08383943981909	1.82467916741237	0.101710393559588	1.63270723111436	2.01346003010395
2.04315073903258	0.135038891772311	1.77847451115885	2.30782696690631	2.04114117504894	0.180032164267339	1.68827813308496	2.39400421701293	2.04114117504894	0.135038891772311	1.76947386928889	2.30798849597521
1.9615703754818	0.143950251688408	1.67942788217252	2.24371286879108	1.96245918698461	0.182454033969104	1.60484928040516	2.32006909356405	1.96245918698461	0.143950251688408	1.66988390638126	2.24646364098669
1.95799188698302	0.115272163362486	1.73205844679255	2.18392532717349	1.95709078446036	0.152214825952343	1.65874972559377	2.25543184332695	1.95709078446036	0.115272163362486	1.7254628967699	2.16171121734185
1.55675971594923	0.33649829374932	0.897223060200566	2.2162963716979	1.56674065760724	0.453112630931075	0.678639900982332	2.45484141423215	1.56674065760724	0.33649829374932	0.881266252068689	2.11365838500678
1.98833648804081	0.0948583450733444	1.80241413169706	2.17425884438457	1.99129211417008	0.131732032906432	1.73309732967347	2.24948689866668	1.99129211417008	0.0948583450733444	1.80756165871539	2.17885569943184
1.79322115090163	0.332828982932703	1.14087634435353	2.44556595744973	1.83100889829426	0.446235203155455	0.956387900109568	2.70562989647895	1.83100889829426	0.332828982932703	1.1742078962501	2.32151623758854
1.98984727199624	0.102619267539756	1.78871350761832	2.19098103637416	1.99077094751189	0.139277903538789	1.71778625657586	2.26375563844791	1.99077094751189	0.102619267539756	1.79941343026835	2.19923372303135
1.85111127092611	0.109324934326577	1.63683439964602	2.0653881422062	1.85011351668073	0.147442338585887	1.56112653305239	2.13910050030906	1.85011351668073	0.109324934326577	1.64035373932125	2.05940394413414
2.03827225413196	0.117653589454214	1.8076712188017	2.26887328946222	2.0361518765398	0.161376475670358	1.7198539842259	2.3524497688537	2.0361518765398	0.117653589454214	1.79710958782325	2.26461634447559
2.33734624515406	0.1310288038928	2.08052978952418	2.59416270078395	2.3323565371267	0.171505487218499	1.99620578217844	2.66850729207496	2.3323565371267	0.1310288038928	2.10980463074587	2.62091428732077
2.09612945854995	0.246252883853234	1.61347380619761	2.57878511090229	2.11490579553291	0.329770889488197	1.46855485213604	2.76125673892978	2.11490579553291	0.246252883853234	1.58502467387739	2.53213286587027
2.09136198441627	0.108665758003645	1.87837709872913	2.30434687010342	2.09152856447265	0.14682313296827	1.80375522385484	2.37930190509046	2.09152856447265	0.108665758003645	1.8848336030952	2.31987280439139
2.00178267296186	0.169910863598909	1.66875738030799	2.33480796561572	2.00505282110291	0.236051974904193	1.54239095029069	2.46771469191513	2.00505282110291	0.169910863598909	1.65704387204795	2.31294693208407
1.82427194138007	0.175198435356654	1.48088300808103	2.16766087467912	1.83715117755548	0.228767590354029	1.38876670046158	2.28553565464938	1.83715117755548	0.175198435356654	1.47192203543734	2.15284092688202
1.99836253317012	0.220405085664585	1.56636856526753	2.43035650107271	1.97997470517157	0.290734070223629	1.41013592753326	2.54981348280988	1.97997470517157	0.220405085664585	1.57102705839946	2.42315865966813
2.0360931859221	0.129001031279107	1.78325116461505	2.28893520722915	2.03211204623362	0.171551083799814	1.69587192198598	2.36835217048125	2.03211204623362	0.129001031279107	1.78037133653514	2.28225028603041
1.98174065861394	0.141341172101101	1.70471196129578	2.2587693559321	1.98383578528772	0.192666159612775	1.60621011244668	2.36146145812876	1.98383578528772	0.141341172101101	1.70593710918676	2.26817831110682
1.97508974868876	0.122344716558409	1.73529410423428	2.21488539314324	1.98272431995209	0.164376402903328	1.66054657026156	2.30490206964261	1.98272431995209	0.122344716558409	1.74215180482326	2.22467436491815
1.83107786753703	0.158865650034744	1.51970119346893	2.14245454160512	1.83528502480433	0.208531002679486	1.42656425955254	2.24400579005612	1.83528502480433	0.158865650034744	1.52024081536834	2.14802919620448
2.00030661569845	0.13447420599234	1.73673717195346	2.26387605944344	2.00976486777898	0.174344578705663	1.66804949351588	2.35148024204208	2.00976486777898	0.13447420599234	1.73343279001301	2.25056542745125
2.00195509613469	0.109394755183325	1.78754137597537	2.21636881629401	2.00613553023069	0.147548260847995	1.71694093896862	2.29533012149276	2.00613553023069	0.109394755183325	1.7910432033328	2.21099174874698
2.19269207454793	0.0876207487571847	2.02095540698385	2.36442874211201	2.19549897714873	0.117568344699011	1.96506502153867	2.42593293275879	2.19549897714873	0.0876207487571847	2.03127576016371	2.36460639108872
2.19976144818725	0.223446556833231	1.76180619679411	2.63771669958038	2.18845069781174	0.300584041729483	1.59930597602195	2.77759541960152	2.18845069781174	0.223446556833231	1.77562259074968	2.6318750451424
1.78273695548871	0.100177270672193	1.58638950497121	1.9790844060062	1.78034221428544	0.140394624384877	1.50516875049108	2.0555156780798	1.78034221428544	0.100177270672193	1.58604153233152	1.97638592245759
2.17463348500746	0.136859149249541	1.90638955247836	2.44287741753656	2.16907263356858	0.186123844715203	1.80426989792678	2.53387536921038	2.16907263356858	0.136859149249541	1.91401284519614	2.46427549931178
2.10443003776685	0.169910984918429	1.77140450732673	2.43745556820697	2.1088829564452	0.232825286322695	1.65254539525272	2.56522051763769	2.1088829564452	0.169910984918429	1.75789699072175	2.42937239463603
1.86373983004992	0.113418823143772	1.64143893668813	2.08604072341172	1.86342840801257	0.158436914449604	1.55289205569134	2.17396476033379	1.86342840801257	0.113418823143772	1.62015731191629	2.07839502449159
1.77749892786556	0.126098401377549	1.53034606116556	2.02465179456555	1.77284216125249	0.169519620050101	1.44058370595429	2.10510061655069	1.77284216125249	0.126098401377549	1.52075363843258	2.01872510198532
2.08764049760522	0.103865515091278	1.88406408802631	2.29121690718412	2.08695155681268	0.144426972239933	1.80387469122241	2.37002842240295	2.08695155681268	0.103865515091278	1.86925986495225	2.28646018351767
2.03288292167435	0.119285046339432	1.79908423084907	2.26668161249964	2.03801155497757	0.165319309202012	1.71398570894163	2.36203740101351	2.03801155497757	0.119285046339432	1.80717713983147	2.26338597531559
1.9919805716111	0.109558804499372	1.77724531479233	2.20671582842987	1.98791021776969	0.147218354256194	1.69936224342755	2.27645819211183	1.98791021776969	0.109558804499372	1.77085402298532	2.19079716952972
2.06839304789788	0.135859503876735	1.80210842029948	2.33467767549629	2.07059084067987	0.191284766989156	1.69567269738113	2.44550898397862	2.07059084067987	0.135859503876735	1.80281697534523	2.3468213095807
2.05211519004917	0.119401429180968	1.81808838885447	2.28614199124386	2.04932746679238	0.164518230876072	1.72687173427528	2.37178319930948	2.04932746679238	0.119401429180968	1.81716441762752	2.29497508109943
2.27696831155715	0.176691090723819	1.93065377373846	2.62328284937583	2.27097590055166	0.234037243959414	1.81226290239121	2.72968889871211	2.27097590055166	0.176691090723819	1.95574354099955	2.62899360396814
2.07394141921733	0.115731770288161	1.84710714945254	2.30077568898213	2.07850052281292	0.158457805695884	1.76792322364899	2.38907782197686	2.07850052281292	0.115731770288161	1.8472580417176	2.30642019539015
2.10057571898724	0.139866796019712	1.8264367987886	2.37471463918588	2.09983946951121	0.18329197696364	1.74058719466248	2.45909174435995	2.09983946951121	0.139866796019712	1.79724258037642	2.3549583808067
2.14986774377495	0.139834323167603	1.87579247036644	2.42394301718345	2.14917128249478	0.183468578108176	1.78957286940275	2.5087696955868	2.14917128249478	0.139834323167603	1.87896852146857	2.42756351900796
2.10084831733333	0.123000812956883	1.85976672393784	2.34192991072882	2.10276553434589	0.166785938362711	1.77586509515498	2.4296659735368	2.10276553434589	0.123000812956883	1.86535240164493	2.34615860429446
1.95372823934237	0.178517165573824	1.60383459481768	2.30362188386707	1.96780316648435	0.239992999318459	1.49741688782017	2.43818944514853	1.96780316648435	0.178517165573824	1.59817221627727	2.29118040825087
1.94499903803047	0.161892140476575	1.62769044269638	2.26230763336456	1.95332744742771	0.218407498933437	1.52524874951818	2.38140614533725	1.95332744742771	0.161892140476575	1.63321147474173	2.24562092981885
2.06306748754994	0.107601117016692	1.85216929819722	2.27396567690265	2.06220206706837	0.143751164672905	1.78044978430947	2.34395434982726	2.06220206706837	0.107601117016692	1.85305878589357	2.26576172980576
1.91144354632957	0.113379212662759	1.68922028951056	2.13366680314858	1.91803740012138	0.158268253748737	1.60783162277386	2.22824317746891	1.91803740012138	0.113379212662759	1.70474285056563	2.13259758096705
2.00366086963676	0.105328553239493	1.79721690528735	2.21010483398616	2.00491959700649	0.142936121995233	1.72476479789583	2.28507439611714	2.00491959700649	0.105328553239493	1.79965564191529	2.221515047686
1.85986127418441	0.211374985154405	1.44556630328177	2.27415624508704	1.8715588042648	0.280956197666344	1.32088465683877	2.42223295169083	1.8715588042648	0.211374985154405	1.42229076583244	2.23383120764078
1.91061746802545	0.134427422312999	1.64713972029197	2.17409521575893	1.91543936257288	0.185759953428108	1.55134985385379	2.27952887129197	1.91543936257288	0.134427422312999	1.63248630063617	2.15057707633304
1.99830993198051	0.124082103895689	1.75510900834496	2.24151085561607	2.00639651919146	0.172183785483398	1.668916299644	2.34387673873892	2.00639651919146	0.124082103895689	1.76280810646565	2.25440062988447
1.92582836141295	0.128341890876051	1.67427825529589	2.17737846753001	1.92832850478995	0.174327631848069	1.58664634636774	2.27001066321217	1.92832850478995	0.128341890876051	1.67129106508382	2.16313209378375
2.03298981517866	0.112334927926396	1.81281335644292	2.25316627391439	2.03095138067394	0.152419432556999	1.73220929286222	2.32969346848566	2.03095138067394	0.112334927926396	1.8108831115845	2.24957061547056
1.91166330048104	0.13995927077136	1.63734312976917	2.18598347119291	1.91136496766659	0.188912464801302	1.54109653665603	2.28163339867714	1.91136496766659	0.13995927077136	1.63661180797956	2.17996861928828
1.89943048642319	0.121429077176929	1.66142949515641	2.13743147768997	1.90547843612043	0.160360222512128	1.59117239999666	2.2197844722442	1.90547843612043	0.121429077176929	1.65297948921737	2.12138249643238
2.06734236815857	0.261481612054807	1.55483840853115	2.57984632778599	2.0814200770968	0.349603598017864	1.39619702498179	2.76664312921182	2.0814200770968	0.261481612054807	1.56228004141589	2.59083767197745
2.12151359330212	0.120821821834929	1.88470282250566	2.35832436409858	2.1182573930221	0.162831632803227	1.79910739272777	2.43740739331642	2.1182573930221	0.120821821834929	1.89457752718561	2.34750901255914
2.16167641329485	0.123586704823412	1.91944647184096	2.40390635474873	2.15851127278054	0.165633531319528	1.83386955139426	2.48315299416681	2.15851127278054	0.123586704823412	1.89999701117699	2.39291042519923
2.09454884406862	0.144528726253832	1.81127254061111	2.37782514752613	2.09384615740478	0.200847099007688	1.70018584334972	2.48750647145985	2.09384615740478	0.144528726253832	1.83638012304097	2.40801153973817
