X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.00518458198375	0.0997753912404545	1.80962481515246	2.20074434881504	2.04836333592975	0.133967403144273	1.78578722576697	2.31093944609252	2.04836333592975	0.0997753912404545	1.87529916358189	2.26157941127367
2.07333475192872	0.0776804428572828	1.92108108392845	2.225588419929	2.07494294374174	0.10629483205401	1.86660507291588	2.2832808145676	2.07494294374174	0.0776804428572828	1.92485565765529	2.23295897667177
2.00171126373135	0.0905840423035994	1.8241665408163	2.17925598664641	2.02042150538693	0.116975714526974	1.79114910491406	2.2496939058598	2.02042150538693	0.0905840423035994	1.85981261975191	2.22624274385781
2.04052315745794	0.0892748598081569	1.86554443223395	2.21550188268193	2.04901863655039	0.120922239495924	1.81201104713838	2.2860262259624	2.04901863655039	0.0892748598081569	1.87947274511521	2.23894495057367
2.01337036773026	0.0905962692301252	1.83580168003921	2.1909390554213	2.0394201913599	0.119244325923317	1.8057013125502	2.2731390701696	2.0394201913599	0.0905962692301252	1.87672922791059	2.24538995224843
1.9439331291842	0.0941059646173956	1.75948543853411	2.1283808198343	1.96216082346743	0.123154817241367	1.72077738167435	2.20354426526051	1.96216082346743	0.0941059646173956	1.79685195449027	2.17030244209379
1.87772167150965	0.0745594944050753	1.7315850624757	2.0238582805436	1.87086024318194	0.101788049588025	1.67135566598941	2.07036482037447	1.87086024318194	0.0745594944050753	1.71977891357041	2.01676808407184
1.98092071794935	0.0912254778722017	1.80211878131984	2.15972265457887	1.99424948838225	0.119553343360041	1.75992493539657	2.22857404136793	1.99424948838225	0.0912254778722017	1.83923897355327	2.18962599995623
1.92037529406295	0.0813971289094979	1.76083692140034	2.07991366672557	1.92727740051427	0.108345070750071	1.71492106184413	2.13963373918441	1.92727740051427	0.0813971289094979	1.77657839768299	2.10200747353536
2.09958232738037	0.0877420413673811	1.9276079263003	2.27155672846043	2.09918416761582	0.116189038258083	1.87145365262998	2.32691468260166	2.09918416761582	0.0877420413673811	1.94599716475669	2.29718205049923
2.01975750871964	0.0837464076443876	1.85561454973664	2.18390046770264	2.02554549154567	0.114071996053848	1.80196437928012	2.24912660381121	2.02554549154567	0.0837464076443876	1.88230649207169	2.20677554643812
2.05001381027983	0.0867366585431975	1.88000995953516	2.2200176610245	2.05294019809323	0.118400318593094	1.82087557365077	2.2850048225357	2.05294019809323	0.0867366585431975	1.88944272559012	2.22845420021802
2.15311891103699	0.0860427561585802	1.98447510896617	2.32176271310781	2.16695026021979	0.114721791293448	1.94209554928463	2.39180497115494	2.16695026021979	0.0860427561585802	1.99976806557971	2.34836715938096
2.34022752741329	0.104533198302204	2.13534245874097	2.5451125960856	2.23938608760083	0.139699074695357	1.96557590119794	2.51319627400373	2.23938608760083	0.104533198302204	2.03533201901467	2.43040517740408
2.04043061651707	0.115227576044274	1.81458456747029	2.26627666556384	2.07975161766195	0.152685712342649	1.78048762147036	2.37901561385354	2.07975161766195	0.115227576044274	1.87682867340578	2.3283359120362
1.83128765873386	0.0783925849556714	1.67763819222074	1.98493712524697	1.83769311738644	0.10449573979716	1.632881467384	2.04250476738887	1.83769311738644	0.0783925849556714	1.69394594014941	2.0062390992913
2.12829185163408	0.103872286134711	1.92470217081005	2.33188153245812	2.1169820000641	0.135608818954707	1.85118871491287	2.38277528521532	2.1169820000641	0.103872286134711	1.91398547805851	2.31261882249154
1.98346207770491	0.0728261053040639	1.84072291130895	2.12620124410088	1.9804975921667	0.0984644692601259	1.78750723241685	2.17348795191655	1.9804975921667	0.0728261053040639	1.85389403881901	2.13992032225134
2.01820671231087	0.0829065288421151	1.85570991578033	2.18070350884142	2.01828529369986	0.108484544770564	1.80565558594956	2.23091500145017	2.01828529369986	0.0829065288421151	1.8553631924873	2.18296056138356
1.93411880757322	0.10027267245918	1.73758436955323	2.13065324559321	1.95837629808158	0.138757193155078	1.68641219949763	2.23034039666554	1.95837629808158	0.10027267245918	1.78037735748003	2.17443436381811
1.94896820260117	0.0857513947825243	1.78089546882743	2.11704093637492	1.9579633093182	0.11958753023023	1.72357175006695	2.19235486856945	1.9579633093182	0.0857513947825243	1.79463243832538	2.1309643586986
1.93886424182718	0.074185767274989	1.7934601379682	2.08426834568616	1.94068547423866	0.101260986572803	1.74221394055597	2.13915700792135	1.94068547423866	0.074185767274989	1.78993744148923	2.08740561305962
2.01756837447935	0.0910443638881355	1.8391214212586	2.19601532770009	2.00186340470916	0.11808904356496	1.77040887932184	2.23331793009648	2.00186340470916	0.0910443638881355	1.81949406704043	2.19094094877388
2.02419464013987	0.0891540610794314	1.84945268042419	2.19893659985556	2.02820988539934	0.120157064146183	1.79270203967282	2.26371773112585	2.02820988539934	0.0891540610794314	1.85949237709655	2.20015758210626
2.07462600090815	0.0768258783035197	1.92404727943325	2.22520472238305	2.07606251347935	0.104745614496527	1.87076110906616	2.28136391789255	2.07606251347935	0.0768258783035197	1.92111263590551	2.22856479515861
2.05752736198585	0.0972141020024893	1.86698772206097	2.24806700191073	1.98584389369073	0.129886935453725	1.73126550020143	2.24042228718003	1.98584389369073	0.0972141020024893	1.81297470104565	2.18737704663815
2.02499616065843	0.0781047462946812	1.87191085792085	2.178081463396	2.03165534271296	0.108390232630968	1.81921048675626	2.24410019866966	2.03165534271296	0.0781047462946812	1.87868154149781	2.18083889013862
1.89060124153331	0.0820514629113124	1.72978037422714	2.05142210883948	1.89968345611016	0.111049347319253	1.68202673536443	2.1173401768559	1.89968345611016	0.0820514629113124	1.75011167556905	2.0776761506268
1.9803622595348	0.0991974111170737	1.78593533374533	2.17478918532426	2.01186054745073	0.133213448155442	1.75076218906606	2.2729589058354	2.01186054745073	0.0991974111170737	1.83883033795344	2.23152094035372
2.01928977805643	0.0779544765111425	1.86649900409459	2.17208055201827	2.01977998460026	0.107952332720166	1.80819341246874	2.23136655673179	2.01977998460026	0.0779544765111425	1.8729008746824	2.17048207942527
1.91324419661828	0.0781350067012265	1.76009958348387	2.06638880975268	1.91419375173016	0.107656738884294	1.70318654351695	2.12520095994338	1.91419375173016	0.0781350067012265	1.76085231701712	2.07360274500733
1.93407240661451	0.0774205207549336	1.78232818593484	2.08581662729418	1.94132004913735	0.106036403266591	1.73348869873483	2.14915139953986	1.94132004913735	0.0774205207549336	1.80542147274495	2.10472083035784
2.01896244464229	0.0889190954948828	1.84468101747232	2.19324387181226	2.06690295124395	0.122177059988052	1.82743591366737	2.30636998882053	2.06690295124395	0.0889190954948828	1.89980682643742	2.2449935480729
1.90427528154745	0.0800562693156915	1.74736499368869	2.0611855694062	1.90584352459753	0.111284216296681	1.68772646065603	2.12396058853902	1.90584352459753	0.0800562693156915	1.76603285272859	2.07678958027324
2.04834680770019	0.0918324205348525	1.86835526345188	2.2283383519485	2.07977150311374	0.122003372917552	1.84064489219533	2.31889811403214	2.07977150311374	0.0918324205348525	1.91851315316792	2.25880564396746
2.11890662549864	0.0975399472633442	1.92772832886249	2.3100849221348	2.00821807939054	0.130432558935256	1.75257026387744	2.26386589490364	2.00821807939054	0.0975399472633442	1.82864955091166	2.20182897021474
1.96572366664215	0.090335484532238	1.78866611695897	2.14278121632534	1.99107428348285	0.119142650865559	1.75755468778635	2.22459387917934	1.99107428348285	0.090335484532238	1.83358176690488	2.19073274533897
2.29547062491359	0.0993513543439856	2.10074197039938	2.4901992794278	2.08315993787532	0.12902281779083	1.83027521500529	2.33604466074535	2.08315993787532	0.0993513543439856	1.90701193878272	2.30309096686752
2.08119696760015	0.0884635260912917	1.90780845646122	2.25458547873908	2.12471192036556	0.117325173814531	1.89475457968908	2.35466926104204	2.12471192036556	0.0884635260912917	1.95717397779702	2.30087480563303
2.07421522402226	0.0902909039739302	1.89724505223336	2.25118539581117	2.01431160031039	0.123469636448101	1.77231111287212	2.25631208774867	2.01431160031039	0.0902909039739302	1.85202762576318	2.21307206671635
1.99070501787341	0.0750866832589378	1.84353511868589	2.13787491706093	1.98503842906688	0.106332500469581	1.7766267281465	2.19345012998726	1.98503842906688	0.0750866832589378	1.84457575121625	2.12543207424502
2.14087814299348	0.0842010984640852	1.97584399000387	2.30591229598308	2.13466465098212	0.11182123291673	1.91549503446533	2.35383426749892	2.13466465098212	0.0842010984640852	1.97682159086102	2.30463145087382
1.9558185943728	0.0849775333414122	1.78926262902363	2.12237455972197	1.98421737120594	0.112651127741329	1.76342116083294	2.20501358157895	1.98421737120594	0.0849775333414122	1.82942369617735	2.15829483815621
2.03086660185871	0.0927831177702162	1.84901169102909	2.21272151268833	2.06034321693386	0.119453346767809	1.82621465726896	2.29447177659877	2.06034321693386	0.0927831177702162	1.89016673011566	2.2626461652267
1.91279183868541	0.0751663549913565	1.76546578290235	2.06011789446847	1.92746406994891	0.100565009340852	1.73035665164084	2.12457148825698	1.92746406994891	0.0751663549913565	1.78316120782025	2.07645991709811
1.9525961989776	0.0749228332821569	1.80574744574457	2.09944495221063	1.94904169989726	0.103974310754409	1.74525205081862	2.1528313489759	1.94904169989726	0.0749228332821569	1.80317245139185	2.10291684339804
1.90836296001866	0.0918279691695772	1.72838014044629	2.08834577959103	1.91338342840156	0.126013270623986	1.66639741797855	2.16036943882457	1.91338342840156	0.0918279691695772	1.74686496240048	2.09958694505667
1.92355477925005	0.0867041285919136	1.75361468720989	2.0934948712902	1.91184332680678	0.118401551597993	1.67977628567471	2.14391036793885	1.91184332680678	0.0867041285919136	1.74701250031727	2.07043172579608
2.09797486679035	0.093758672721926	1.91420786825537	2.28174186532532	2.10739871380031	0.126243510950022	1.85996143233826	2.35483599526235	2.10739871380031	0.093758672721926	1.93902822954674	2.31338445700087
2.05617322022027	0.0849687168392494	1.88963453521534	2.2227119052252	2.06699919575583	0.111955557344534	1.84756630336054	2.28643208815111	2.06699919575583	0.0849687168392494	1.91124785086011	2.23582679256996
2.10029457250798	0.122171993650043	1.8608374649539	2.33975168006207	2.13604913355208	0.160376778042948	1.8217106485879	2.45038761851626	2.13604913355208	0.122171993650043	1.9398350618242	2.41040186486777
2.18256960438775	0.0932570526050482	1.99978578128185	2.36535342749364	2.08761656335779	0.124948622467877	1.84271726332075	2.33251586339483	2.08761656335779	0.0932570526050482	1.91919243202967	2.2630242392418
2.14244051180337	0.125794173212247	1.89588393230737	2.38899709129938	2.03256227786532	0.166765621974588	1.70570165879512	2.35942289693551	2.03256227786532	0.125794173212247	1.82380597553907	2.3111440468146
2.00496952680806	0.110216185338949	1.78894580354372	2.2209932500724	2.01663520809443	0.144203278380213	1.73399678246921	2.29927363371965	2.01663520809443	0.110216185338949	1.80891733933088	2.24925136941746
2.05384063365413	0.0797031274024269	1.89762250394537	2.21005876336289	2.06394830224309	0.109724989033093	1.84888732373823	2.27900928074795	2.06394830224309	0.0797031274024269	1.91844111540765	2.22877421868745
2.03509125590875	0.0737381044955407	1.89056457109749	2.17961794072001	2.04246933323538	0.104475039760851	1.83769825530411	2.24724041116664	2.04246933323538	0.0737381044955407	1.90466422905339	2.19314359069732
1.92440268551716	0.0927255173607585	1.74266067149007	2.10614469954425	1.94367054286345	0.123585994316353	1.7014419940034	2.1858990917235	1.94367054286345	0.0927255173607585	1.7841178347231	2.14790446949874
1.88470337186336	0.0768508903440701	1.73407562678898	2.03533111693773	1.89200944523974	0.104503611580522	1.68718236654192	2.09683652393757	1.89200944523974	0.0768508903440701	1.75513390501009	2.04063223054273
2.08670676801909	0.0861476918071162	1.91785729207714	2.25555624396104	2.03126084728217	0.113201903384574	1.8093851166484	2.25313657791594	2.03126084728217	0.0861476918071162	1.86540460792786	2.19361779542923
2.15325075991731	0.0945375541786908	1.96795715372708	2.33854436610755	2.11600254263499	0.124684421252752	1.87162107697959	2.36038400829038	2.11600254263499	0.0945375541786908	1.94483257451772	2.29954608823749
1.85233389857941	0.0909969702050743	1.67397983697746	2.03068796018135	1.86411969334005	0.125722319956814	1.61770394622469	2.1105354404554	1.86411969334005	0.0909969702050743	1.69710790159401	2.04756210102261
1.96945509099481	0.0741592292971925	1.82410300157231	2.11480718041731	1.97143443131047	0.100705396748187	1.77405185368402	2.16881700893691	1.97143443131047	0.0741592292971925	1.82716122912582	2.12603448620766
1.94588113270518	0.0974045579268287	1.7549681991686	2.13679406624177	1.96104184126219	0.126860735903704	1.71239479889093	2.20968888363345	1.96104184126219	0.0974045579268287	1.78760919801438	2.17790323249795
1.86715162619029	0.0782296513917054	1.71382150946254	2.02048174291803	1.86849796333559	0.104029764653572	1.66459962461459	2.07239630205659	1.86849796333559	0.0782296513917054	1.71180898938935	2.03183265899226
1.9974732486054	0.0942212550569266	1.81279958869382	2.18214690851698	2.02750333363665	0.123751968777683	1.78494947483239	2.27005719244091	2.02750333363665	0.0942212550569266	1.84162604048163	2.20445724305509
2.11963059648222	0.0861792903778877	1.95071918734156	2.28854200562288	2.0668569832768	0.115402787558865	1.84066751966143	2.29304644689218	2.0668569832768	0.0861792903778877	1.89313564376575	2.23310085512579
2.05894688962598	0.0722803939546941	1.91727731747478	2.20061646177718	2.05691745192602	0.0982505427079183	1.8643463882185	2.24948851563354	2.05691745192602	0.0722803939546941	1.90896117784918	2.20398483029568
2.08087410254212	0.0907193202016066	1.90306423494697	2.25868397013727	2.10313310252264	0.122885086003096	1.86227833395657	2.34398787108871	2.10313310252264	0.0907193202016066	1.94346992590922	2.30621330734902
1.93236228504365	0.0828458305819498	1.76998445710303	2.09474011298427	1.93619709772826	0.118611287803461	1.70371897363348	2.16867522182304	1.93619709772826	0.0828458305819498	1.77507562876478	2.11797164546486
2.06843504736724	0.0888788395961614	1.89423252175877	2.24263757297572	2.0887559160163	0.120001146900856	1.85355366809062	2.32395816394198	2.0887559160163	0.0888788395961614	1.92602280253915	2.26768139707628
1.89227331379169	0.0775792284826229	1.74021802596575	2.04432860161763	1.89018991689863	0.104921587281202	1.68454360582747	2.09583622796978	1.89018991689863	0.0775792284826229	1.74575975065169	2.03045395380881
1.82389477978494	0.0704825065511027	1.68574906694477	1.9620404926251	1.82664727969507	0.0988360524101372	1.6329286169712	2.02036594241894	1.82664727969507	0.0704825065511027	1.68550202365015	1.97010847416001
2.02481221152851	0.0783088664185297	1.87132683334819	2.17829758970883	2.02682960957228	0.107850937729079	1.81544177162328	2.23821744752127	2.02682960957228	0.0783088664185297	1.88423290098154	2.18200903291179
2.04773883764961	0.0861488822016076	1.87888702853445	2.21659064676476	2.05989179243459	0.114010028672416	1.83643213623666	2.28335144863253	2.05989179243459	0.0861488822016076	1.91952662604314	2.27957427727168
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
