iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.95421869165338	1.95768157630613	1.91716164796773	1.79302837080733	1.80285740153147	1.78252440477579	1.83496593555257	0.00205791525205902	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.91345061862951	1.90273873323321	1.84393811300183	1.89128475163526	0.00206050080988949	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.93293752839383	1.93648626667858	1.92289427007469	1.95460853920535	0.00204559373014349	35	35
1.95421869165338	1.95768157630613	1.91716164796773	2.02718493632338	2.02815173785646	2.07394939587189	1.95730302783809	0.0022278808521752	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.80279187498186	1.81090988050255	1.78084042576172	1.86174412510677	0.00219106588288661	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.9585229713827	1.97934890046125	1.97977179790213	1.9448087316912	0.00221211383391419	35	35
1.95421869165338	1.95768157630613	1.91716164796773	2.03253531638629	2.00079216691099	2.06103676181259	1.94412541599451	0.00211326131853748	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.92237410202554	1.92493042382952	1.9820800556199	1.94682935299949	0.00221294741444427	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.97904371854992	1.96994947008509	1.94258556910037	2.00447584874478	0.00198547090496656	35	35
1.95421869165338	1.95768157630613	1.91716164796773	2.00593199219122	1.98830662770972	1.97701390530595	1.97111293915471	0.00213605195949512	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.87573942451528	1.88351448291132	1.92844360355372	1.93090916485247	0.00208029080776113	35	35
1.95421869165338	1.95768157630613	1.91716164796773	2.0506201858901	2.05465856001179	2.02744653821298	2.05171029643012	0.00214114221355152	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.91154673234699	1.90858432891934	1.84893669811799	1.94178451780992	0.00196114618647152	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.97801990881862	1.98806002381672	2.0116616586837	1.94002137769283	0.00196623261750597	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.96208976196239	1.96677809991599	1.98995010794059	1.98638274810046	0.00207324232361918	35	35
1.95421869165338	1.95768157630613	1.91716164796773	2.02245926150408	2.02255408062705	2.03356391484903	1.97522782024322	0.002099290262826	35	35
1.95421869165338	1.95768157630613	1.91716164796773	2.00036979791008	1.97831825194819	1.9796668560205	2.02089676713554	0.00200504186434747	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.99214158476957	1.9928417367323	1.98435646592622	2.00997881037352	0.00201356797659071	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.95908103725485	1.96145981570076	1.95099488986319	1.97797528414017	0.00209474267326863	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.91276472885888	1.90523184289826	1.91882353069723	1.8834334066195	0.00208496495553552	35	35
1.95421869165338	1.95768157630613	1.91716164796773	2.02028027333577	2.0164376946933	1.98525752954217	1.96742813346095	0.00209376809742076	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.95153570237141	1.95550834521624	1.95547244062013	2.0084155064743	0.00223547371135161	35	35
1.95421869165338	1.95768157630613	1.91716164796773	2.04793457835376	2.05315602663733	2.04514405470656	2.00113548471116	0.00211389298432469	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.98910591855686	1.96824659780261	1.97848672018947	1.90449147931478	0.00214782178903176	35	35
1.95421869165338	1.95768157630613	1.91716164796773	2.01822996417873	2.0209904495803	1.98053578812443	2.01298969542623	0.00202509870453893	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.85285446614901	1.8431690273439	1.8002354551644	1.8790992437945	0.00219311212019464	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.87608211338862	1.90455818770602	1.89058638573438	1.9491294581686	0.00214425843344305	35	35
1.95421869165338	1.95768157630613	1.91716164796773	1.81832851377147	1.84061038489445	1.76247875390935	1.84239257482359	0.00199222359198975	35	35
