iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.9718699172371	1.96166962605879	1.94966625171145	2.05558366090755	2.07311141324947	2.0513150048686	1.92141358784004	0.00201165061926907	35	35
1.9718699172371	1.96166962605879	1.94966625171145	1.92080810870176	1.89825422294834	1.85642000623061	1.95372217667211	0.00200202853333527	35	35
1.9718699172371	1.96166962605879	1.94966625171145	1.92182478576828	1.90138506842996	1.89791334807038	1.92889923641491	0.00192792554771587	35	35
1.9718699172371	1.96166962605879	1.94966625171145	1.95432711759876	1.93525227703307	1.89348543649335	1.89780341997714	0.00200682448100676	35	35
1.9718699172371	1.96166962605879	1.94966625171145	2.03475864087347	2.03820904313628	1.97855790833806	1.97080489999908	0.00222017306007981	35	35
1.9718699172371	1.96166962605879	1.94966625171145	2.11417867873846	2.04369086053765	2.09309174263781	2.02344360376271	0.00201329441361509	35	35
1.9718699172371	1.96166962605879	1.94966625171145	1.97406013080608	1.95067959985901	1.95286677735933	1.89390445660991	0.0017628251303255	35	35
1.9718699172371	1.96166962605879	1.94966625171145	1.97770468167241	1.99771138024848	2.02554752213604	2.05080838073139	0.00201070896284115	35	35
1.9718699172371	1.96166962605879	1.94966625171145	2.02902009719325	1.96687103619309	1.96508780787814	2.02725174223147	0.00195046789238654	35	35
1.9718699172371	1.96166962605879	1.94966625171145	1.9826098212415	1.97355685069878	1.93411454045594	1.95212132115697	0.00197401698662739	35	35
1.9718699172371	1.96166962605879	1.94966625171145	1.84069903684672	1.82027969013619	1.84918631426454	1.84675761727221	0.00189557783523261	35	35
1.9718699172371	1.96166962605879	1.94966625171145	1.98769160064891	1.97729677161841	1.92445787590798	2.00891298459244	0.00196943393868422	35	35
1.9718699172371	1.96166962605879	1.94966625171145	2.03829801045387	2.02888711589461	2.00072718428012	2.00478278322392	0.00201336912788572	35	35
1.9718699172371	1.96166962605879	1.94966625171145	2.07833768690829	2.06504139554659	2.11497162923261	2.07715360081124	0.00207414320632163	35	35
1.9718699172371	1.96166962605879	1.94966625171145	1.99233627588853	1.98116866283193	1.79718966724348	1.72821468494012	0.00337415311657371	35	35
1.9718699172371	1.96166962605879	1.94966625171145	1.97671709236026	1.92375781200586	1.94449064351784	1.97597928258861	0.0021249805425137	35	35
