iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.95689001698083	1.9615881868852	1.90218749433951	1.95227364835065	1.94166379120327	1.90736937157448	1.90884071647584	0.00209111594089305	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.87530346958438	1.83124262392785	1.77041574290652	1.85924667047417	0.001985778458498	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.88362197829143	1.90618078890962	1.90752777463745	1.92434450979754	0.00201978224329203	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.97900282583877	1.97789986449322	1.96356977098242	1.926890675218	0.00214302458367755	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.86005150645323	1.86357211904143	1.85802232360097	1.88206109329214	0.00213391485334909	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.02158496566329	2.05622063142118	2.03809879494226	2.00260067846211	0.00216076116839772	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.94637215311957	1.91767783324082	1.91850185059014	1.8782458795918	0.00216884820734478	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.05775385559249	1.99249088854951	1.98535461195803	1.98196086851177	0.00219675195309555	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.9715096547353	1.97471214912053	1.9577931493882	1.98308382758186	0.00194767965762424	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.99664659623433	2.00524224645258	1.99059849741052	1.98860966900616	0.0021392443057343	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.97483397873927	1.84474126579854	1.8805258786956	1.9023900723722	0.00217595162880228	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.96645099897611	2.01925311649377	2.04580842950674	2.070308638321	0.00222182746635449	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.88228612135292	1.85088328320961	1.81185739160123	1.89670169014452	0.00196714551537529	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.93155809515107	1.93528136567581	1.97594929990972	1.9383386794813	0.0019343988804993	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.00481630323877	1.97519829352502	1.97483167650398	1.98824478112163	0.00207666556117143	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.13502542826817	2.06737879171272	2.06623767034969	1.99896868862985	0.0020209414409748	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.967991841314	1.95373272412406	1.93732210891577	1.99088736178538	0.00196907663128072	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.00191609398384	2.02975238272145	1.98217291700652	1.99265447885416	0.0020354281573834	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.03828982094275	2.04791732142412	2.00566113162464	1.99271560868453	0.00209528148496166	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.87054534339116	1.85824096631984	1.85397559524508	1.86630761913378	0.00203310755333347	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.11650933079306	2.04669001311581	2.02909012371279	1.990461666282	0.00204420118733887	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.85807042105407	1.88132954070543	1.84258610746365	1.93046844253979	0.00227156250539194	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.88752001065625	1.93716751067321	1.92073595505545	1.94031291828125	0.00220622217206522	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.92703696623558	1.99930349607613	2.00302411106254	1.97694391564075	0.00216577314192891	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.01483732301409	1.8706622362802	1.86221901941146	1.85842306101405	0.00202375351463365	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.05512110261132	2.03122612519608	2.05827692233061	2.00854710934555	0.00211172135719409	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.04979446864099	2.02269377791159	1.98092068168395	2.04596691196484	0.00219182711273101	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.91614142439528	1.95217568282762	1.92841072741921	1.95701228950081	0.00205598500597974	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.02479987879386	1.99066501938924	1.96005703116125	2.00077842446178	0.00206721343568748	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.11423734745825	1.97358987837324	1.98421774313227	1.93940246356528	0.0021183225791687	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.01049161358566	1.95005975787412	1.91914176903456	1.85851919346732	0.00209905904483264	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.0471792593557	2.01468246739057	1.99038326022077	2.03677508798142	0.0021928198658795	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.87084781714308	1.85976555148967	1.87223002416946	1.90992446448294	0.0019766939375778	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.93205248868909	1.93308676858881	1.86495046651798	1.97713883377393	0.0021347834128593	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.06234573916045	2.05202882503968	2.05405797472025	2.03810631205595	0.00210982543816766	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.00703693790767	1.99776576285402	1.9638908405913	1.96967427771448	0.00215380869182634	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.98121551343798	1.9623762279963	1.9264437158897	1.92464128034515	0.00224465768016736	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.87602539778651	1.91097950520219	1.93532054217241	1.91974990961337	0.00215320889847843	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.89455490210313	1.87411790932764	1.85142087971355	2.00332704011339	0.00227421601932062	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.06887667150011	2.06423122846128	2.0495431408313	1.99562762817755	0.00210504632524022	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.00871027127622	2.00226418529514	1.97286537076087	1.98173205789265	0.00206723046510516	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.79199935631298	1.83913665777027	1.88207912918849	1.87197988681534	0.00217232526504372	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.98187903636177	1.98605411706868	2.02373907400007	1.954345149948	0.00207160108432051	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.83809391266393	1.83288338699646	1.92498591297278	1.90259023175937	0.00214002230090282	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.88388828270469	1.8614801288793	1.90711495493799	1.94000771874899	0.00213061137998099	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.85679896480896	1.88807355618096	1.96982893712577	1.93278225096029	0.00223909269407576	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.02477892341851	1.99879483488549	1.95538628903267	2.01989969043605	0.00203577447474603	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.13299138187471	2.10135667650055	2.12546684111797	2.05118947647678	0.00211575975349258	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.89771512107872	1.94221895791085	1.93839825391789	1.99797246062765	0.00219435786008446	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.89774077781551	1.91754162884965	1.94326507272815	2.00988056090252	0.00210399158659616	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.9545146738112	1.87341550100237	1.85258772287491	1.90111019338345	0.00196045567692399	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.79222708063467	1.85968128389513	1.88049517179739	1.94751642874199	0.00213728642994225	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.89865613279112	1.88256515401811	1.85584149527118	1.91363886001324	0.0020541302564981	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.08579964512343	1.98110610606568	1.95513166935727	1.96395379897817	0.00210252081524844	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.89503745987296	1.92494855148882	1.87787126449663	1.90942890842047	0.00222080687616984	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.0617784842458	2.03043065105186	2.0136399563644	1.92673475747983	0.00202607262033199	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.99381491637072	1.99595039240088	1.94851309636715	1.95723276257712	0.00218209508190986	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.00885621003437	2.01735929790031	2.00823867454795	2.03331829766791	0.00212367419656553	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.91725342679956	1.93914453771699	1.94684172957748	2.03422898249837	0.00207264713138597	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.85852171884006	1.89954607122981	1.89404746054577	1.92443164691093	0.00218235738294269	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.85489399298901	1.8498903595236	1.87298363298032	1.85430294953326	0.00203355011372068	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.84295825664919	1.79085354039986	1.7695525979887	1.91567614793057	0.00211413192870307	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.82051260458839	1.81847377114977	1.87909687471255	1.93113843021691	0.00197084251284004	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.03480789221485	2.01008089919031	2.09409965864342	2.05982982142853	0.00212196325544413	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.08975284295225	2.05564588237781	2.00784273813827	2.01250957641226	0.00211425010444786	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.97192288368182	2.00420984606198	2.05811629307947	1.94566081076298	0.0020286294150219	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.79631040677216	1.8183172528117	1.88603583549501	1.90188074061984	0.00216193461294623	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.98048532602317	1.93217087037366	1.93859372237918	1.98725691754032	0.00212890151247705	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.94056581975592	1.96330659641854	1.97219112072799	1.93158813495787	0.00204790377558613	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.95267623419322	1.91925932417018	1.89386238348045	1.92086130977837	0.00218295686986833	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.03179310624306	2.00534302743747	2.07688101187556	2.03743387733342	0.00216809629378846	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.98433766638936	2.01681628333554	2.00999552474157	1.97083954239102	0.00223626289658787	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.95709985937814	1.95660757221177	1.99852521888677	1.95048450538002	0.00205402810114675	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.80128038673956	1.85893299701775	1.84434485674962	1.92328632945131	0.00212119866042323	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.93418572673924	1.94785251987098	1.94243063188085	1.96361910025515	0.00214576897903873	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.85307745873516	1.86160365103836	1.88726537578996	1.93850026084288	0.00202772271278048	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.08836643417705	2.07691846259288	2.12946115749829	2.03608525877584	0.00194043961237598	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.16155638399904	2.1695141417551	2.09907580729977	2.09708629782372	0.00205608687639084	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.21867942182702	2.21718564106616	2.20912465554947	2.14071823044118	0.00202412278916655	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.10808908873375	2.0581589232818	2.16729577104926	2.08394477782833	0.0021152284204827	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.89071650053372	1.94407596006804	1.9807760360089	1.9968551227757	0.00206460000468336	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.0329049051375	2.00954448208688	2.03660431197343	1.99770006714556	0.00192133318141496	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.08021031995943	2.06204390136104	2.06637325575964	2.05475322035728	0.00211852912187016	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.99475054298583	1.99052598332414	1.99561161459265	1.96635372148259	0.00208093733609604	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.86792305780336	1.86247477082017	1.78687424400307	1.89088263389697	0.00211358231778046	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.85981461131795	1.93986362318148	1.91234042007802	1.97015545636101	0.00213791558238697	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.9934285530913	1.977367371419	2.00544041361032	1.95352383418108	0.00212525419568929	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.98598953268963	1.94729757834619	1.91293500563962	1.99780409597858	0.00211443394978552	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.95571757737495	1.95996842363823	1.97898130261365	1.96968897832618	0.00208894777956647	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.93772822151317	1.94767436967086	1.93590014706496	2.02512153225963	0.00202377437983422	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.79983880898584	1.83919784178971	1.82745382541788	1.93903153610499	0.00218807528895534	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.34626808414177	2.18029998998687	2.22656635686569	2.19047488450655	0.00216895800547574	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.80393644497009	1.86374107972042	1.84801590901336	1.917779010429	0.00226390274839232	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.04849466871562	2.01579810025935	2.00333983200153	2.06599956649586	0.00213232393989129	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.01366059028428	2.01036767162231	2.02368477363003	1.97440664409384	0.00201586936382022	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.92378433520091	2.00329264298245	2.01573235255383	1.97325340487988	0.00198839669500064	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.98292252440489	1.9659170368265	1.88861644061601	1.90054326861686	0.0020002488385212	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.98792734545556	2.00333073291736	2.03340989462253	2.06565852978281	0.00205788819455514	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.01507800777612	2.03081183247574	2.06321967608433	2.03397240078994	0.00208235985043587	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.86853178024331	1.86635351636506	1.78491048379232	1.94292479570467	0.00202112479253998	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.93584745874243	1.93519307818029	1.972370890264	1.96684906649024	0.00203030975158152	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.92996166108833	1.97826276932694	1.94314611173557	1.95451241107941	0.00210195676629223	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.99044596176934	1.98455231823705	2.01788309160821	1.98377204316238	0.00197516067900707	35	35
1.95689001698083	1.9615881868852	1.90218749433951	1.89775161475814	1.84074838596354	1.84311811077114	1.94447307646273	0.00195097235231503	35	35
1.95689001698083	1.9615881868852	1.90218749433951	2.03546669875834	2.09495276299305	2.1252148446451	2.0166343285232	0.00222982616904199	35	35
