iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.05225930415935	2.05510524929036	2.09607793643223	1.99450918650633	1.99842089456005	2.01770469822229	1.99943599764763	0.00182710678384081	35	35
2.05225930415935	2.05510524929036	2.09607793643223	1.97900984039005	1.96565024391248	1.94198776441658	2.02016552906622	0.00196151233897928	35	35
2.05225930415935	2.05510524929036	2.09607793643223	2.08852768364016	2.04616804599784	2.06198683979688	2.03827782293713	0.00204056688022208	35	35
2.05225930415935	2.05510524929036	2.09607793643223	2.07980226149444	2.07796086127465	2.04647784064463	2.01644547605665	0.00184484724492575	35	35
2.05225930415935	2.05510524929036	2.09607793643223	2.06340591808934	2.05770963031106	2.01381114524406	2.04727567220008	0.00183917146178032	35	35
2.05225930415935	2.05510524929036	2.09607793643223	2.1357015902788	2.13644600621806	2.19877150633561	2.11143236554781	0.00199700580383613	35	35
2.05225930415935	2.05510524929036	2.09607793643223	2.15105817026039	2.13382509637312	2.10080666924837	2.06407419791116	0.00183663050352526	35	35
2.05225930415935	2.05510524929036	2.09607793643223	2.09085699140386	2.07939978979693	2.07494161033639	1.99361124897197	0.00201989551302754	35	35
2.05225930415935	2.05510524929036	2.09607793643223	1.99723438070636	1.99121338225854	1.96121226716545	2.00074799638207	0.00184028991943693	35	35
2.05225930415935	2.05510524929036	2.09607793643223	1.99580776816943	1.99626672147794	1.97609446975856	1.99833168781025	0.00206723429331055	35	35
2.05225930415935	2.05510524929036	2.09607793643223	2.08311197216922	2.05422627376979	2.0647551697882	2.00712871069615	0.00186014984350107	35	35
2.05225930415935	2.05510524929036	2.09607793643223	2.25292641215573	2.16713125723139	2.11246782384284	2.12969266596263	0.00195484420353962	35	35
2.05225930415935	2.05510524929036	2.09607793643223	1.98536780260958	1.98819791796675	1.94773217955974	2.0401097184382	0.00195835267720386	35	35
2.05225930415935	2.05510524929036	2.09607793643223	2.18416211002635	2.18302452932479	2.227384661131	2.09208991678561	0.00196142768426222	35	35
2.05225930415935	2.05510524929036	2.09607793643223	2.05623908160344	2.06269940068809	2.06618258296066	2.0420072213407	0.00200555061232263	35	35
2.05225930415935	2.05510524929036	2.09607793643223	2.07193789023694	1.9991500708061	2.03087575925748	1.9474053213929	0.00209063414528287	35	35
2.05225930415935	2.05510524929036	2.09607793643223	1.92666908213425	1.85293473705566	1.86834998874058	1.94679672032258	0.00202329689670784	35	35
2.05225930415935	2.05510524929036	2.09607793643223	2.13302300495697	2.14394428842007	2.14097881425789	2.13916973772085	0.00185075837685562	35	35
2.05225930415935	2.05510524929036	2.09607793643223	1.91983239136714	1.90743174582382	1.91560215538912	1.91650044881905	0.0019395568387811	35	35
2.05225930415935	2.05510524929036	2.09607793643223	2.03091267914856	2.03618160269807	2.05482991229798	2.01506891725751	0.00198765590165883	35	35
