iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.90028836426567	1.87921784713712	1.90029329494272	1.90896851907742	1.8867832899283	1.9080574815733	1.86222487459087	0.00205846521474693	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.79114270520883	1.79236090644516	1.77464572867855	1.82336506700278	0.00204427932637614	35	35
1.90028836426567	1.87921784713712	1.90029329494272	2.02617716191431	1.93056621527111	1.91497638001163	1.93091671248954	0.00198876896114698	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.94070698009133	1.93665761992795	1.98523745317195	1.90565655464607	0.00194625145912467	35	35
1.90028836426567	1.87921784713712	1.90029329494272	2.2666145409779	2.09250312702969	2.07058492058716	2.078707317212	0.00225994846077428	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.81600400087313	1.71671490136694	1.76935022434827	1.78380938323652	0.00208885091859649	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.94422389178005	1.94128196884466	2.01219015674765	1.9319490393989	0.00209803001394768	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.78078096533304	1.80749122542794	1.81732120136546	1.87508598704938	0.00214703008370896	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.74593308059325	1.72523631190934	1.69855458035307	1.79972609117997	0.00202420458869772	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.90185168039559	1.88640293092852	1.88601773799965	1.85264552651252	0.00203464350286825	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.86756863130784	1.89311475209557	1.96140209967217	1.84890361732479	0.001946280269091	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.89651210778849	1.86398900672036	1.8698500865383	1.94444004600718	0.00214423456922336	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.94320659187877	1.94055927971115	1.90583482982968	1.89672004618732	0.00202032515395291	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.89723850825929	1.86691849404924	1.91493387263344	1.87203249853962	0.00225877579287027	35	35
1.90028836426567	1.87921784713712	1.90029329494272	2.00511590849309	1.99649079654986	2.0053135810865	1.91348121830076	0.0021411353310382	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.90692643105367	1.85094737944158	1.87750412386481	1.8859677817396	0.00217780709965515	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.97326972374597	1.95885039950833	1.95801543468175	1.96213126634797	0.0019389091076013	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.85082792288194	1.85396641301769	1.93026587515252	1.89354101512818	0.00208056067094941	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.78048119039379	1.75129534043337	1.76615927323557	1.83868768952375	0.00201777791692058	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.8533325594019	1.75243707369034	1.74180718242045	1.74441762441368	0.00208355585125582	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.95194767806799	1.94995764436923	1.98251017358122	1.91845099751935	0.00198207943237607	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.8928638698291	1.86657470891253	1.83957627023657	1.84511689876182	0.00214541112150617	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.94917863752053	1.93314819163598	1.97222464100571	1.91940146113617	0.00202874805974148	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.76726013804961	1.76508387742181	1.78468102018637	1.85144184938999	0.00226726079028114	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.98859829393338	1.94288549151854	1.95649331149504	1.8678525824181	0.00198472029222255	35	35
1.90028836426567	1.87921784713712	1.90029329494272	2.01838114422877	1.96994865270072	1.96767182170686	1.89472133142683	0.00200250787875448	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.90708253950466	1.90291245232925	1.96459938022095	1.91828438526169	0.00182234335837563	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.89306572365437	1.83524219353518	1.80643741777621	1.90661903314987	0.00207292242716763	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.8756534593564	1.83952270765447	1.80988667245073	1.920770537651	0.00215504251786548	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.99139344114719	1.9044857144311	1.90741755137771	1.9302195152692	0.00194737383584479	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.85188315002664	1.81469777978303	1.77638497600812	1.80978831490105	0.00214396787963452	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.80776957954947	1.84667352125089	1.93419883351093	1.94545675514134	0.00202961013733631	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.90709106673745	1.86547759486006	1.88726708891018	1.90843044891805	0.00199309980536711	35	35
1.90028836426567	1.87921784713712	1.90029329494272	2.16978148405098	2.10849562106195	2.05625151557437	2.05887416356081	0.0020833074721362	35	35
1.90028836426567	1.87921784713712	1.90029329494272	1.82352619592644	1.77582785950458	1.75890574503509	1.81714402912704	0.00219581651775971	35	35
