iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.96489142152992	1.9615881868852	1.90218749435141	1.93741232336653	1.94083917321658	1.90887235562998	1.91116499510381	0.0020951896710156	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.84448812087199	1.83124262392785	1.77041574291554	1.85924667048263	0.00198577845849498	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.90369473497575	1.90970612404008	1.91165651681347	1.92891478942475	0.00201970901043911	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.96863751385472	1.97465365627824	1.9552228074334	1.91842032860943	0.00215841778258246	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.87734632278354	1.86357211904143	1.85802232367397	1.88206109335494	0.0021339148533612	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.03958551151697	2.05622063142118	2.03809879495126	2.00260067847119	0.00216076116839662	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.95467018627116	1.91767783324082	1.91850185059435	1.87824587959764	0.00216884820735466	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.02254932420508	1.99802859324208	1.98239561531437	1.98450358984135	0.00226930373924493	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.98659946732938	1.97471214912053	1.95779314939855	1.98308382759266	0.00194767965762815	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.01973800554846	2.02968496964688	2.01044596562649	2.0093736173861	0.00214298001223843	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.96234286299304	1.88448416569371	1.91650540107868	1.93830371842167	0.00209550386305799	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.99959938254661	2.02618143620518	2.04787939257064	2.0721026861275	0.00221406028895529	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.87651615938904	1.85088328320961	1.81185739118178	1.89670168987248	0.00196714551608587	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.96856819088984	1.95973119649503	1.98596804696316	1.94731838457351	0.00192212277018997	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.99785238037343	1.98095559838959	1.99614383364716	2.00919508384215	0.00208726004175657	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.12563149365824	2.06737879171272	2.06623767027622	1.99896868856734	0.00202094144102388	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.95884770911067	1.95367868364265	1.93651973361532	1.9903235458882	0.00196656348437488	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.00120546554004	2.03242354871156	1.98355393101004	1.99658547433916	0.00202867669005873	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.04448844349482	2.04791732142412	2.00566113162786	1.99271560868567	0.00209528148496616	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.88577628873046	1.87362443947161	1.85359347246547	1.86046092713687	0.00209532174946593	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.07729930390609	2.04669001311581	2.02909012401179	1.99046166654265	0.00204420118719245	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.86272036735141	1.89269454782209	1.86513657973844	1.93781445543197	0.00229397005929897	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.93472565000082	1.97135903970391	1.96479037492703	1.99125831184887	0.00210166919302478	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.96745729878652	2.0018192146034	2.00422858169973	1.97743711752477	0.00215778341495826	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.92733926732934	1.8706622362802	1.86221901930344	1.85842306090153	0.00202375351463945	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.03544465697398	2.03122612519608	2.05827692232716	2.00854710934199	0.0021117213571947	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.0414529470644	1.99926464533527	1.9617353254298	2.0183087130932	0.00219801668188146	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.92872687401704	1.94406787925068	1.92841072736623	1.95701228944594	0.00205598500594656	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.00400454197552	1.99172138366025	1.96005703117706	2.00077842449683	0.00206721343573963	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.04562949856557	1.97358987837323	1.98421774311396	1.93940246354303	0.00211832257916263	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.00152879861939	1.95005975787412	1.91914176903611	1.8585191934686	0.00209905904483462	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.05456291571651	2.01468246739057	1.99038326018037	2.03677508794184	0.00219281986594551	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.87567964212874	1.86128781729894	1.87845415156066	1.90789992743448	0.00198228824699006	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.93202849272423	1.93308676858881	1.86495046640833	1.97713883366029	0.00213478341289618	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.05628635877095	2.05202882503968	2.05405797472491	2.03810631206094	0.00210982543816498	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.00348774063031	2.00115471253505	1.97099863799633	1.98035983288883	0.00215814743276997	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.00769310054856	1.9623762279963	1.92644371590024	1.92464128035267	0.00224465768015723	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.90179352372038	1.91097950520219	1.9353205414231	1.91974990886471	0.00215320889826714	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.91081419042105	1.87142739113626	1.85142106542905	2.00332721680472	0.00227421604864648	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.08424592746342	2.06423122846128	2.04954314071064	1.99562762807291	0.00210504632519348	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.05934826959474	2.03326457296293	2.00016288118572	2.0105013057153	0.00204417953868713	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.83431100705029	1.85839476437759	1.88933501040751	1.8779039972389	0.00216577604308731	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.98129867151787	1.96784793861024	2.00457227084945	1.9456497914361	0.00206503979568659	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.83708099335692	1.83288338699646	1.92498591298821	1.90259023176906	0.00214002230087821	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.90163700362838	1.76837188368312	1.74187029085754	1.77922541161789	0.0021713615272827	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.86226320598511	1.88958938760941	1.98922799116536	1.95071457316456	0.00225573523387363	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.0165314373403	1.99879483488549	1.95538628885619	2.01989969026056	0.00203577447471425	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.18110354642616	2.11803181025942	2.14252888195291	2.06902298783394	0.00212944625011096	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.93376438998642	1.96293636292336	1.950208828324	2.00917518298138	0.0021863144015761	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.92628278871065	1.91754162884965	1.94326507315361	2.00988056133105	0.00210399158685767	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.91873389436107	1.87341550100237	1.85258772290068	1.90111019340577	0.00196045567687193	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.80534299621982	1.85066248766185	1.86889492594928	1.93733156403298	0.00213726485376407	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.89853346702869	1.88303743761949	1.85505083331765	1.92505916901048	0.00209172212256849	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.05552437350156	1.98110610606568	1.95513166933407	1.96395379895401	0.00210252081525419	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.92757852798916	1.92765970556504	1.87891654131748	1.9104943420091	0.00222379871983295	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.03635909092786	2.03043065105186	2.01363995643575	1.92673475753535	0.00202607262024335	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.36532846384065	2.21095882706533	2.22291312504265	2.21907452341879	0.00215417394923463	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.10436540518565	2.0883751719988	2.06323378663832	2.08715175930524	0.00213403259013458	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.92680040391321	1.93657040999078	1.9453876483852	2.03511611167053	0.00206676981128614	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.87374322144338	1.89954607122981	1.89404746054443	1.92443164690957	0.00218235738294284	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.85907843750974	1.8498903595236	1.87298363297838	1.85430294953766	0.0020335501137525	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.81713319122767	1.78226798650222	1.76624713614376	1.92133882495598	0.00213251499247929	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.8495299890451	1.84330223825821	1.88970991618742	1.9403268189588	0.00197214734675229	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.0223234386316	2.01008089919031	2.09409965871414	2.0598298215122	0.0021219632555186	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.09168365645743	2.05564588237781	2.00784273815702	2.01250957643489	0.0021142501044821	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.99244655970059	2.00109656616797	2.05802199423102	1.9528278886501	0.00203927977688028	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.8001953865521	1.8183172528117	1.88603583543431	1.90188074059291	0.00216193461305693	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.95109012366426	1.93217087037366	1.93859372237922	1.98725691754038	0.00212890151247753	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.95423573237262	1.96330659641854	1.97219112053318	1.93158813475863	0.00204790377592982	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.94973307744102	1.91925932417018	1.89386238375599	1.92086130999318	0.00218295686976323	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.02625877729179	2.00534302743747	2.0768810119308	2.03743387739705	0.00216809629378553	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.99159025892069	2.01683695218811	2.01073021909079	1.97318889079485	0.00224402673305241	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.97028243984264	1.95452102621839	1.99831145731705	1.95150859916212	0.00205553455172525	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.87136242067128	1.88493853056386	1.86549424813723	1.94119956538128	0.00213072661598438	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.85091765693533	1.87655941220218	1.88560146488993	1.91129154044847	0.00212673844044115	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.86650749894662	1.86160365103836	1.88726537583774	1.93850026091161	0.00202772271274781	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.09345383972458	2.07691846259288	2.129461157522	2.03608525880522	0.00194043961245111	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.17269032251854	2.16675658985633	2.09513836865762	2.09689585565074	0.00204997895667937	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.21986617488913	2.21471729481986	2.20912465555468	2.14071823044681	0.00202412278916691	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.08126251803853	2.0581589232818	2.16729577117292	2.08394477794668	0.0021152284205919	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.92395155827082	1.94407596006804	1.98077603601967	1.99685512278623	0.00206460000467918	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.03436870388251	2.00954448208688	2.03660431294526	1.99770006776459	0.00192133318133362	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.0804689635763	2.07758458564864	2.09369569601782	2.07583712609772	0.00206181560352063	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.02779568673463	2.00780162732303	2.01765344598378	1.98561391790968	0.00203392182125771	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.86423619725163	1.8614505628378	1.78328843305702	1.88613628151328	0.00211340010644225	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.88725721423787	1.92814180578404	1.91234042007731	1.97015545637992	0.00213791558239904	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.99479721515535	1.977367371419	2.00544041358441	1.95352383415248	0.00212525419569584	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.97200746950631	1.94729757834619	1.91293500562731	1.99780409594908	0.00211443394997382	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.00007492522163	1.99112355154556	2.01236169894728	1.99880638669872	0.002061159452471	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.95272206818645	1.94348627233619	1.93590014712582	2.02512153232641	0.00202377437986689	35	35
1.96489142152992	1.9615881868852	1.90218749435141	1.82185837072856	1.83919784178971	1.82745382545768	1.93903153614583	0.00218807528895905	35	35
1.96489142152992	1.9615881868852	1.90218749435141	2.28363216715123	2.18029998998687	2.22656635689545	2.19047488452086	0.00216895800553177	35	35
