iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.01003453510957	1.96166962605879	1.94966625177395	2.10955115628492	2.07311141324947	2.05131500482052	1.9214135877918	0.00201165061934072	35	35
2.01003453510957	1.96166962605879	1.94966625177395	1.97553331221629	1.89825422294834	1.85642000624113	1.95372217668353	0.00200202853331132	35	35
2.01003453510957	1.96166962605879	1.94966625177395	1.97306038489892	1.88814002483358	1.89791334808882	1.9288992364377	0.00192792554776742	35	35
2.01003453510957	1.96166962605879	1.94966625177395	1.98722765816261	1.93525227703307	1.89348543659056	1.89780342008407	0.00200682448097805	35	35
2.01003453510957	1.96166962605879	1.94966625177395	2.08148840125067	2.03184342607333	1.97882554708785	1.97049008222591	0.00222262368375829	35	35
2.01003453510957	1.96166962605879	1.94966625177395	2.15748906028718	2.04369086053765	2.09309174264182	2.02344360376756	0.0020132944136495	35	35
2.01003453510957	1.96166962605879	1.94966625177395	1.99200774645	1.95360963062883	1.94463135581652	1.87850242399921	0.00179280151445127	35	35
2.01003453510957	1.96166962605879	1.94966625177395	2.00499231130119	1.9819434891885	2.01958932631851	2.04600302011569	0.00200443504356113	35	35
2.01003453510957	1.96166962605879	1.94966625177395	2.09750683420006	1.9668710361931	1.9650878078601	2.02725174221408	0.00195046789238145	35	35
2.01003453510957	1.96166962605879	1.94966625177395	2.03036933707915	1.97355685069878	1.93411454027865	1.95212132099995	0.00197401698670716	35	35
2.01003453510957	1.96166962605879	1.94966625177395	1.84933994277969	1.82027969013619	1.84918631426023	1.84675761726466	0.00189557783523974	35	35
2.01003453510957	1.96166962605879	1.94966625177395	2.01778102978978	1.97164216190159	1.92283911487939	2.00846770701402	0.00196667932862732	35	35
2.01003453510957	1.96166962605879	1.94966625177395	2.08081894466617	2.02888711589461	2.00072718378364	2.00478278274788	0.00201336912804423	35	35
2.01003453510957	1.96166962605879	1.94966625177395	2.15823734090337	2.02689786703441	2.10570932103399	2.06565173664335	0.00202351225450796	35	35
2.01003453510957	1.96166962605879	1.94966625177395	2.04143537336718	1.98707339998886	1.95511642992045	1.89003588588618	0.00212289672355498	35	35
2.01003453510957	1.96166962605879	1.94966625177395	2.06287932475109	1.92375781200586	1.94449064372877	1.97597928275312	0.00212498054271985	35	35
2.01003453510957	1.96166962605879	1.94966625177395	2.03622471034881	1.97777107169266	1.9562364880258	1.97178852662756	0.00194864725311241	35	35
2.01003453510957	1.96166962605879	1.94966625177395	1.90974846740439	1.84727346988495	1.83271417319968	1.91079569210923	0.00195449247091742	35	35
2.01003453510957	1.96166962605879	1.94966625177395	1.97739723375954	1.88845467840322	1.84911071566567	1.90663736963367	0.00193100877331907	35	35
2.01003453510957	1.96166962605879	1.94966625177395	2.0170639234817	1.99211360132467	1.97377429086204	1.93844035940346	0.00190571351457998	35	35
2.01003453510957	1.96166962605879	1.94966625177395	2.07365000398214	1.97467296267979	1.95352060068053	1.95707003630033	0.0018340067726367	35	35
2.01003453510957	1.96166962605879	1.94966625177395	1.88523783331128	1.86896139204165	1.84489020929908	1.92896792300591	0.00201587871724285	35	35
2.01003453510957	1.96166962605879	1.94966625177395	1.92568358344948	1.89549026586228	1.86998337163489	1.85085803643954	0.00201652239652152	35	35
2.01003453510957	1.96166962605879	1.94966625177395	2.16801483798176	2.10507537213976	2.13417145529991	2.06252352767443	0.00191493361733483	35	35
2.01003453510957	1.96166962605879	1.94966625177395	2.10877661629136	1.95550449429581	1.84465106332475	1.85063324005136	0.00198847596554075	35	35
2.01003453510957	1.96166962605879	1.94966625177395	1.98954912436599	1.96429750132927	1.93470724930613	1.89091557736078	0.00207413723423272	35	35
2.01003453510957	1.96166962605879	1.94966625177395	1.97662350354088	1.91840824482419	1.96781720169076	1.95082808518862	0.00196242261089088	35	35
2.01003453510957	1.96166962605879	1.94966625177395	1.88741481415956	1.85124667985855	1.84068930642364	1.8820635086068	0.00192552684852986	35	35
2.01003453510957	1.96166962605879	1.94966625177395	2.05020644319363	1.99916671060996	2.03675935586543	2.01647072834942	0.00189435511071743	35	35
2.01003453510957	1.96166962605879	1.94966625177395	1.91560037347935	1.86760787413825	1.82676793307571	1.89377067274392	0.00185149192178325	35	35
2.01003453510957	1.96166962605879	1.94966625177395	1.91870972509011	1.89266417356972	1.87652531469171	1.9151447608796	0.00194188196202177	35	35
2.01003453510957	1.96166962605879	1.94966625177395	2.16655395842405	2.12660534072554	2.08219456272864	2.05238402725674	0.00186729731750289	35	35
2.01003453510957	1.96166962605879	1.94966625177395	1.9075485998533	1.8999616227378	1.93195958908013	1.9366977075018	0.00194820547098676	35	35
2.01003453510957	1.96166962605879	1.94966625177395	2.12754764170971	2.05454382128902	2.0197340228727	2.07211260346889	0.00197977897975017	35	35
2.01003453510957	1.96166962605879	1.94966625177395	1.91591565503362	1.84485279387161	1.90877152194971	1.89932233807614	0.00192156806550671	35	35
2.01003453510957	1.96166962605879	1.94966625177395	1.96212732469299	1.87092751008284	1.85253245347309	1.91805065830336	0.00197611015829656	35	35
2.01003453510957	1.96166962605879	1.94966625177395	2.12768883331113	2.0428964179827	2.02824464648719	2.05502311499724	0.00215804902523128	35	35
2.01003453510957	1.96166962605879	1.94966625177395	2.08047136178812	2.03073841741109	2.05002980551318	2.10074977053582	0.00191471923579915	35	35
