iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.07031718204537	2.09564587287881	2.04112639768276	2.14096398343049	2.10977783243314	2.19015429909657	2.10536390066762	0.00221500020922558	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.13487372162106	2.14920713930529	2.06971664095335	2.08545837215683	0.00198590020974269	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.08022875452684	2.10623463213019	2.01256086003329	2.01315410632604	0.00196242073234346	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.22514286543783	2.28402339365955	2.1914943768596	2.09495720688721	0.00196960019690095	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.04204103178763	2.01351865186459	1.94908840984667	2.01132891022215	0.00210863825883145	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.07444278294426	2.12742349185185	2.02994051773589	1.99867863246305	0.00201115658802369	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.04798110681852	2.04108031688852	2.0559085845511	1.98275280137094	0.0022782647668923	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.21325321354439	2.31011966703796	2.08071944010896	2.04575030197593	0.00207891961800025	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.1687445587511	2.09062091568424	2.19735481387811	2.28775346161596	0.0026630611930684	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.21197589582914	2.30464353221053	2.1440426863724	2.0705837992873	0.00216634840585195	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.91698590876744	1.90851901471195	1.9240561293044	1.90282094959336	0.00195028942624591	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.06098037677813	2.02779109621538	1.9834169714445	2.05614790264531	0.00206981187354499	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.96287782829041	2.03375708376902	1.90177235978562	1.97434197159424	0.00209492508097498	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.06858969657303	2.03192103274808	2.04799039543715	2.07235446740994	0.00193819033520457	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.15186254399396	2.26833370634737	2.02023564147797	1.99542463851177	0.00205150192240744	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.03833853270184	1.98059635891599	1.97900635122611	2.0166699716573	0.00224425188631666	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.02404768135499	2.05306266081961	1.96010313956207	2.01135824982232	0.00196434466922724	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.04665510831657	2.1020695891854	1.86927995832729	1.95413816715887	0.00196649056991	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.90025234240314	1.85635462626921	1.84406866062265	1.89110102558959	0.00206851751858479	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.00590361919389	2.034563604539	1.96953887803798	1.88242700636204	0.00189437916427594	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.10993369013081	2.17461382195363	1.97255342313161	2.01087952997839	0.00178005199133406	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.21450016956733	2.10579437236435	2.13217685286861	2.09244980044534	0.00210173103706739	35	35
2.07031718204537	2.09564587287881	2.04112639768276	1.94206905283087	2.00358819572963	1.89068726345603	1.98587771527959	0.00194228540158987	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.062498369945	2.08843500514138	2.07590840423481	2.07062992964194	0.00202332507424192	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.08015307003774	2.03622603929365	1.9876971565648	1.96148368966312	0.00215217754126537	35	35
2.07031718204537	2.09564587287881	2.04112639768276	2.09016211080315	2.19750177323401	1.97577605543707	1.91348299285959	0.00193744775717195	35	35
