iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.89652991568542	1.88588712454497	1.90494043392368	1.90298565166811	1.8867832899283	1.90805748157674	1.86222487459456	0.00205846521474305	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.77510924992361	1.79236090644516	1.77464572886382	1.82336506716876	0.00204427932650076	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.98455368524135	1.93056621527111	1.91497638001522	1.93091671252584	0.00198876896099067	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.94378550801236	1.93665761992795	1.98523745317682	1.9056565546508	0.00194625145912831	35	35
1.89652991568542	1.88588712454497	1.90494043392368	2.24272346105701	2.09250312702968	2.07058492051468	2.07870731714611	0.0022599484607876	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.81875751030235	1.71671490136694	1.76935022434817	1.78380938323644	0.0020888509185965	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.94753171361753	1.94128196884466	2.01219015672238	1.93194903937915	0.00209803001392457	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.79560610063245	1.80749122542794	1.81732120138406	1.87508598706563	0.00214703008370145	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.68945343844646	1.70439792741052	1.67065088953053	1.77189436969647	0.00198505412255845	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.89794000651925	1.88640293092852	1.88601773799657	1.85264552653002	0.00203464350289893	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.85639053742545	1.88029689065009	1.94690787880585	1.83842628849552	0.0019573938103984	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.89223527521025	1.86398900672036	1.8698500865561	1.94444004602067	0.00214423456926585	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.94563452048857	1.94055927971115	1.90583482984169	1.89672004619997	0.00202032515394678	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.87554785204035	1.873789866986	1.91493387280625	1.87203249873068	0.00225877579284094	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.99650345752675	1.99649079654986	2.0053135810862	1.91348121830048	0.00214113533103832	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.87427175288181	1.85094737944158	1.87750412383923	1.88596778171708	0.00217780709966353	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.9793778003254	1.95885039950833	1.95801543469635	1.96213126636138	0.00193890910759967	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.85120965527663	1.85396641301769	1.93026587512076	1.89354101509241	0.00208056067091185	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.77882095841302	1.75129534043337	1.76615927321735	1.83868768952071	0.00201777791691186	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.83007445435589	1.75243707369034	1.74180718242054	1.74441762441376	0.00208355585125585	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.94932768128835	1.94995764436923	1.98251017346202	1.91845099741784	0.00198207943247894	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.89504721538443	1.86657470891253	1.83957627031788	1.84511689885554	0.00214541112137976	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.86858989394193	1.8810316934575	1.97358401224985	1.92372162972254	0.00205929051239138	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.76138229699958	1.76508387742181	1.78468102022061	1.85144184942248	0.00226726079029051	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.96060946061075	1.94288549151854	1.95649331175469	1.86785258272481	0.00198472029228482	35	35
1.89652991568542	1.88588712454497	1.90494043392368	2.00370377194606	1.97246720534095	1.96795766816822	1.89457670486059	0.00200583721721485	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.90460944452855	1.90291245232925	1.96459938022038	1.91828438526059	0.00182234335837523	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.85862987811417	1.83810815533382	1.80322000361252	1.90538941048768	0.0020650642754488	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.85860482488683	1.83952270765447	1.80988667252286	1.92077053772542	0.00215504251782551	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.9434340892403	1.91094070228824	1.89963412733234	1.91855008907016	0.00195967734820085	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.83774493544108	1.81469777978303	1.77638497600807	1.80978831490105	0.00214396787963634	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.83360796493988	1.84667352125089	1.93419883348394	1.94545675512186	0.00202961013735428	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.89334135756527	1.86547759486006	1.88726708897494	1.90843044899245	0.00199309980535126	35	35
1.89652991568542	1.88588712454497	1.90494043392368	2.11864641733146	2.07636827813047	2.02540630420949	2.02603041870302	0.00206868581772414	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.80809787116126	1.77582785950458	1.75890574508151	1.81714402918094	0.00219581651783133	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.96680573664548	1.9560824391705	1.94065753239641	1.93638631925067	0.00220289359982347	35	35
1.89652991568542	1.88588712454497	1.90494043392368	2.02774629872762	1.99328058219531	1.87752128494927	1.95276147836367	0.00223690667413048	35	35
1.89652991568542	1.88588712454497	1.90494043392368	2.01168934179654	2.01373682953885	1.98508561647737	2.02002519885508	0.00206997679410291	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.87928393110437	1.89408033549293	1.87106318325173	1.99853765315791	0.00210586215635766	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.94391951973941	1.89513867028861	1.96074662190417	1.90826205102042	0.00215373757643955	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.83089174071456	1.81601716290888	1.79552179800126	1.83965574176925	0.002018576731247	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.95206849073368	1.93870548078094	1.91058330644042	1.90898153953095	0.00228272684635594	35	35
1.89652991568542	1.88588712454497	1.90494043392368	2.06535694620304	2.05134268854048	2.07756248412516	1.98024463435916	0.00222870774295443	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.97897014423702	1.95572812287176	1.97654545138098	1.90969039589392	0.00204856461496277	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.9454661297958	1.91584621842936	1.96155873128782	1.91186342184843	0.00207213687628161	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.80607767154895	1.72078939676371	1.74052164513771	1.805209236407	0.0019088902119091	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.81160402769723	1.80176652508586	1.81588007445723	1.89097187275137	0.00211060034512671	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.75597104435174	1.72771859953531	1.73488137214815	1.76091671872906	0.00211977788938636	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.9249009009268	1.91280629990365	1.93208234838413	1.99316645020212	0.00206962214930838	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.80869527933762	1.81793999641308	1.89459581612519	1.90365115349276	0.00217223320197734	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.92114401254714	1.90332225484598	1.95698363062364	1.94110924907771	0.00201204502527039	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.95288648690716	1.95760976596071	1.98731018464215	1.95205535834979	0.00210723002098946	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.74306750063593	1.75156563571874	1.7484316629103	1.83236475482475	0.00198216409855804	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.98804939928958	1.94229572433212	1.89102353228231	1.94857506910903	0.00207803351730734	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.93418565278002	1.87044295703137	1.91505786829385	1.81284444021256	0.00213248112460204	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.79960302007282	1.79800473524283	1.78355008946514	1.79492211519695	0.00200797426503595	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.82380841783645	1.84193328341861	1.82019466699492	1.83745854985356	0.00203657030170727	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.81364468652152	1.81436917581064	1.80972084286091	1.88036082927617	0.00198982154876783	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.99399027945929	1.98333591408492	1.94258696680432	2.03434391913471	0.00200886628241051	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.80154426791284	1.7923889537602	1.78547988662238	1.83790913396779	0.00213004709428939	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.92236720225849	1.92031482647382	1.99396005668315	1.9443805740122	0.00212745502663792	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.88081276099385	1.8626016260799	1.83946141727101	1.88920174271843	0.00206891047122212	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.907582397087	1.91247255150243	1.94587359128692	1.97507760798771	0.0019633752603051	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.81209672210868	1.81275240038019	1.8263453321209	1.86693991536565	0.00211950816677461	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.85677525456679	1.84497377523571	1.8275141441609	1.84446150824427	0.00213591950275333	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.84050925350125	1.78990590745208	1.80539863485714	1.83694750922688	0.00207022709348897	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.74477443061318	1.75973607236916	1.85282786583742	1.81735483168594	0.00204385971056631	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.85665571889095	1.85101770684338	1.81489933449606	1.91642814116782	0.00213524441596937	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.92166807555454	1.89549069345278	1.86893991504507	1.89737069814598	0.00222841454823683	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.95502358152497	1.93356680906895	1.95737239727851	1.95426835743378	0.00187117509339586	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.91550925875181	1.89050721442831	1.8822563776636	1.93070949806543	0.00208576429481519	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.98403871398348	1.96642422085156	1.96389622540685	1.9423818836393	0.00216608176856669	35	35
1.89652991568542	1.88588712454497	1.90494043392368	2.09540092581655	2.04092680469448	2.12378850136907	1.98756060030627	0.00210496237259176	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.94733106873372	1.94290349278136	1.99409591998471	1.93861015726955	0.00191661821520871	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.93126563321666	1.9456197770495	1.99006992296632	1.96180459466769	0.0020266401949173	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.91099746701816	1.9099862266916	1.92782749616232	1.97771674105624	0.0020209092221779	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.92535602203325	1.91140555622951	1.92727240952939	1.95830140484732	0.00198085132329303	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.82513187142467	1.79208906737	1.80421435372454	1.88359094988635	0.0020865513093781	35	35
1.89652991568542	1.88588712454497	1.90494043392368	1.99824279339713	2.01685796352385	1.98448514150907	2.04718323307034	0.0021197586425884	35	35
1.89652991568542	1.88588712454497	1.90494043392368	2.03439411751067	1.99619521835599	2.02668314305302	1.97135880042632	0.00195537624173595	35	35
