iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.93501543665713	1.93423306942352	1.89465091105316	2.02066017598365	2.00514501970202	2.00036056101732	1.96689970343895	0.00204596688154604	35	35
1.93501543665713	1.93423306942352	1.89465091105316	2.03597458908234	2.03867604501117	1.97332577227489	1.98314185054263	0.00208835712260719	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.87340176591487	1.86037569697434	1.91877043640235	1.91559036798051	0.00193450366906001	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.95953988516271	1.96845305809019	1.98632238236964	1.91089053283018	0.0019825813053466	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.89849647861918	1.89634641131633	1.87437672783094	1.88745064722531	0.00195820070885798	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.98699717925276	1.99098263541898	2.02483424122055	1.94651905765856	0.00215928122807926	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.9001395787671	1.93270226061442	1.96174137484506	1.91585180787876	0.00200285783956424	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.86599050466005	1.86637239526379	1.89714356403371	1.93395179638245	0.0020646373843003	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.86888885268873	1.87723004408572	1.8606739480801	1.89347763919455	0.0019530339526625	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.88812381985242	1.88711418301395	1.87211365686117	1.85163808279403	0.00213233785396234	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.92002674741516	1.88411156930055	1.85890787295333	1.87903256519877	0.00197985788595131	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.95824648652124	1.95615581900978	1.90221322447005	2.0091306485438	0.00213392360868243	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.97854132084045	1.95523675332914	1.93722446651526	1.93702436797248	0.00191893475067709	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.79981639210363	1.79930638259425	1.79388663949562	1.87645758987144	0.00202916027876126	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.89958471800001	1.90565686334009	1.87904843845473	1.91670126470779	0.00186645158939866	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.97921433161552	1.96815070351107	1.9870732179921	1.97679311164588	0.00195218005177303	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.85604248073238	1.8627026378693	1.81390745840291	1.88436153963739	0.0017925380252011	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.91145651511792	1.90955004275328	1.89402638232823	1.90680397252838	0.0019857556607249	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.98163612925128	1.981862678731	1.9398983276811	1.95844908602421	0.00212023927928294	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.98835209947362	1.99139183068068	2.01586531536159	1.95157301920894	0.00193112441033466	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.92412816019537	1.93458057996621	1.89935035769384	1.86917269850286	0.00190459007842607	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.91919798228479	1.90900841074436	1.86435259958399	1.90678510360988	0.00203743873087578	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.89666798080072	1.88706618190781	1.8698258222264	1.94005804189234	0.00181033251411828	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.84284896603812	1.83931408903291	1.84639106104193	1.89951487525284	0.00198012873931097	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.97543392539227	1.97580881660836	1.91783683749787	1.97130846924148	0.00192497146167883	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.88478380020017	1.87283509430022	1.83777577631566	1.83487022447265	0.00201428855123105	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.9613179486474	1.94798108907188	1.98140374929688	1.95808474259919	0.00200548405532436	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.85690854552864	1.85679028595224	1.85927314774202	1.83978899729549	0.0020457716621844	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.85799525526691	1.87176482391998	1.83829967520416	1.92283329028567	0.00200981706266422	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.99797541001648	1.97687032731097	1.92008291608503	1.9396777725273	0.002013189517474	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.90423338964755	1.89208009358391	1.88857591684094	1.86030321485369	0.00211027518744152	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.94915328532763	1.93860898458855	1.94864575681731	1.93420677510725	0.00200045542774393	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.88693252204653	1.88466829814201	1.93334367279291	1.92459141493985	0.00205022497364717	35	35
1.93501543665713	1.93423306942352	1.89465091105316	2.01737835231158	2.00606134623944	1.91244722741639	1.95446229983009	0.00193031182375906	35	35
1.93501543665713	1.93423306942352	1.89465091105316	2.05181270105063	2.10375471750239	2.05284981454094	2.0185148170075	0.0020567151748222	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.80966726340619	1.80431977687407	1.80622738519334	1.83185666664446	0.0019295541618196	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.95378251578039	1.94580063503964	1.90622662770788	1.88741878226214	0.00190524301282376	35	35
1.93501543665713	1.93423306942352	1.89465091105316	2.01959212436684	1.99684763047272	1.99483523322155	1.95117096323227	0.00187451516153207	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.9496067625006	1.94914865342709	1.95273926662801	1.92751713730542	0.00176334196337742	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.92778918024276	1.94392118030568	1.94500519729418	1.90580129995401	0.00200092727917515	35	35
1.93501543665713	1.93423306942352	1.89465091105316	2.03527267652859	2.03139753356509	2.00575498510729	1.97890162011127	0.00186131903960007	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.8516035378302	1.83166358411662	1.82616552422427	1.88222721082462	0.00208991339827389	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.94275650640823	1.94838152447722	1.98085025413285	1.95406253656025	0.00189501352489631	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.91015603633346	1.90992138171986	1.98832499740401	1.91827225142245	0.00203590323907275	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.89950008622852	1.8965641836632	1.87312198608196	1.9220441097337	0.00206270013557637	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.96476009498534	1.95662893520959	1.97086221210541	1.93647461837743	0.00204018261065717	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.93170328834898	1.91756865764641	1.90150315106841	1.93345226188511	0.00205441141596868	35	35
1.93501543665713	1.93423306942352	1.89465091105316	2.02450117980737	2.03657407109349	2.04313661879731	1.90645915711952	0.00199662288589614	35	35
1.93501543665713	1.93423306942352	1.89465091105316	2.01088733575752	2.03830659568594	2.06309703554115	2.00714651948879	0.0019962398946005	35	35
1.93501543665713	1.93423306942352	1.89465091105316	2.0314534740685	2.03798030582747	2.04697950225909	1.9999689478349	0.00187759357222441	35	35
1.93501543665713	1.93423306942352	1.89465091105316	2.01762180912968	2.00871095604469	2.04118506418301	2.01180301538535	0.00199140410475975	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.91145252284395	1.90255452243466	1.93545286873191	1.93686054632651	0.00193308422187986	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.78328140936769	1.77234662312976	1.76443199336475	1.86038871433891	0.00195716333464908	35	35
1.93501543665713	1.93423306942352	1.89465091105316	2.03404676387904	2.0331896282752	2.01784943251746	2.02652517324893	0.0019218804162222	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.98269533392401	1.96781326724902	1.98034693133273	1.93669207106422	0.00212236962684001	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.96024572342699	1.95963673738247	1.95770479935411	1.93077456792291	0.00204423379427841	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.96169519389289	1.96700673685523	1.96505048422664	1.90234494995855	0.00196678771812547	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.96516766727995	1.95144638684983	1.95330234752085	1.92764527882879	0.00196325891062106	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.8530443799268	1.85266526386338	1.85027819562562	1.92414632534796	0.00196875447533371	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.81252173428234	1.81033990837557	1.829642484149	1.84990900428412	0.00207290263354773	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.92413506176401	1.89876778854018	1.90497989319388	1.84862752783191	0.00214938014750103	35	35
1.93501543665713	1.93423306942352	1.89465091105316	2.04459640262349	2.03006212441211	1.99025562574478	1.98366723559578	0.00218229818540964	35	35
1.93501543665713	1.93423306942352	1.89465091105316	2.03619028067857	2.03990042526386	2.03108635895534	1.96625535607084	0.00196539123740441	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.88339365841184	1.89404050816292	1.89497332834205	1.89809304847261	0.00199549088596341	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.8981416202671	1.89342214579284	1.8491729070834	1.86394125420451	0.00217767740625119	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.97128147560269	1.97738930673309	2.00079712621075	1.92264838622651	0.00192110744465895	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.8681923074391	1.87706724678617	1.94266186029833	1.90838463230023	0.00199617592736306	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.89011851065133	1.90257682123877	1.89520704642089	1.90561240325038	0.0021122599369433	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.86459427759163	1.85595025598583	1.85486059021089	1.91006303947387	0.00207702768457149	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.91866969374251	1.90751573198476	1.91443799628008	1.91669451919615	0.00181459262957569	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.94153126428962	1.93775362578866	1.9323671032424	1.93639298553329	0.00192726936351924	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.90605233877444	1.90385116904425	1.92069258055012	1.9512482616159	0.0020649429399168	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.92695948767839	1.92470660454917	1.99257551100494	1.90227589009097	0.00210104868114098	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.873621191162	1.88623820771865	1.87263075805033	1.89225173187369	0.00209949956860327	35	35
1.93501543665713	1.93423306942352	1.89465091105316	2.08070930210583	2.07654392993748	2.03480125473763	1.98566153926609	0.00206217895339419	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.90592327850583	1.88977932309722	1.89682586562703	1.91220048344625	0.00189981182513712	35	35
1.93501543665713	1.93423306942352	1.89465091105316	2.07008660977691	2.04830848215291	2.12595630223907	2.04627802667575	0.00208075741793607	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.88295358635395	1.87780583656511	1.86706424099491	1.94534179369439	0.00196563123158357	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.9601009716288	1.96646270865943	1.92320132676442	1.94491985003371	0.00177926137260385	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.87681729536486	1.91752053275426	1.95159537762766	1.89326447621722	0.00214290434998866	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.98582074202761	1.97913868945625	2.01159238592852	1.94653379544227	0.00183770035719665	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.93115164969691	1.93282926837045	1.90224787441636	1.91795391885416	0.00197450559371022	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.92267215268349	1.9159764553866	1.8857132004691	1.92973180433337	0.00202899624039564	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.96761675924266	1.95946288715335	1.94228007396893	1.92006564172872	0.0020641963388727	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.97239209427142	1.97741057723718	1.97514554058517	1.93916831836462	0.00189940398091472	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.84886848186654	1.82464002995977	1.82921853622988	1.88032244267724	0.00206629350704598	35	35
1.93501543665713	1.93423306942352	1.89465091105316	1.7816021888451	1.77758359357031	1.80575052936262	1.84186863763158	0.00203196922962136	35	35
