iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.11258779835671	2.10533324569774	2.18767568530687	2.03965891940599	2.08316587081156	2.16224218259593	2.08601245841097	0.00203547212281076	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.09301676478161	2.05541004890328	2.01880661502516	2.10264063505909	0.0019920900491706	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.02204690406122	2.03546482817042	1.99304869107891	2.10316487873461	0.00214387431446384	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.06669828774688	2.05275922654688	2.07634879566471	2.13940686777926	0.00189360161403764	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.26044821205789	2.21975341120773	2.2835326260356	2.14598371397639	0.00209227608631727	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.19563284435329	2.17943971642804	2.18704237112845	2.13360846530239	0.00199179757276592	35	35
2.11258779835671	2.10533324569774	2.18767568530687	1.67277924143168	1.7807579867478	1.94279870387017	1.96890384143481	0.00239309517236251	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.2009997384166	2.19820597570541	2.19931747510373	2.10379528598301	0.002119051735137	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.01817301585228	2.02646587692252	2.05548941860332	2.06896726735139	0.00213553374058716	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.22130917815185	2.14034182801201	2.16822369411911	2.19453374578316	0.00213066605736685	35	35
2.11258779835671	2.10533324569774	2.18767568530687	1.71708801113694	1.76352720056067	1.92929975438734	1.97837004588897	0.0019714553365996	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.11005981160492	2.11117339782756	2.1303988500849	2.13897287282694	0.00203657838925572	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.1880457373942	2.14108907812372	2.08189050894086	2.14388976813053	0.00214854465911502	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.05354600586164	1.98590215946742	1.96291109651714	2.08472442943275	0.00206237166274422	35	35
2.11258779835671	2.10533324569774	2.18767568530687	1.95510422158062	1.94411907516848	1.92802415352048	1.96919916319844	0.00204690571038588	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.25152059580235	2.07278897259906	2.00626652551209	2.05815306220977	0.00228007269316349	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.08975580812004	2.06369519691102	2.06460823846843	2.13368369226069	0.00191747070135808	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.07715653367919	2.1002043340441	2.1086875531931	2.09869608597115	0.00183458779256938	35	35
2.11258779835671	2.10533324569774	2.18767568530687	1.97860658979192	2.02893391748257	1.98504583706958	2.10475137279163	0.00195922137105025	35	35
2.11258779835671	2.10533324569774	2.18767568530687	1.81934506412182	1.943426804949	2.0857233087381	2.12432203543102	0.00206670196484161	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.04278271026891	2.00618000578446	2.0316734322123	1.97987381339275	0.00203520203288811	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.27606998405007	2.22144501617935	2.13934991328957	2.1921825277043	0.00204759028225164	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.16693381444303	2.16331951865423	2.16552120309283	2.11590375058054	0.00198203818467627	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.11923916879564	2.10175968755719	2.17388201610876	2.21527237149948	0.00204472212917921	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.09626523711563	2.11104365989635	2.18454315732004	2.06703485841311	0.0021658663432389	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.06445357624542	2.06992995967566	2.08368636143994	2.1023567999813	0.00190455198825831	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.18707325391841	2.16546878835722	2.12399445185408	2.14519923432268	0.00233298566235452	35	35
2.11258779835671	2.10533324569774	2.18767568530687	1.97637805528977	2.01803442395722	2.11089819194338	2.13245593857073	0.00219996634335376	35	35
2.11258779835671	2.10533324569774	2.18767568530687	1.97411053701191	1.99230156644298	2.03674876493855	2.02770212499529	0.00202944497466277	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.03595239451562	2.03870207171324	2.0835574610021	2.114286217238	0.00196286991436833	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.05354285873049	2.05541655619473	2.01927789463349	2.10123533665531	0.0019898814728262	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.14698566211795	2.13587664138455	2.11040217365801	2.20225816168869	0.00204322961412282	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.02536468207388	2.03795488434944	2.12682196622393	2.04869481926862	0.00207590092494107	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.11419733267234	2.10635683872481	2.12396325120683	2.08767403409703	0.00188289098743957	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.10730650306561	2.10254401501114	2.11274290150545	2.15764642070214	0.00198046906181927	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.0781432869071	1.98931717085923	2.01380138028804	1.97000211574391	0.00208545034306722	35	35
2.11258779835671	2.10533324569774	2.18767568530687	1.90087664249565	1.95539351266748	1.94665597474953	2.08596662334326	0.00206563208711098	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.02580413816233	2.10484433348027	2.14531221893801	2.15554091259371	0.00219568691271679	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.14845161838421	2.13520724139044	2.14265431999486	2.22718432987715	0.00202449650041084	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.2917678247049	2.24006346828201	2.29790307187714	2.17106996268024	0.00203290964619892	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.04583681037896	2.02875729485942	2.00400416653314	2.09469765639414	0.00202973417323333	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.15284322694037	2.16864351981502	2.1834077155476	2.14128234796818	0.00230345077168731	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.34692301964586	2.29190470554088	2.32628452221843	2.23689278225664	0.00200730680530107	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.10227364313112	2.09835021693307	2.06643754650881	2.15341478445625	0.00189149139855832	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.37916215765327	2.23029037794656	2.15285497601307	2.1334876445347	0.00210699863642616	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.14494060144114	2.09698905762138	2.10355391439197	2.12025730637643	0.00203260144101085	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.34343385579766	2.29702430131869	2.23259053389799	2.15178686198124	0.00217627067212224	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.05847288900794	2.06091781444692	2.07483157867748	2.08861182650024	0.00196311783300053	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.2466344813874	2.20180723714156	2.24620149930888	2.19239064313503	0.00197463350224804	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.02425170944412	2.03676613364197	1.99340380721878	1.98702369293674	0.00196356067010003	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.1992909512817	2.12604810969721	2.19954119822843	2.18779704784197	0.00209064977645133	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.0379160710414	2.0055018729248	2.06166820319379	1.98439540767265	0.00209764601298451	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.21035468462036	2.09944661130646	2.07522115005663	2.04666110665564	0.00197815241301489	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.02601321109571	1.99774550061317	2.01745137348629	2.05107715185663	0.00214252791450198	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.19524483508582	2.07949295059287	2.1038690081481	2.10831875838662	0.00184175227526981	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.08681475248544	2.13570250569299	2.22392869456936	2.19722475137679	0.00205383580252418	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.09786810111865	2.08463823904658	2.11994227059592	2.14230367849043	0.00192829403851282	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.02087789190243	2.05370320236857	2.23707838023418	2.18221061768708	0.00193586867815334	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.34214183445918	2.24275651007808	2.26566962027205	2.21846086642732	0.00186818498289063	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.17711864892568	2.14293728263375	2.19196096974404	2.16351852496161	0.00202144936819472	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.15582560215736	2.11872557851519	2.1495014138738	2.16902407903857	0.00203839608575482	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.01842845525717	2.01445035991629	2.10226479978238	2.13209779337624	0.00219178349035832	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.18799240911732	2.14906736832337	2.08142968409568	2.16695182861339	0.00211632609495266	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.08196749814493	2.04807489493962	2.03771030428105	2.09480443556546	0.00215826480568358	35	35
2.11258779835671	2.10533324569774	2.18767568530687	1.89452581150235	1.90853205730193	1.93006540070054	1.91160298719566	0.00197372231136846	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.20067392035108	2.11996623505632	2.23188355965686	2.1946072347392	0.00205677919231274	35	35
2.11258779835671	2.10533324569774	2.18767568530687	1.98943033542694	2.0091111537714	2.08371000560493	2.09175319729059	0.00193943798516549	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.23552516118432	2.21948596394605	2.26081233722717	2.24126569202303	0.00209558687066428	35	35
2.11258779835671	2.10533324569774	2.18767568530687	1.85650104688094	1.90541955852346	1.94608075102323	1.98650109429526	0.00211205050192844	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.10257589894384	2.09770169433084	2.11653946608397	2.14988095435232	0.00200478462902163	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.21503650517047	2.18678700928968	2.18417705358	2.16177279940092	0.00211771067018659	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.10811665410837	2.10206846648112	2.13831587061693	2.07900788818094	0.00203398491738047	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.09131977947312	2.11598649559801	2.19571718518117	2.22832323512635	0.00195810512446934	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.22322933861083	2.19790701932347	2.21976039767604	2.13684511101538	0.00197382437218062	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.40651559150833	2.26289084024462	2.27948959479451	2.27345099459809	0.0020502227960205	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.29393696178641	2.26387695017179	2.23865645813601	2.2416993591192	0.00215928358708611	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.20154441234413	2.21059518873306	2.32176848095431	2.30374680347882	0.00187605043231836	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.02160096068049	2.01858899896694	2.07213295375624	2.09927879457107	0.00199891207068791	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.23431529186923	2.23019897722045	2.27278481004577	2.2662822530382	0.00197843314811007	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.29266983250204	2.17754967256958	2.20351924764618	2.13813343552738	0.00210242182451137	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.18770805980108	2.16232766414265	2.12529644734018	2.13881193092314	0.00205134998644563	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.17151165343079	2.19883903904425	2.17939103378881	2.13814638657504	0.00187435870829298	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.10211874056565	2.15403685537023	2.15627309447976	2.19918540198557	0.00206286786091062	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.05028140597876	2.04147748399068	2.06718640760697	2.03242055345771	0.00205015344995085	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.16959262048475	2.16749569912614	2.23330830934354	2.22085919184775	0.00190371785208929	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.04263525209103	2.06452671212009	2.11857766037009	2.09557451970548	0.00200712714743421	35	35
2.11258779835671	2.10533324569774	2.18767568530687	1.648552778088	1.79186185602304	2.02613526631678	2.01218866701442	0.00210784817703476	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.312582859951	2.25139010387511	2.26593681456917	2.20458460558228	0.00202988913955468	35	35
2.11258779835671	2.10533324569774	2.18767568530687	1.95639658024571	2.00290607445634	2.03448718985212	2.08585700313547	0.00198871436352673	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.30003734122379	2.2322793329378	2.27511515248463	2.18551692562923	0.00193421787144591	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.1391415934937	2.12100859236207	2.23858641479581	2.15529778966245	0.00212081612180514	35	35
2.11258779835671	2.10533324569774	2.18767568530687	1.76988699952278	1.9165312440201	2.2096025597062	2.23857243599685	0.00221451585911186	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.10299395137998	2.09843291585192	2.11030111699489	2.09157760236784	0.0019787049542459	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.12526240052035	1.92203455361851	1.94956630408298	1.93392512615563	0.00198763904097171	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.13185043672586	2.10301870509889	2.15831712459664	2.16130818892978	0.00222421196008569	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.22808896221717	2.17755659467799	2.20158970790415	2.17075876010936	0.00199129938957223	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.09839965894812	2.07091777776755	2.08114479071642	2.09642399393469	0.00194714358378145	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.15518339595322	2.13066527299228	2.10325140919225	2.09037586296805	0.00220785564496968	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.11395298626112	2.10205766631184	2.10700378504696	2.05338041656117	0.00195254683327453	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.18593036675529	2.19484624264535	2.19267720947612	2.20961553889608	0.00212456599902552	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.2655392066691	2.21821942719343	2.25424273364659	2.23017723143268	0.00172987052970121	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.29951091649625	2.24993838619248	2.24690123434137	2.26972817044003	0.00214072808294786	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.18933295386789	2.14106276672648	2.15547335491663	2.11104505332257	0.00210180331396936	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.10644426312586	2.07810766780305	2.07890585991309	2.03150382566713	0.00198205974097859	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.01769445988618	2.0076764106878	2.01078795886934	2.06370519575762	0.00214015538887737	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.07519403270966	2.10442107664112	2.12817977864481	2.0767590110894	0.00219223023420548	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.12452883382301	2.12077040418377	2.14028526414396	2.08313802027041	0.00206380509159366	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.2122560069064	2.16635094215868	2.20080475366118	2.14344226796132	0.00208972267532544	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.0212308125191	2.05456349682921	2.02112314425552	2.04875604813223	0.00191074492213232	35	35
2.11258779835671	2.10533324569774	2.18767568530687	1.97987910717655	1.97443453639851	2.00473432596705	2.01500212104428	0.00203634778104594	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.2232304895529	2.21073423785291	2.20065442972819	2.08894384882423	0.00201691138739808	35	35
2.11258779835671	2.10533324569774	2.18767568530687	1.84660239402909	1.91143259252379	2.05727679990576	2.09791227825928	0.00207937270058622	35	35
2.11258779835671	2.10533324569774	2.18767568530687	1.97460160605571	1.9106109789876	1.94552490661871	1.88459091473434	0.00206873824043415	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.3060629371441	2.30659945663197	2.30127744892269	2.33806556006558	0.00209570047688574	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.3225306333327	2.26290347396173	2.30287945527448	2.23132803490806	0.00187676979036656	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.11473364602864	2.13646296527222	2.14252901057705	2.17561581849384	0.00216499904274842	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.43662025507708	2.35113042206439	2.36729040506722	2.35523825176585	0.002266186074838	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.11354722139827	2.10260540070023	2.11426092823439	2.02409629666409	0.00223038138082047	35	35
2.11258779835671	2.10533324569774	2.18767568530687	1.97387586808352	1.95438633558338	1.94779698402473	2.01007539479716	0.00219553776045382	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.16859382763479	2.17568900563255	2.21113033672165	2.15187571653915	0.00219473683085858	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.14822818657538	2.11769979338345	2.12751506365954	2.08932279872741	0.00217198603971807	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.10593729015331	2.09746530034922	2.13564914877542	2.08556783984724	0.00207706073590715	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.20619774047945	2.18623424847347	2.19500043295929	2.25525356175977	0.00194582214523204	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.35595020614624	2.32844889179838	2.37236379618068	2.2743441223896	0.00193784540971717	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.27097975538835	2.22982658151022	2.23890640985071	2.19499612637202	0.00207405798335393	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.16487881989527	2.12228132849314	2.16243477992533	2.19236977613423	0.00198934087559486	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.06337002060954	2.06810865350972	2.07110279221635	2.12954592241169	0.00214976173776385	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.01213752549661	2.00461004694041	2.07403813642822	2.08622286867105	0.00195417445123979	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.11790933278523	2.1236582696899	2.09211917671545	2.20864842081898	0.00192562150585018	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.26900629158401	2.20608769623612	2.28286532947949	2.268884138142	0.00192191587875187	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.16743338969502	2.05369181673629	2.07838923553878	2.13418112715003	0.0020149309885461	35	35
2.11258779835671	2.10533324569774	2.18767568530687	1.79061728611961	1.92639714242934	2.16176901647169	2.04819368839301	0.00201099487402216	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.07131990095122	2.05806073467973	2.00122991482205	2.11579016836898	0.00213728905290858	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.15817133038879	2.05935902623293	2.08183561148379	2.02788665474795	0.00202694065953296	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.40386677179796	2.32515084141789	2.44964591120463	2.31447008886487	0.00211471684801332	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.05569341226017	2.02670181747775	2.09655740141504	2.08712225487612	0.00203194150309014	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.12548116207745	2.05796846404029	2.12044104681301	2.17765735879094	0.00190870920526764	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.14961467307593	2.08080745951766	2.15453684669521	2.18048849948161	0.00207511481810588	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.26606174031905	2.26685940997201	2.26659413856347	2.28649736236503	0.00212137388561846	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.12423808027262	2.05057757484748	1.95924662254958	2.01465453876434	0.00205517144365084	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.27921128599875	2.11783843155067	2.03989596936362	2.10874246352986	0.00199425095069679	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.1877979781033	2.16530688569186	2.19145823717388	2.22323437251277	0.00207659956841404	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.32099383752607	2.23073650395855	2.22034074266438	2.29167624127564	0.00207477208498875	35	35
2.11258779835671	2.10533324569774	2.18767568530687	1.95113154590608	1.98470417403444	2.11748706472798	2.05782794265145	0.00190784868885891	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.06308504234684	2.03964285456121	2.02188461632965	2.0725644032329	0.00190036337266176	35	35
2.11258779835671	2.10533324569774	2.18767568530687	1.99055856106225	2.02204964074691	2.08188237149384	2.08931225134572	0.00192479487235718	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.1691268014056	2.17360832926068	2.19626670392971	2.10289004567776	0.0022013442463968	35	35
2.11258779835671	2.10533324569774	2.18767568530687	1.8318794511624	1.89588161453911	2.00216167471228	2.1081373716741	0.00188809461844678	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.0134380997402	2.01760838276342	2.06342272836463	2.0623775017751	0.00208810834336509	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.11844542297622	2.11201646283145	2.14131028153311	2.17419242184902	0.00205954176694043	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.25752493872102	2.19346932824406	2.1698567049204	2.23585788350271	0.00219354318422796	35	35
2.11258779835671	2.10533324569774	2.18767568530687	1.31704959701838	1.45903012008238	2.01085441365086	2.06425486045556	0.00206706748439693	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.12442554329692	2.11109446911712	2.13611266818356	2.09495054297629	0.00183356611092097	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.16358534095182	2.14860787222186	2.15524277925439	2.10315951587474	0.00201042790076604	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.21430614907847	2.13309721064335	2.21406250796494	2.23560958474357	0.00205408442842317	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.06154297786481	2.02429102641096	2.01509618384932	2.0679534225519	0.00212887850658671	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.18676587376412	2.18853581248522	2.15234024394371	2.21138801188101	0.00193633459771954	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.111898290246	2.10598474755196	2.17713172769134	2.07097337406951	0.00218533634454302	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.16802295867169	2.19268930825133	2.27300943152846	2.18087761019587	0.00195661573934454	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.07795524505408	2.07093120729307	2.01732184127094	2.11359034393644	0.00213491211988173	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.11470637352784	2.09107844122071	2.10428725375072	2.11013926284863	0.00204122543365482	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.15406308510595	2.11344642568522	2.17747951245067	2.10758998162414	0.00175543013625418	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.1946094958356	2.16497270121609	2.17322457064965	2.09553072149204	0.0021750168323814	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.41672055252003	2.18959684247722	2.14400679470574	2.095420564052	0.00209315564084884	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.32092664929225	2.30668318470634	2.32445450081959	2.24435632634392	0.00216263877749807	35	35
2.11258779835671	2.10533324569774	2.18767568530687	1.36673763042078	1.6315508853001	1.80160961038219	1.79580536672369	0.00230966321280958	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.06911298414365	2.03451938906683	1.9490923433062	2.02612984842209	0.00214474407022135	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.13567042922787	2.09754453437358	2.14154001762989	2.20239200548222	0.00204585537613947	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.18485579549055	2.10644868973054	2.08888385441343	2.15288335312422	0.00208145299182061	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.09787615398334	2.00471879154423	1.97589869662325	2.03631941241568	0.00204203132078444	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.15327691251532	2.16324781026391	2.21040563179864	2.16415332081616	0.00202295193391066	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.13552838674239	2.13474720641758	2.19985925220815	2.09703760719911	0.00199321336870211	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.1997590837086	2.18059049189284	2.13048377989561	2.1706306829332	0.00204180222450654	35	35
2.11258779835671	2.10533324569774	2.18767568530687	1.72024691421646	1.75495053051561	1.91754211204205	2.04403409528424	0.00195908566100037	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.19051690829683	2.16210806950907	2.14106976979461	2.10815857707984	0.00207454555176385	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.06325764290159	2.04571500150321	1.99958079667118	2.04785565729575	0.00217573431535577	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.0535898826003	2.05450802557716	2.08051940521813	2.0675795219625	0.00194635168670717	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.00920479793667	2.003155305947	2.03259366200265	2.07158290807601	0.00195230344841653	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.08589256217335	2.07731294150846	2.07211467747085	2.13028453449266	0.00200787151384549	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.01455761289703	2.08989659998351	2.22261694394052	2.11596051992399	0.00186404187705658	35	35
2.11258779835671	2.10533324569774	2.18767568530687	1.97577786192801	1.98943572337551	1.94288657268641	2.04084019947582	0.00199946432096769	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.2478011825972	2.14385455465478	2.17545726258447	2.04653193599356	0.00206782727730539	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.0778021442698	2.14082980138648	2.14409817985692	2.14122826059203	0.00211750945326907	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.09167931614946	2.10877709937421	2.14674249627505	2.12988880646567	0.00196677972264943	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.2380520447659	2.16723703436273	2.1954503025154	2.18850386395881	0.00198968668720668	35	35
2.11258779835671	2.10533324569774	2.18767568530687	2.32951198748915	2.2361667763845	2.26109797016097	2.20503884349228	0.00200739336191603	35	35
