iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.95335299270355	1.94570164639841	1.99769100650467	2.10129098852758	2.10999826746551	2.0898910865999	2.06094374724651	0.00191217870260849	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.0610104027275	2.02358654731409	1.94015155161899	1.96519991712756	0.00203452012984593	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.89495569804116	1.8433835034684	1.88117452991317	1.87126055554949	0.00192837567235967	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.02959798885469	2.03360656750368	2.03139148049309	1.98094363854716	0.00189329036408319	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.85945177270336	1.93488709462879	1.8977352038828	1.97530934074904	0.00178278722943377	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.82017581562366	1.84652058533922	1.8293965875405	1.88145644247601	0.00187607762441884	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.87287126958477	1.87529543321621	1.87957047528931	1.91335165190881	0.00185615960277686	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.02424265750139	2.01108830314191	1.98198949899472	1.93752197390774	0.00194680968484667	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.91119649167339	1.91826224807337	1.89372313818483	1.95905427544793	0.00189494269188982	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.84818034738214	1.91773856683463	1.94546537672466	1.88485016435497	0.00211731758127775	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.8511067505555	1.89763556564334	1.85377453405579	1.91156899072109	0.00182127143766986	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.03851682838182	1.97557126243093	2.03212285218393	1.97928169282145	0.00195203274054926	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.96666544182745	1.97232268725631	1.97798210559299	2.01731541083357	0.0019971919028493	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.98143725312589	1.91272777872606	1.89447784968398	1.88512321203972	0.00196309223147431	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.89185836516328	1.88244945368217	1.85549292067755	1.80578442620618	0.00204192620906357	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.97949495150316	1.97223352088012	1.98776994007533	1.98162585470945	0.00189260803362336	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.90784138124398	1.94618831730874	1.91923486734609	1.97874024721006	0.00190684599150954	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.8534011559428	2.0184551155339	1.98946903310358	1.9781193513641	0.00190021485093531	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.23681583308234	2.02440187189616	1.97761802905255	1.92246558774576	0.00187427138306975	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.83706471478791	1.92321568943704	1.87948534196803	1.912296392308	0.00186738398315009	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.00167114077619	1.90912955378376	1.96137424463065	1.90993198015957	0.00184232683463761	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.10788098939916	2.04468534080518	2.05953486803439	2.04343566968368	0.00192991637318162	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.7468090222102	2.09475769827451	2.07112243706635	2.04126541759355	0.00201106192230186	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.96977654678008	1.9723906692691	1.96592716849669	1.94147827109261	0.0020232002351295	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.95329516593494	1.93074074375845	1.95602898018585	1.89059176763828	0.00193773076302351	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.82748153959645	1.90865268355445	1.95749466411648	1.92094939865911	0.00226759413464755	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.088470370031	1.90540338784748	1.95617881681742	1.90573182646736	0.00200289233072524	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.00789705172683	1.89811658511461	1.95962182540635	1.87210512563368	0.00197030139738049	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.02396238737743	2.07356893404127	2.03275853525492	1.98119290007477	0.00187752945700709	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.89148660880298	1.89276364152534	1.87931858076506	1.92905455485961	0.00183550889646956	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.09447879681049	2.03444593275152	2.04724321211335	1.98353049716086	0.00205594791392541	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.96743419339836	1.98115650435268	1.94584266762466	1.89509016839112	0.00199935450687712	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.01230951303141	2.01038384421844	1.95853877488067	2.05940457190235	0.00185273521709644	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.0789089208515	2.0867272480574	2.01406166850804	1.997411653379	0.00189074314583516	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.02119956742971	1.96906976587767	2.04175394041589	1.9207714049716	0.00190789443921328	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.01780935820877	1.98681481321064	1.89278639381014	1.95871351711622	0.00180980441880915	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.876232842255	1.85942730359173	1.829718238645	1.85755845412418	0.00195205691251908	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.84859462670888	2.03858644533606	2.05995500304627	2.01289289630097	0.00187665860660749	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.0522436019742	1.96803513977718	1.91233185775643	1.9168456939791	0.00207922448010236	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.90496191127671	1.83402739793492	1.83368196407197	1.83071453709918	0.00173308462439618	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.94934875462002	2.00014298473547	1.93944845287822	1.94824333177877	0.0020466634782825	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.00218227749641	1.8821968723195	1.8962431474692	1.90486059933795	0.00195041925907096	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.83773466114944	1.85249392238588	1.83457028558664	1.94298896493659	0.00205784201350745	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.86288601237115	1.90968048717336	1.93425485330948	1.89555712243428	0.00192918159385176	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.02612857976416	1.92827842098354	1.95941988652226	1.97260695086643	0.00196235439371002	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.01329940130407	2.01404141950959	1.99678359596198	2.03225238373629	0.00198630173929926	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.92875738320859	1.87547172604548	1.9488031814747	1.95737933805238	0.00178436052702258	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.83207500423816	1.90785618537844	1.86939961699721	1.90370297473119	0.00188739253921513	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.82957985733864	2.00336168636717	1.99647489574176	2.04926652559809	0.00186961732099675	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.91511753321661	1.99400704414221	1.97005727596818	1.98474334254823	0.00196190746294605	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.88141203482183	1.97890620382153	2.00502440343256	1.97846710940102	0.00189925128072348	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.84676338648914	1.86085584472332	1.84034103902165	1.87457265213336	0.00185722095938589	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.97526186275064	1.99475448001247	1.9359796402091	1.99395255432481	0.00198689379699915	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.86929142169186	1.87257372274941	1.91331966431442	1.90403381137283	0.00181051650310894	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.90329636179977	1.95360735981097	1.93335431163739	1.91582358867531	0.00183705786676663	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.66922197784401	1.74919090261523	1.77030422123569	1.76939313440699	0.00175227552135467	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.94560973994906	1.95912173721965	1.94648880717108	1.8740739872414	0.0019919573619556	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.93552464644279	2.00032554036429	2.00177988074194	1.93606326797469	0.0019227405990156	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.802471471997	1.86570561728261	1.88719455903323	1.89398894374716	0.00190168132439449	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.83027958924173	1.83982078494975	1.88904113595241	1.835205779335	0.00183571134536208	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.88680542532724	1.8415434303699	1.87103082619041	1.90804869656078	0.00199717742482315	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.10490448428447	2.02267281353073	1.99774585414748	2.03934126748651	0.00181958262040073	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.02797253739224	1.98396137764698	1.95857551496882	1.89916134169791	0.00189509164506095	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.96163739402139	1.97229739183539	1.91593990496713	1.91844180815192	0.00186971027408516	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.9671734575803	1.8607521632248	1.79977228889723	1.89321770258165	0.0020471312961936	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.05621028711233	2.00160334744298	1.94841441597273	1.84807610409994	0.00200383647744738	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.13585330266856	2.00036174098991	1.98283457741897	2.00077557652965	0.00193238181722652	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.02871911406459	1.96194549410462	1.94248281740241	1.92723475972983	0.00221528681037397	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.0887344322546	2.01844358557611	1.93729786523749	1.9410838916803	0.0019151905689882	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.90814872071234	1.97505312699223	1.91757108926964	1.9334771540302	0.00195714752617285	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.91007284784711	1.89863159932443	1.96270182435975	1.95506018008717	0.0019587221062646	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.04644716549899	1.97098206641081	2.00618772356848	1.96981369005339	0.00193119846838373	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.06669583858112	2.03271670846771	2.02360054595567	1.93296578208786	0.00183450746470751	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.96411574262176	1.97473507225031	1.97143598077529	1.90523059120227	0.00181943840827898	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.93946992923686	2.01613952965383	2.06560544598086	2.02089125049556	0.0019531876131281	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.00490045413246	1.93001753442087	1.86896701442945	1.82824348913741	0.00207031851549659	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.99216722375517	1.90377365269045	1.91319438985562	1.89460305289852	0.00189631615095058	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.80201438454825	1.86393489438664	1.8017112420439	1.89079294765166	0.00191905892514505	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.93253024434685	1.93995370878631	1.99995293779357	1.94498953881224	0.00215565400154976	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.89798496701024	1.97724942498127	1.96885920942316	1.92838035764359	0.00186241203215002	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.89153875324468	1.90880407041547	1.89552022701673	1.87022068012456	0.00189416742718105	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.01749864126375	1.93917883710362	1.96236462765887	1.91953636968355	0.00193152601716248	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.82125544789048	1.86030691866836	1.81659286090695	1.89124551738417	0.00197998400739691	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.73670439302762	1.8993591515282	1.88152166222082	1.95059601126291	0.00187486953548746	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.84546069478234	1.91721224112517	1.87676781567104	1.88347370531204	0.0020144372988792	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.89749179329738	1.92661235584443	1.91720211601862	1.94444285661609	0.00219748823718798	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.07308848531633	2.00398779476795	1.95632607935535	1.96492091848586	0.00194329694327649	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.93807458083145	1.96210576293647	1.95352918230062	1.95895468400824	0.00199147411036405	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.00651369024727	1.91768924253725	1.95198031660332	1.91340351713501	0.00197614679973336	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.83640972465606	1.98329733656162	1.9661021673516	1.87915370485382	0.00192227281802558	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.7222148958962	1.87542568329418	1.81560098346887	1.83989292816762	0.00185455032341939	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.81295377082765	1.8409510819006	1.91623657931857	1.81792469225531	0.00186308735057563	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.84414789820386	1.81181219533791	1.71615800719122	1.85803764772465	0.00187226065783126	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.84833497946741	1.89386608080191	1.89109355179687	1.89701021359043	0.0019833660829321	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.80245057246246	1.80604368135363	1.81591418228676	1.82340565142171	0.00181880571252932	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.04737124301117	2.03297409431465	2.00252431494723	1.98515816089709	0.00188585786153325	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.77939642620606	1.91160391936657	1.93781690860806	1.88397338729657	0.00195892800965549	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.94626525058733	1.80692806622474	1.74638533888577	1.83358664908576	0.00190915551984505	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.89695480775094	1.86920188223167	1.91073242784954	1.94223226260209	0.00183134881417583	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.90680160322054	1.91721273737823	1.87010942279168	1.88199206986394	0.00193525975359666	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.83676589849515	1.86127022422704	1.85501056001963	1.94068081529597	0.00211498037561595	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.91793389271053	1.96532266679317	1.9207948257175	1.92351864821527	0.00194014368044579	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.97154434764776	1.9652166995896	1.89782463937763	1.98752994488672	0.00189279578236279	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.97729907264123	2.00783740765522	1.98899804560477	1.94680504301701	0.00164775081797396	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.88709864771862	1.89561150668564	1.93340445771156	1.93321124902366	0.00203602561025852	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.97494115067547	1.9919778010127	1.98477593052981	1.94184131437458	0.00188356895227854	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.92314775235652	1.89803026578664	1.84427959772748	1.97087635605452	0.0019739583533436	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.02724300868432	2.03008555973335	2.01620488877545	2.00255363031643	0.00191060155215616	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.98818046398354	1.92460505653461	1.85185434552624	1.87579505364085	0.00193227205634288	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.96463454035596	1.87479849676762	1.86069500362844	1.94002090399477	0.00199790315824892	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.20213565899007	2.03709663184388	1.90937457164375	1.9800047021464	0.00191192895782308	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.75873042592978	1.90909840513712	1.8753912834408	1.90068487435563	0.00181994063872133	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.98290226163223	1.92040447562135	1.95772007680237	1.89460405330092	0.00217220451637313	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.90383284633071	1.9017337914008	1.90675932567414	1.84504823514192	0.00187844672569496	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.15621807714364	2.1794517341608	2.14829923958826	2.12046660081931	0.00177186719565608	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.90102746072891	1.8408628465107	1.84566881335487	1.92852997009784	0.00198796572676057	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.98974694211626	1.84901256938565	1.91485288780705	1.87497494402688	0.0020476434082729	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.99644415943969	1.97595533410725	1.8655214886494	1.86939164113324	0.00190847711838454	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.9071495286807	1.9800180506029	1.95544433263889	1.97991666794505	0.0020329854861833	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.05765732410802	2.02738572311751	2.02251090095494	2.01329377834448	0.00191299276335152	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.81898714181877	1.96387683668244	1.91058329284082	1.99819991560667	0.00194416186383225	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.93009883547543	1.87542165598415	1.93652570727294	1.85577536906272	0.00212347589448822	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.06859411601879	1.99823221738994	1.97927243737374	1.9490141223795	0.00201390762108649	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.97186495855562	1.97474711250045	1.98716724577761	1.97005175525418	0.00194082324272965	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.9270680029441	1.94898112572026	1.99334350973667	1.9501061386376	0.00185314649249407	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.78512808778961	1.91991842362367	1.91849666234408	1.9440890890678	0.0021644414955933	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.03239229760234	1.96179638540827	1.93828155671987	1.94945985736141	0.00193751204017442	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.93061899037628	1.93516463861135	1.88891593198705	1.89206080149537	0.00168662874164317	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.96566712357007	1.94428902020804	1.96376094561301	1.95536583047848	0.00196170387127399	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.00543819539153	1.97738570834254	1.90192122383814	2.0160056909733	0.00204230656438015	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.01801001475358	2.04192942234896	2.09715300440482	2.00124563824503	0.00197035956629306	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.02568049679996	2.05457923620099	2.09615697944	2.01550596042673	0.00184005315722974	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.10452143991329	2.05210401300556	1.98276902648725	2.02702233890276	0.00212155455125745	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.84154438595374	1.82389652701977	1.82475427638353	1.85546037686424	0.00197800266833603	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.91876543231297	2.02409042886121	2.05284513647879	1.98312683084445	0.00208211551052862	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.8222486972311	1.88354001326922	1.84707184387818	1.89320646410907	0.00189648118817306	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.99231179336891	1.85685603374254	1.82964918624646	1.86833865344211	0.00201149508096782	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.92485886051784	1.83302014596445	1.88602376597787	1.88048974483305	0.00188691830170112	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.93826070798459	1.97038734773632	1.89144400707017	1.86139539009469	0.00177805588433353	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.85602791948775	1.88196265578243	1.83808603899969	1.86282640174433	0.00166961857939273	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.00814809286379	1.96981454395158	1.95112581126051	1.99860728571876	0.00196740060673667	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.97735768227742	1.94990906368919	1.96224269374506	1.98482711822881	0.00193237052609552	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.87380250697817	1.97808450352778	1.83215753040018	1.84459321685734	0.001909544260008	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.02694525706143	1.96349979057227	1.88362342420823	1.92243888483876	0.00200751052603878	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.88890415715686	1.95307165478438	1.98802902929572	1.9104553969871	0.00185104946482125	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.0187876830854	1.99536159684619	1.99450410137219	1.98702480649717	0.00198875526721478	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.02871651328622	2.13068590855267	2.06091748140143	2.01616967434082	0.00197387897933226	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.82864232615655	1.8612365166198	1.85060596098476	1.84873045752158	0.00195027729059823	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.65389502843825	1.77194872972799	1.79837999335549	1.87486049126152	0.0019375924313016	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.94365616480361	1.89548839810578	1.90538216333145	2.0017039957537	0.00212120353194343	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.80427844450378	1.86907287619334	1.86649270948523	1.88478815886139	0.00195213055212062	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.79742761359047	1.91610013079833	1.86315814507599	1.91132864993443	0.00202487801483721	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.85439900059024	1.87895800951177	1.78452500114528	1.83785262519674	0.00190262440985082	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.85594340763009	1.96921419233367	1.96839630126802	1.88490642633662	0.00207618612173028	35	35
1.95335299270355	1.94570164639841	1.99769100650467	2.16665596768298	2.04276676768231	2.06138625593937	2.0761410799247	0.00185444973600755	35	35
1.95335299270355	1.94570164639841	1.99769100650467	1.87907293534389	2.00231673228945	2.04700446899286	1.91877520584283	0.00183558866738912	35	35
