iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.13706086827506	2.10533324569774	2.18767568523859	2.00788779797144	2.12413587913719	2.19160058119641	2.11771703865048	0.00213330401545056	35	35
2.13706086827506	2.10533324569774	2.18767568523859	2.0790219091525	1.99678712134275	1.9275919803575	2.00785659403421	0.00228076883813783	35	35
2.13706086827506	2.10533324569774	2.18767568523859	1.98921853041954	2.02180153293595	2.02365371394399	2.07441885365491	0.00202634267240389	35	35
2.13706086827506	2.10533324569774	2.18767568523859	2.02392178281072	1.9759034295178	1.99364183740799	1.96743504103386	0.0019859955109797	35	35
2.13706086827506	2.10533324569774	2.18767568523859	2.20014936611805	2.14669432620019	2.1527578264097	2.23193133809539	0.00192769016223776	35	35
2.13706086827506	2.10533324569774	2.18767568523859	2.26691101887536	2.18846807231665	2.26728319200181	2.16966863008338	0.00207690251830563	35	35
2.13706086827506	2.10533324569774	2.18767568523859	1.99861556037705	1.93136610778795	1.92509157978601	2.0003761644583	0.00185595553978519	35	35
2.13706086827506	2.10533324569774	2.18767568523859	2.20741301247875	2.14040409449637	2.13926273987824	2.15390495507992	0.0021419103902946	35	35
2.13706086827506	2.10533324569774	2.18767568523859	2.17350607059788	2.10030450464172	2.09385384558157	2.08338325142377	0.00193574092545788	35	35
2.13706086827506	2.10533324569774	2.18767568523859	2.24125608613158	2.1976367255021	2.24594668047073	2.15511130752211	0.00203731078458305	35	35
2.13706086827506	2.10533324569774	2.18767568523859	2.16004776321039	2.16036771481496	2.13443596611377	2.05485017820872	0.00206011663595608	35	35
2.13706086827506	2.10533324569774	2.18767568523859	2.20641042210615	2.19902382774484	2.21804583673816	2.21692513026916	0.00204479552039352	35	35
2.13706086827506	2.10533324569774	2.18767568523859	2.2008354417884	2.1530356670283	2.18128592037918	2.18157272211859	0.00199548230343375	35	35
2.13706086827506	2.10533324569774	2.18767568523859	2.01706815268048	1.98974140064371	2.01656619865108	2.03042862131001	0.00190921740020031	35	35
2.13706086827506	2.10533324569774	2.18767568523859	2.22873522731605	2.17083839774041	2.17410893038673	2.1367002538394	0.00210201199527704	35	35
2.13706086827506	2.10533324569774	2.18767568523859	2.14364507039868	2.10902307440249	2.15156048188987	2.07408141629563	0.00204388709401623	35	35
2.13706086827506	2.10533324569774	2.18767568523859	2.07824008735497	2.05541004890328	2.01880661503897	2.10264063507123	0.00199209004916887	35	35
2.13706086827506	2.10533324569774	2.18767568523859	1.99595804203227	2.03546482817042	1.99304869112236	2.10316487877279	0.00214387431446225	35	35
2.13706086827506	2.10533324569774	2.18767568523859	2.06443025800863	2.04899013905393	2.07152775492781	2.13815708289845	0.00189406346186099	35	35
