iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.12458403775215	2.12857919591736	2.20462940793613	2.16395344554277	2.19394467162134	2.21151048728806	2.09656802287004	0.00209192373753334	35	35
2.12458403775215	2.12857919591736	2.20462940793613	2.00996710648679	2.01087646915922	1.95852226345589	2.02299290348327	0.0021602354789059	35	35
2.12458403775215	2.12857919591736	2.20462940793613	2.0380687734437	2.03501609922108	2.03445054756721	2.0469875449022	0.00200334762749689	35	35
2.12458403775215	2.12857919591736	2.20462940793613	2.04786942048145	2.0427385417308	2.02748772369264	2.0198704349864	0.00201641726829677	35	35
2.12458403775215	2.12857919591736	2.20462940793613	2.1249340606008	2.13540186097593	2.09850024079807	2.09500277055458	0.00198433425331285	35	35
2.12458403775215	2.12857919591736	2.20462940793613	2.2607712377398	2.26934689942971	2.34913844185647	2.18955888546356	0.00208538914418022	35	35
2.12458403775215	2.12857919591736	2.20462940793613	2.05346304242795	2.0389190518514	2.02643354237727	2.06392076772534	0.00185130866452441	35	35
2.12458403775215	2.12857919591736	2.20462940793613	2.11298231492659	2.10891630918134	2.12070251436868	2.11010884775904	0.0020500517994993	35	35
2.12458403775215	2.12857919591736	2.20462940793613	2.10795604142996	2.10338618979366	2.10154101754144	2.11920590612276	0.00188934604462645	35	35
2.12458403775215	2.12857919591736	2.20462940793613	2.26944928643199	2.25527985017904	2.24479772411175	2.12058026197688	0.00201244292352319	35	35
2.12458403775215	2.12857919591736	2.20462940793613	2.16344428357848	2.15756263843802	2.16185366995387	2.04119839868041	0.00201964116672449	35	35
2.12458403775215	2.12857919591736	2.20462940793613	2.19509626298822	2.21483693907607	2.19544487826732	2.22437706182276	0.00206662665816873	35	35
2.12458403775215	2.12857919591736	2.20462940793613	2.26606221306868	2.25494013892824	2.24854484805928	2.20452761303417	0.00204310023826877	35	35
2.12458403775215	2.12857919591736	2.20462940793613	2.04971981059849	2.08716677583497	2.13329389033854	2.14041922806165	0.00187266017306662	35	35
2.12458403775215	2.12857919591736	2.20462940793613	2.09059357100509	2.0872800454028	2.08928791575852	2.11461304582094	0.002074851970014	35	35
2.12458403775215	2.12857919591736	2.20462940793613	2.21722551069205	2.20784082952175	2.22944717148338	2.15744545394589	0.00199336458767063	35	35
2.12458403775215	2.12857919591736	2.20462940793613	2.0673480070873	2.0537644481418	2.03021516666521	2.10962179900827	0.00201741834200698	35	35
2.12458403775215	2.12857919591736	2.20462940793613	2.0589457522453	2.05905199316031	2.00547205488451	2.07759767891309	0.00205437872655147	35	35
2.12458403775215	2.12857919591736	2.20462940793613	2.20750926564802	2.17166777839625	2.20160922168659	2.22732314346269	0.00185488037878833	35	35
2.12458403775215	2.12857919591736	2.20462940793613	2.2906483308164	2.26854166838448	2.2789879633207	2.14923230854859	0.00203415701319937	35	35
2.12458403775215	2.12857919591736	2.20462940793613	2.00590909886993	2.0032356791404	1.95880581429761	2.00347302601352	0.00201820391787467	35	35
2.12458403775215	2.12857919591736	2.20462940793613	2.02041147272666	2.04853391494634	2.04777879376986	2.13510761053435	0.00207602138610369	35	35
2.12458403775215	2.12857919591736	2.20462940793613	2.22366032876709	2.20982091025467	2.19477145511894	2.12234761274868	0.00206210187852329	35	35
2.12458403775215	2.12857919591736	2.20462940793613	1.97625332716364	1.9887992691203	2.02178440907645	2.06762309266213	0.00208224271039133	35	35
2.12458403775215	2.12857919591736	2.20462940793613	2.09944124193474	2.0740883357733	2.05184034930679	2.08502826901641	0.0021904134010525	35	35
2.12458403775215	2.12857919591736	2.20462940793613	2.16152763004659	2.17519423983115	2.17147776645303	2.1090622233151	0.00195084364405715	35	35
