iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.15443292846366	2.15284271447646	2.15638297398434	2.17787417691147	2.16661101280261	2.19124047635493	2.07497382582595	0.00223486564808232	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.22747302273394	2.22419464207097	2.15369177239416	2.19202894604589	0.00203423104650386	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.15879258769412	2.16756785715021	2.1223745629657	2.10117198416702	0.00214377640758559	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.0603252214985	2.08768543615256	2.02351412348878	2.0550578692913	0.00205835766792743	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.15349290112705	2.14074210674753	2.1490842415753	2.15656254489353	0.00214849971549583	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.06341281419497	2.04200462683648	2.02594888885497	2.03910304681608	0.00212342318728763	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.22710147235959	2.23513729135119	2.24757479898198	2.10234900514254	0.00218518803338079	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.1886374694423	2.18971620556594	2.19180452100287	2.1680866178796	0.00220286827932127	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.22101913903768	2.21580827340689	2.19041040430699	2.21293110240248	0.00211438110415292	35	35
2.15443292846366	2.15284271447646	2.15638297398434	1.99549356775264	1.99100437601277	1.91229816288532	1.94553771939717	0.00203853693152071	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.24393069521707	2.25551873835168	2.26287302139804	2.17612651641776	0.00207023437248089	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.08892535751239	2.09526148306159	2.0301750978728	2.09882198629163	0.00213246058934235	35	35
2.15443292846366	2.15284271447646	2.15638297398434	1.99567779333521	1.98571860163931	1.93941600390795	2.03440586927406	0.00223019369390915	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.22087033417567	2.2239465517361	2.2578425538656	2.17468111187978	0.00199175043921177	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.06816292047611	2.1129193674821	2.06639306198552	2.08986070048898	0.00220497053362547	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.09174331879864	2.09533691618957	2.13897260995307	2.11847113763367	0.00211659462463918	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.16768655013054	2.16688085502871	2.15221464221799	2.19561556193657	0.00205892837241101	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.16424017693643	2.13750679167929	2.14027093636363	2.1146886335367	0.00209662368779377	35	35
2.15443292846366	2.15284271447646	2.15638297398434	2.14717312977843	2.15461802665567	2.12317888106814	2.15171811433361	0.00201284496984254	35	35
