iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.00901958032957	1.99647937787176	1.9573251844847	2.20971144892005	2.09209645764278	2.10480488053943	2.0603581395015	0.00204157259950098	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.08399431780726	2.06500205286506	1.99513854600871	2.02723183897418	0.00206872404839012	35	35
2.00901958032957	1.99647937787176	1.9573251844847	1.96515359289759	1.95599766632488	1.99602939872988	2.00337521760377	0.00196815513749343	35	35
2.00901958032957	1.99647937787176	1.9573251844847	1.98344613338334	1.97242616455991	1.95007411193614	1.9766196500774	0.00200627890226961	35	35
2.00901958032957	1.99647937787176	1.9573251844847	1.9292583684936	1.91793568826491	1.92957525257806	1.96946778769731	0.00203292160328559	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.15213895811811	2.16330485354091	2.18345354342709	2.06951649436662	0.00218428314636782	35	35
2.00901958032957	1.99647937787176	1.9573251844847	1.97977210401809	1.98686144114324	1.9913358690513	1.98413741307394	0.00195752570793385	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.15969878217666	2.1041446252732	2.11136482678652	2.12166128634851	0.00208209273601725	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.11061255219297	2.04781724573315	2.00877881417801	1.98112532248553	0.00195797039384544	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.05769284923525	2.05999796034395	2.0401978952912	1.96774201036594	0.00211699757603365	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.077351642122	1.96946805258902	2.00753275221159	1.96484721190098	0.00198038675258561	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.07033030387109	1.94657598082621	1.90335757074063	1.98875706115563	0.00217190046151884	35	35
2.00901958032957	1.99647937787176	1.9573251844847	1.97102678227183	1.98032967295554	1.99339778124311	2.01025515989439	0.0020214349626175	35	35
2.00901958032957	1.99647937787176	1.9573251844847	1.89734089377349	1.91819172927779	1.91166243677232	2.00192389595478	0.00206763819333503	35	35
2.00901958032957	1.99647937787176	1.9573251844847	1.99367817021419	2.00973089114213	2.00094794098979	1.9628833864902	0.00195562773838019	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.02666403043022	2.00780769423476	2.04606912404804	2.0250712593594	0.00199229993730568	35	35
2.00901958032957	1.99647937787176	1.9573251844847	1.97619505014378	1.98428774480331	1.97708020337754	2.00332691721525	0.00188950275537627	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.07627517488183	2.01768580383651	1.99831845785221	2.03378988332666	0.00201540257078451	35	35
2.00901958032957	1.99647937787176	1.9573251844847	1.9477033856511	1.96244671750847	1.9679579344828	1.98171097908659	0.00213414403162199	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.057483704199	2.01811646180028	2.04811865054948	2.02223454415529	0.00196024260985815	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.06747530214559	2.06273435437431	2.04780014562053	1.99578313425711	0.00187459527662582	35	35
2.00901958032957	1.99647937787176	1.9573251844847	2.14550540398094	2.11972997440819	2.12562711305696	2.09385787761663	0.00209687641518225	35	35
