iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.00119313173669	1.99950822180465	1.95732518444775	1.9998115858993	2.00973089114213	2.00094794098842	1.96288338648844	0.00195562773837919	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.0190153315556	2.00608946832075	2.04606912401285	2.02507125931894	0.00199229993731739	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.98252913836749	1.98510644478513	1.9770802033756	2.00332691721336	0.00188950275537643	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.04957478737502	2.01768580383651	1.99831845785226	2.03378988332671	0.00201540257078451	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.95520701288366	1.96256737419099	1.96832018918475	1.98123229772851	0.00213261268420748	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.03867838135971	2.02008661296575	2.050430013153	2.02435984318313	0.00196009241009357	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.06336061077207	2.06309604577059	2.0478001455677	1.99578313419439	0.00187459527660354	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.1681707322335	2.18191283257476	2.15732012342821	2.12459516715538	0.00213968760434736	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.85367578953628	1.86738395379649	1.84827976060345	1.96730077204528	0.00184375910207966	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.07054999052442	2.05232779897718	2.06285172381353	2.07546184213544	0.00209306114977199	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.00633360901749	1.98985981781432	1.95555089235004	1.99172975152641	0.00190353043631045	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.01274753413958	2.02089174280679	1.97188933880595	1.97454351131515	0.00203663749962352	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.98915055723832	1.9964085021278	2.02741958456972	2.02579523550198	0.00200918104278175	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.05629573929766	2.05112679746868	2.07756222666546	2.00546636416031	0.00208339844782532	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.95784093924255	1.96702069863875	1.94714218663512	1.98949572362936	0.00214106714647719	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.99259089206668	1.98961438017907	1.97610712992766	1.98274875032437	0.0020616357633936	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.04322821761055	2.03622719377549	2.03109824274371	1.99018009646621	0.00219944308699345	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.16793368203161	2.18939046643578	2.20548933135971	2.13529659004694	0.00197841072040155	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.88766962725849	1.91020547790388	1.9604121825372	1.97503780516704	0.00202341640219322	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.07000288553442	2.0599298017671	2.01685194231664	2.04462310003138	0.00197817048970769	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.16863727054939	2.17766826849787	2.15180693575928	2.14337125195427	0.00211558104213243	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.08132643663888	2.04445114102523	2.06170501281659	2.00062977491685	0.00195750193425635	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.02186114369464	2.02748352496349	1.97458042598544	1.92836346616039	0.00195896069367148	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.09698967268172	2.06736543348826	2.07342375854703	2.0806174386565	0.00187588066349279	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.07225786665212	2.05303340631729	2.04144707228908	2.03741329414192	0.00193409808202515	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.02309696121873	1.98361534441447	1.99415919066176	1.95861014117602	0.00196266393518453	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.00845393888638	2.04124174980122	1.97645940434783	1.98833578230559	0.00200226051141388	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.95250491669754	1.95990394840289	1.99383146204904	2.00277177419383	0.00220737667995856	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.99274077514067	1.99257623579212	2.02129460304415	1.97329270343303	0.00195785549130956	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.06502652042882	2.02745993879262	2.05981830960497	1.98712293822088	0.00213390357680261	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.97057284388861	2.00516303151117	1.95828246738706	2.0040737945944	0.00204472759928568	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.04299172586358	1.98298122775194	2.00627604739652	1.97477933379914	0.00207840373439727	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.00810417844645	2.02025052510958	2.00509366055289	2.01406512465742	0.00208995012631222	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.11145823187502	2.08395986415586	2.09309465615899	1.98784857246498	0.00201639508765339	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.03858746930754	2.05399163177387	2.07357654051964	2.0544196427009	0.00207267058598719	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.02258190219448	2.03283542506313	2.04806992350113	2.02841683817716	0.00192794493198334	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.08928619667847	2.0830344629223	2.11432072132173	2.09559751673737	0.0019662609965895	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.99926237487431	2.01535207075783	2.06419781314945	2.03367594628398	0.00200948335407069	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.9055851796734	1.8987350426065	1.898936769892	1.95815989079013	0.00202847172991024	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.03959992580302	2.00594078969174	1.98682481847569	2.0278407162059	0.0018638118060426	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.07876372058797	2.0881522620319	2.05221296120481	2.06637606421051	0.00204660463891007	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.01358020657937	2.01930466362228	2.02098765175713	1.97717173381493	0.00212596064264122	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.95485895722554	1.94066034429262	1.93741426505509	1.92035733173799	0.00201974565377821	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.95346176608806	1.98175074620697	2.01071600738166	2.006045702812	0.0020002808548835	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.89055201897262	1.88989879298253	1.929211074943	1.94959470709316	0.0020328526283165	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.88523046998591	1.88996325729461	1.89315526497952	1.90567485211137	0.00206194296640389	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.95101234566161	1.9720198973877	2.0144713329899	1.92116135712143	0.00214371084381194	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.08078706904937	2.09821448007839	2.09556396855573	2.04601850005203	0.0020850476834616	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.03578175415359	2.04538007770586	2.06941970102262	2.04191366901407	0.00213417318246743	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.92097692867953	1.94580190970575	1.9428645390976	1.95675169452891	0.00207703666633257	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.01509341909676	2.04543396356379	2.01073944410397	2.00367858813531	0.00213646997969399	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.02140993946439	1.99323804943313	2.03241722108087	1.94868320132236	0.00203162544187069	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.00403128134611	2.03019192302591	2.07386427315184	2.03158759831234	0.00200670249584635	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.02241136854669	2.00525232926611	1.98815763659872	1.97715803161386	0.00213681296253431	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.96138327450847	1.97749320631595	2.00170795085987	2.0153163109689	0.00209483287041573	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.98087903665018	1.96057929374376	2.02025904124	1.97468627218502	0.00191171209894271	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.95227380424535	1.9440916820452	1.957082038923	1.96366785500611	0.00190928642797623	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.95350320854653	1.93211451742096	1.93545662412852	1.98167473791681	0.00205004987478338	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.08744352545999	2.08423578667822	2.12845477902892	2.06345499001231	0.00209181477661363	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.94919654792976	1.94346981774783	1.85929398389599	1.91454960131698	0.00215512053164763	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.09313598905225	2.08073194827279	2.03712074705012	2.05487545442563	0.00220538775169585	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.06429629301081	2.04821958901641	2.06310665950825	2.08232891609732	0.00193683827019911	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.16025653622	2.1747290170384	2.24100620161708	2.15635982993004	0.00204987885173474	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.86176629387512	1.85404418237277	1.82868023196351	2.00114836733327	0.00196584766269492	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.00884620634651	2.02049189879295	2.01103817916088	2.03212364739835	0.00176839704358539	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.92988231256917	1.96842427545159	2.05746012679628	1.99106946192367	0.00221912311513785	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.97658190754847	1.97353844067558	2.0119489717566	2.01159842776128	0.0019456739936118	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.91907505042805	1.92274733746949	1.87911245809132	1.95114093140882	0.00198597849753386	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.86323423008535	1.85563774897453	1.83599430207534	1.91372795732056	0.00209490477427913	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.00800429912036	1.98824265318438	1.98005135725087	2.01437967433016	0.00208884876928303	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.05036563581339	2.04927265419937	2.05872508347012	1.99942687501461	0.00189849446219653	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.01961799169768	1.99994231641638	1.95488880029415	2.0328135330551	0.00200281384758831	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.01386866143626	2.00364017946797	2.05666758302231	2.00379342386436	0.00204247393218809	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.95609629094981	1.96959876915677	2.01179450281585	2.03672444364037	0.00200891040956109	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.00550842566441	1.98639949099358	2.00330902311223	1.93240274776844	0.00210577426947419	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.0363494620382	2.05100720736886	2.068682336797	2.12021790457538	0.00202122356833571	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.03731968614952	2.0401540631816	2.00907639200556	2.04524380208603	0.00203126981606819	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.85337098341436	1.85147971151211	1.92168704502829	1.92025150607241	0.00218197464868818	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.09092235794775	2.05613044433349	2.04808760361763	2.02167306310358	0.00205346254383003	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.84028792690955	1.8613255892606	1.84499711845572	1.94314675182999	0.00191312143428727	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.92286416108763	1.92617564158494	1.96191418924038	1.96318086623499	0.0021076696517413	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.0377833139344	1.99644941937399	1.95053278897625	1.96822194540837	0.00200906446878327	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.91168162412608	1.90159674364362	1.84711655350079	1.89069452555063	0.00203052630474121	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.04006494119748	2.02202011220917	1.99292707491784	2.0232113961499	0.00190924681107642	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.04114262916503	1.99561129485546	2.08445957532919	1.99830985953717	0.00219239050251378	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.98141274116704	2.035346211323	2.1414403323946	2.04420088217524	0.00203726204199966	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.00538220108333	2.00684815242969	1.9819216248245	2.0145873698097	0.0020641803840848	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.25960225599672	2.24868469888391	2.28218064538262	2.17627784819204	0.00203022390635837	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.95455634505758	1.95379479072841	1.94459241967819	1.99814252667853	0.00197029531207484	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.09161335608887	2.08404907349863	2.07338749941388	2.1177691686355	0.00211223116303892	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.1500950258336	2.14599609984421	2.1602890517622	2.09572498628583	0.00205728492283066	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.92528211266522	1.91245982219395	1.96251631724725	1.93454361886969	0.00205668094716355	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.91779800184966	1.9076765844744	1.90859813278733	1.98730269921212	0.00224569446262183	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.9708957145136	1.97416372733913	2.03817354386851	1.95906403383993	0.00213710060824611	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.11146239764179	2.09736685812317	2.12485133047459	2.06852563970202	0.0019318886224969	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.91116187467572	1.9272353360316	1.87431749970315	2.0003513911103	0.00194071344104015	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.03254063307921	2.02258510939279	2.02449265617394	2.00411457766615	0.00210712395096298	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.06298781494478	2.07544371290497	2.05217624767706	2.05646589699623	0.00221177135035077	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.95942674084065	1.9709945342922	1.96797882641786	1.98515809472518	0.00199279691131901	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.01191674400426	1.99707792654216	1.97561902993743	1.99588628426383	0.00212910453864681	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.03423470745707	2.01358491664819	1.94338694858079	1.98568030955947	0.00199118753401429	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.08031419961757	2.08725540810114	2.15284658091872	2.08955762313446	0.00209152689854201	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.92189082053756	1.94848572468394	1.94686192189628	2.0584683242286	0.002045606438911	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.06392141792115	2.05471444668627	2.06450815267906	1.95681249812052	0.00207282417252588	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.02486915396438	2.02796647485553	1.99003190026238	1.94581899556157	0.00206479833786561	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.88633213994843	1.90311525265935	1.92986442041833	1.94838144035058	0.00204200954820443	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.98366065811169	1.97739940598079	1.95196527671728	1.99437850372222	0.0019223124895788	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.90113973168955	1.89158132847937	1.94635915355782	1.91537141630768	0.00203798249975729	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.10836653718093	2.09418139578458	2.13600544546698	2.08440216479168	0.00204467299539408	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.20150144444292	2.21032192253001	2.18052175040073	2.13593066609663	0.00194595164001188	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.12075712396088	2.12331492117251	2.11990436105999	2.04018916872711	0.00209608334135648	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.05073496601922	2.01476942475612	2.12319316418403	2.08361356849849	0.00212856107394694	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.01954535711484	2.00704483086727	2.04089118591554	1.95013690655939	0.00215146511852137	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.16426334073757	2.14251584023797	2.18071297771166	2.14903477341179	0.00189386793229602	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.91168506949568	1.90217913062318	1.86802017231313	1.99150282664674	0.00199394134209613	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.93113128994285	1.92238391976153	1.91991012323355	1.95168783932049	0.00204143410759974	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.92567394203867	1.91896574906975	1.95518742666673	1.95094345631189	0.00215448640827247	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.14056108465144	2.13476635129889	2.1332746686405	2.05341409825193	0.00215959486318787	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.08245957856202	2.07143067321763	2.08586012932651	2.01613057787771	0.00208503321912529	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.88033627965096	1.88422693991488	1.89923485657821	1.97633949849129	0.0019612638076079	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.01872446151087	2.01570812107006	1.99649608786095	1.98280430739326	0.00206788649912075	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.04844152322251	2.06224741352998	2.00046772246583	1.97966494400529	0.00222229685564296	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.9500224222773	1.92526883409822	1.91570146499552	1.86975240676599	0.00198166388354332	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.99660623193325	1.99104127625159	1.93639835417822	1.96765967741443	0.00188284754966597	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.11749742432064	2.09363564582108	2.14522093551799	2.02656878209287	0.00210515450247903	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.02247005332635	2.01418138356386	2.05788027106117	2.02262685336062	0.00189874128569271	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.95590051893445	1.94682763854585	1.92451488529756	1.96859978171756	0.00184263711492093	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.90903979695885	1.89481807503105	1.88893416708512	1.99242815403424	0.00188787913488631	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.0424925197469	2.10873073665607	2.09491798838283	2.10864967810064	0.00204127819601595	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.09578633387572	2.103126220288	2.13462606297292	2.09594897126876	0.0020076080511685	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.94115125348421	1.93036344835842	1.98097978757534	1.98785295950629	0.001889481847308	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.02389209948534	2.01905708036683	2.02776096534135	2.04437600994645	0.00210613048310309	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.09308135394737	2.08449327493788	2.08214200704885	2.09470850093202	0.00205139372511219	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.04831943139571	2.08758583891887	2.06638917155433	2.06861741489678	0.00196040959738364	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.00056972568641	1.96295460882804	1.97568292957804	1.8779587891891	0.00216395257854898	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.12598105040868	2.06383490534387	2.131035610342	2.10719932781622	0.00219019418500746	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.22474381497028	2.32428592051777	2.30836991311141	2.21013283876613	0.00195619171719845	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.95335945777852	1.94281987509838	1.90771934537295	2.00348014690736	0.00205138028782671	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.90019059470317	1.90495345869394	1.88276658353777	1.96949527889564	0.0020231164068049	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.93991759543062	1.95642888094059	1.94533502874233	1.95574911911314	0.00184068179262855	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.12171296709463	2.10103288240051	2.04495312618541	2.06856122764873	0.00216948609546996	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.09207768793784	2.08209386522841	2.05981077987185	2.0395125285025	0.00201444259048795	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.03065114813558	2.03735363967939	2.07533110965792	2.04159267161459	0.00194969068402336	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.02842127841188	2.03158870283964	2.02741485347171	2.04393658862037	0.00191731178434197	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.04010048871051	2.05207903218048	2.09048764406376	1.99744288130462	0.00201930083118599	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.94813989827099	1.92904622482432	1.96323076050742	2.0014022035493	0.00193001310270706	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.98959667349151	1.99683437189689	1.9685148395952	1.98422335180406	0.00199814690532868	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.97476855930123	1.97794292271963	2.01009943358263	2.01484685713582	0.00217653933817416	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.00478929766781	2.00965055493179	1.9402002825595	1.95842995521585	0.00217573481922466	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.01433556612878	2.01547731725753	2.02840892593801	2.03333007707501	0.00212999472327762	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.93331365174638	1.93335836718515	1.90411166873272	2.00026233868645	0.00219703001064867	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.90007639389123	1.90796214163521	1.89765647716852	1.92763745025387	0.0020383899849379	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.03741188401779	2.01322713728153	2.03187981956276	2.01354587783023	0.00218020872696044	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.94547381161016	1.9482672848547	1.94609144098001	1.95887863459779	0.00193472850408644	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.12444721594122	2.10249437736952	2.07859511088773	2.08644800158119	0.0022041131125249	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.98472994724438	1.97219310555031	1.91835134975413	1.99784284600313	0.00211215128309134	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.97743830833574	1.96535249458001	1.92724039226882	2.02879662393476	0.00210599024217672	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.9909880745292	1.97178325483442	1.9279638375793	1.99798838142122	0.00218853427391204	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.97985501848511	1.98002595470828	2.02558315569579	1.982384245887	0.00195605223744498	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.08225732621988	2.0907803604115	2.08684293512037	2.08137856901285	0.00203986418836859	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.00372579033771	1.99763159340104	1.97779910564515	2.06145750397335	0.00208944626084925	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.92654053968869	1.89688494455002	1.90176818453156	1.94902125668876	0.00199695132621384	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.02190962205661	2.00560539470576	2.07229826604174	2.03531286767282	0.00186116931530979	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.00548988651305	2.00470588369198	2.02050259132812	1.99648881611637	0.0021066888328825	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.02709998101921	2.01168511995467	2.01051514627472	1.98484020289492	0.00225474284342119	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.01802864611111	2.02759473613137	2.06624959185004	1.99269579722511	0.00195853415745233	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.02768215369153	2.01776883762448	1.98517937140234	2.07300507229115	0.00198189575963137	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.89431917296378	1.88602210731302	1.90797673390637	1.98013382186512	0.00210464949975214	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.88649534844241	1.89728907019518	1.94194416251051	2.0251467714827	0.00198558864012773	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.01886512816704	2.03397451752464	2.06273536695921	2.02296319839412	0.0019742466198067	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.83995309190256	1.82131151819672	1.78114269012366	1.87915235257092	0.00196140314300451	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.84659920133392	1.85560788505349	1.88651224882408	1.97634197623728	0.00194949613140709	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.03832786145046	2.03625768701169	2.050387752882	2.04410704064219	0.00209846701319288	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.00550933502973	2.01798003316631	1.97156194389902	2.00889237050567	0.00196521476012813	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.91916026259679	1.93530673807551	1.95857285163918	2.01210812729341	0.0019736360765274	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.04322656466739	2.00927722940879	2.02968928022194	1.95836031421161	0.00208942973423045	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.93607175917461	1.93689613904834	1.91162975721695	1.94585780588446	0.00196073488391886	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.02279314229356	1.98005794763113	1.98907562731127	1.99425573522863	0.00188363011100618	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.09870845838883	2.100456710404	2.06920617609128	2.05477560012307	0.00189891903317541	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.03318161860561	2.0349921940723	2.01539256076696	1.98473984623902	0.00199917317182449	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.85126534630476	1.87440287295997	1.90564264157535	1.89773721492495	0.00200728435938776	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.99222637771102	2.01311608357643	1.92721746940482	2.06719331064635	0.00213419462199829	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.12096784122339	2.09625439954593	2.11110534386274	2.02518330493273	0.00210799116889215	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.90778803960667	1.88979909076223	1.86115399578509	1.93538352007408	0.00193606081929474	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.09226516780819	2.08679011624622	2.14594412315492	2.04049422859259	0.00203802875732434	35	35
2.00119313173669	1.99950822180465	1.95732518444775	1.96652623056983	1.96172867056416	1.97137281137655	1.95171031636338	0.00206336940377553	35	35
2.00119313173669	1.99950822180465	1.95732518444775	2.09103969784585	2.08285120632757	2.04600023926307	2.07822783516637	0.00205807219792399	35	35
