iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.1005223627389	2.10010207933547	2.05276440496588	2.13964814491006	2.10977783243314	2.1901542987237	2.10536390031746	0.00221500020912045	35	35
2.1005223627389	2.10010207933547	2.05276440496588	2.15059186322996	2.14763195141847	2.06887238298555	2.08405257818224	0.00198630596439101	35	35
2.1005223627389	2.10010207933547	2.05276440496588	2.165464771587	2.13744928397558	2.08595506697962	2.09562131503494	0.00197993671845796	35	35
2.1005223627389	2.10010207933547	2.05276440496588	2.28768436940888	2.2855553168883	2.2049664834958	2.10657065608982	0.00198173037533807	35	35
2.1005223627389	2.10010207933547	2.05276440496588	1.97920555463071	2.01413537250796	1.95954803816981	2.00014785260204	0.00213654923353462	35	35
2.1005223627389	2.10010207933547	2.05276440496588	2.056045454525	2.07017873415196	2.02965103647365	2.00350919254447	0.00202688580867838	35	35
2.1005223627389	2.10010207933547	2.05276440496588	2.0563581253764	2.04108031688853	2.05590858464357	1.98275280144846	0.00227826476688949	35	35
2.1005223627389	2.10010207933547	2.05276440496588	2.28475106823087	2.26686345457082	2.09205231640212	2.05660261286111	0.00209284897804103	35	35
2.1005223627389	2.10010207933547	2.05276440496588	2.13229802115787	2.10088727137816	2.17736167166907	2.26232683286379	0.00247503869770549	35	35
2.1005223627389	2.10010207933547	2.05276440496588	2.28071174879864	2.27526386620715	2.14672863771705	2.08010157455991	0.00219780378394202	35	35
2.1005223627389	2.10010207933547	2.05276440496588	1.93654125690237	1.91819632650249	1.93461746261962	1.91176141938089	0.00195430631459918	35	35
2.1005223627389	2.10010207933547	2.05276440496588	2.0405017168231	2.02735280288858	1.98395968731531	2.0560427930846	0.00208674061222247	35	35
2.1005223627389	2.10010207933547	2.05276440496588	2.11136756676918	2.1386187145277	1.97121325967364	2.04738591793019	0.00211151865660906	35	35
2.1005223627389	2.10010207933547	2.05276440496588	2.03030859386128	2.04396323343509	2.0499805146523	2.08557866783832	0.00199562158391353	35	35
2.1005223627389	2.10010207933547	2.05276440496588	2.13971101010311	2.13894679247484	2.11444850339415	2.1013735727144	0.00209785949849753	35	35
2.1005223627389	2.10010207933547	2.05276440496588	1.99706790292621	1.98724127911014	1.98236963895166	2.02451115193914	0.00225252092064417	35	35
2.1005223627389	2.10010207933547	2.05276440496588	2.03307123111893	2.05312977813435	1.96260980165118	2.01343688697167	0.00200142513943737	35	35
