iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
1.97468920371971	2.00887004619591	1.98148681469678	1.9264792053353	1.9636972933657	1.92927393274479	1.87766692943633	0.00183496750784679	35	35
1.97468920371971	2.00887004619591	1.98148681469678	1.85266939697968	1.83033248223769	1.77665105639881	1.87651634883462	0.00195988973986949	35	35
1.97468920371971	2.00887004619591	1.98148681469678	1.87131167146998	1.83674708282637	1.84835075202499	1.84237185651332	0.00192626406147167	35	35
1.97468920371971	2.00887004619591	1.98148681469678	1.9887671933612	1.98052668073764	1.96685999172125	1.91945420804469	0.00187355622106206	35	35
1.97468920371971	2.00887004619591	1.98148681469678	1.97497146131397	2.00770765662914	1.94940673846816	1.98233231151059	0.00189982627826448	35	35
1.97468920371971	2.00887004619591	1.98148681469678	1.88665126034298	1.95113925745502	1.92432859844235	1.9103867069278	0.00202740151522909	35	35
1.97468920371971	2.00887004619591	1.98148681469678	2.0708554859807	2.03290021946242	1.90709748784717	1.88996337333246	0.00192939214594711	35	35
1.97468920371971	2.00887004619591	1.98148681469678	1.89869912632806	2.02251570128387	2.01846898066582	1.90978907125236	0.00197438475627666	35	35
1.97468920371971	2.00887004619591	1.98148681469678	1.89379712305094	1.89353604391401	1.87995899894697	1.89897945330995	0.00183181808388359	35	35
1.97468920371971	2.00887004619591	1.98148681469678	1.89919568820987	1.90290806738651	1.89393113134683	1.90671355557267	0.00202070091164818	35	35
1.97468920371971	2.00887004619591	1.98148681469678	2.03447567228558	2.00383453434275	2.02410170044963	1.9210612513886	0.00191186768104944	35	35
1.97468920371971	2.00887004619591	1.98148681469678	2.01935150369363	2.03372223735787	1.95495042235669	2.0053860046982	0.00191653182791611	35	35
1.97468920371971	2.00887004619591	1.98148681469678	1.81877061813474	1.84692739770633	1.83843282582784	1.92404777834801	0.00195177855167912	35	35
1.97468920371971	2.00887004619591	1.98148681469678	1.98885677245404	1.98220960655369	2.00508261895528	1.92641119999473	0.00190798312592966	35	35
1.97468920371971	2.00887004619591	1.98148681469678	1.94126605938684	1.97020934560419	1.89744078012276	1.91375795681178	0.00205416260572085	35	35
