iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.16916191379588	2.15258565429843	2.17665088643057	2.09671774970763	2.08734943445226	2.08740719165725	2.04826737811433	0.00230787233499005	35	35
2.16916191379588	2.15258565429843	2.17665088643057	2.25866356317544	2.27151726644325	2.15615346467054	2.24407482766317	0.00199657005999065	35	35
2.16916191379588	2.15258565429843	2.17665088643057	2.24977712465171	2.2221133649931	2.20067548571033	2.13557553886413	0.00213736007626769	35	35
2.16916191379588	2.15258565429843	2.17665088643057	2.17397979986331	2.17596721577133	2.13258465258434	2.10294047303224	0.00207242540112696	35	35
2.16916191379588	2.15258565429843	2.17665088643057	2.23935033283889	2.16063602664666	2.16455306993518	2.15083352293585	0.00219721888796199	35	35
2.16916191379588	2.15258565429843	2.17665088643057	2.15600339764716	2.04957940404878	2.06270094857229	2.01066648192862	0.00213825384805216	35	35
2.16916191379588	2.15258565429843	2.17665088643057	2.14945232991551	2.07434399068367	2.02272702636018	1.95886223076347	0.0021801934744534	35	35
2.16916191379588	2.15258565429843	2.17665088643057	2.18522416296141	2.20553657544967	2.15057642581634	2.14781853660846	0.00221585669826952	35	35
2.16916191379588	2.15258565429843	2.17665088643057	2.25008766778108	2.26955882659449	2.24300987995786	2.24310056827141	0.00215642792229288	35	35
2.16916191379588	2.15258565429843	2.17665088643057	2.06451633539697	2.08408775590004	2.01255560816677	2.05460479971911	0.00210292603402588	35	35
2.16916191379588	2.15258565429843	2.17665088643057	2.38742428329756	2.37545269791748	2.13451607446185	2.10382632772864	0.00212258899355782	35	35
2.16916191379588	2.15258565429843	2.17665088643057	2.23618395504703	2.27663772708934	1.99981516916808	2.09208566757729	0.00223509861727922	35	35
2.16916191379588	2.15258565429843	2.17665088643057	2.08376340817804	2.07140393930123	2.03327750740017	2.13149523319207	0.0021469285093015	35	35
2.16916191379588	2.15258565429843	2.17665088643057	2.19161179182405	2.19409918708658	2.18583080497833	2.09914051096771	0.00201177285680751	35	35
2.16916191379588	2.15258565429843	2.17665088643057	2.20426162619792	2.22673982366694	2.13778408392258	2.14000254239293	0.00224973546456601	35	35
2.16916191379588	2.15258565429843	2.17665088643057	2.10692657847926	2.0488942875894	2.10532169284582	2.13932853978932	0.00206841337578645	35	35
2.16916191379588	2.15258565429843	2.17665088643057	2.16048475291565	2.15982049202596	2.10668595604975	2.14739324891762	0.00204841068098811	35	35
2.16916191379588	2.15258565429843	2.17665088643057	2.1762905069203	2.0747691912593	2.08366433492954	2.06121114638169	0.0021029342326459	35	35
2.16916191379588	2.15258565429843	2.17665088643057	2.12154673688944	2.15007657372475	2.09886966995788	2.09958210186931	0.00205148081684211	35	35
2.16916191379588	2.15258565429843	2.17665088643057	2.21982761054978	2.11552784460814	2.10834961514604	2.05125650563446	0.002089826491713	35	35
2.16916191379588	2.15258565429843	2.17665088643057	2.12207728470548	2.14413983296626	2.0806809037406	2.04774767181527	0.00212470957227147	35	35
2.16916191379588	2.15258565429843	2.17665088643057	2.27180795721732	2.23769930220126	2.22443734556475	2.16068069819549	0.00208226053437396	35	35
