iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.02174468094758	2.01339014420906	1.98768436457732	2.07795677207912	2.07238423985845	2.07293706466837	2.00425967853853	0.00211297976712781	35	35
2.02174468094758	2.01339014420906	1.98768436457732	1.97793963242221	1.96459323523563	1.94133444498539	2.02891973085216	0.00200473253446137	35	35
2.02174468094758	2.01339014420906	1.98768436457732	1.90561443947931	1.90658183125944	1.92977265058256	1.95260899859592	0.00184774569223314	35	35
2.02174468094758	2.01339014420906	1.98768436457732	2.03249570490936	2.00963347983689	1.97356771622126	1.98479719082951	0.00188212007319562	35	35
2.02174468094758	2.01339014420906	1.98768436457732	1.99747655321235	2.00345621021794	1.99341955154581	2.0228323645647	0.002182444485273	35	35
2.02174468094758	2.01339014420906	1.98768436457732	2.00852129828382	1.99435793001857	2.01178280141358	1.99224167803248	0.00196968879382669	35	35
2.02174468094758	2.01339014420906	1.98768436457732	2.00038454211626	1.98525557622838	1.97763556209098	1.96525830796732	0.00178231455375605	35	35
2.02174468094758	2.01339014420906	1.98768436457732	1.99013080476627	1.97354592233384	2.01022635581379	2.03685581103556	0.00199219422946108	35	35
2.02174468094758	2.01339014420906	1.98768436457732	2.03798833778022	2.00295745880597	1.98840570581555	2.07801942562038	0.00196012012705297	35	35
2.02174468094758	2.01339014420906	1.98768436457732	2.14265924340221	2.16326034589329	2.14920961329714	2.07906350024493	0.00204808759090873	35	35
2.02174468094758	2.01339014420906	1.98768436457732	1.98752437019275	1.97700834117869	2.00037520118078	1.96342833442578	0.00186698288224396	35	35
2.02174468094758	2.01339014420906	1.98768436457732	2.06187041738819	2.04078609329696	2.01743576903023	2.04952507190978	0.00197768464256779	35	35
2.02174468094758	2.01339014420906	1.98768436457732	2.05834913167107	2.05499846708136	2.04355263758598	2.02962116688714	0.00197974883261502	35	35
2.02174468094758	2.01339014420906	1.98768436457732	1.95627033978469	1.94510449143803	1.94001854779379	1.94475830352771	0.00204555443117993	35	35
2.02174468094758	2.01339014420906	1.98768436457732	2.02115911139109	2.00961457265817	2.01946377077265	2.00125747666629	0.00194819464048589	35	35
2.02174468094758	2.01339014420906	1.98768436457732	1.98887218898939	1.95328511956938	1.96561516579263	1.97197530723162	0.00209166065319452	35	35
2.02174468094758	2.01339014420906	1.98768436457732	2.09003259209441	2.09668793074486	2.0703807991797	2.03992780326242	0.0019743668104175	35	35
2.02174468094758	2.01339014420906	1.98768436457732	2.00794218783039	2.01195197853203	2.01815470973342	2.03815466041271	0.00191435136448886	35	35
2.02174468094758	2.01339014420906	1.98768436457732	2.06579648053501	2.05372313820444	2.04224410823014	2.03430570149189	0.00191877710564373	35	35
2.02174468094758	2.01339014420906	1.98768436457732	1.9911374918612	1.99157958068328	2.00283814535036	1.97049332732721	0.00195295550878676	35	35
2.02174468094758	2.01339014420906	1.98768436457732	2.0291645673	2.00881017729839	1.988394661305	1.99921089378824	0.00191439232874977	35	35
2.02174468094758	2.01339014420906	1.98768436457732	1.99084963353261	1.9868155579401	1.92854034611337	2.0036151798426	0.0019893787238388	35	35
2.02174468094758	2.01339014420906	1.98768436457732	1.94737988912084	1.93071084027564	1.91888643570485	1.9672106046599	0.00204490286188741	35	35
