iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.08702196388995	2.0917493854557	2.07133565868308	2.03682246973266	2.03602250619818	2.06074211079368	2.00081842593257	0.0020876600045984	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.14504951604701	2.14286881401058	2.09636209655938	2.14888806768558	0.00194815565160766	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.03264232178044	2.02938803157164	2.07009053679938	2.11118634074067	0.00200993746256179	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.00331861942044	2.01325383825014	2.01489476742712	2.0451513954698	0.00190684581746856	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.06922877444859	2.08409485896195	2.07170093755502	2.09021179505989	0.00213156271958026	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.07974935447786	2.09366432033602	2.11015378598894	2.09444111960361	0.00193105611007044	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.06992998140468	2.0845946569391	2.07112733864803	2.06151574513682	0.00193609040407914	35	35
2.08702196388995	2.0917493854557	2.07133565868308	1.97060592911035	1.98485983511289	2.00291190892673	2.06865346225557	0.00181650376798061	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.14546784164048	2.1472243113422	2.1166451123793	2.1392764959919	0.00193972129748249	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.04056069865618	2.06291886247984	2.03045389204749	2.02738268720115	0.00216124039356697	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.18360467917038	2.13696872984663	2.1202375751113	2.06242048123848	0.00194430445064065	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.13468548752486	2.13086452581085	2.11828457262723	2.16632116529027	0.00196117274789626	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.09986185652568	2.08353482440811	2.05549784279787	2.10275029808429	0.00211787121344121	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.05288934679437	2.06321908029731	2.05837082764746	2.02611463591177	0.00197531258343572	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.10713485618509	2.11123691890623	2.05343810174314	2.07207683386698	0.00199989409270175	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.0584552217643	2.08539766829902	2.07207247762512	2.08251345406193	0.00203315641439867	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.14109331694665	2.14697496183772	2.17209748876112	2.13064982958724	0.00185514787270713	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.1199020785215	2.13926306830539	2.10352489602446	2.12536599195257	0.00188925663211525	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.07807276800868	2.07871986423278	2.09394062928721	2.08663263262132	0.00192766597611416	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.07521988913993	2.08154267385816	2.11834185190091	2.03991235972613	0.00200658676622303	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.22320295789293	2.22698487667151	2.21783300223885	2.14937495381395	0.00197045307038166	35	35
2.08702196388995	2.0917493854557	2.07133565868308	1.97967898236893	2.08291955334675	2.03823381769251	1.99248977573667	0.00205816571979344	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.23143644394973	2.23505800917431	2.16516341778624	2.136473785741	0.00199661223776812	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.10383727568452	2.09143142938454	2.12245477477645	2.08513881671271	0.00200831395203015	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.06416652171203	2.06644058537557	2.05797631899102	2.08089991660464	0.00206043790523936	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.03986019660086	2.04409457090879	2.01004022098767	2.01608182063391	0.00183698350994726	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.09894151498485	2.05248677270939	2.07383587810122	2.09832479214099	0.00215020568562185	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.17107747555344	2.18994360694044	2.18678241449336	2.13161569839326	0.0019501765873203	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.02516466584549	2.03708219508101	2.00796629742646	2.0998553788633	0.00199500399615503	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.17430418083472	2.15785625632845	2.09288537264434	2.02557574987958	0.00222124457435526	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.13627982642445	2.14108047174401	2.07253193483655	2.10152289522382	0.00210485616657354	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.14668028070215	2.14317155342719	2.11930708899851	2.1531037264159	0.00194657508681485	35	35
2.08702196388995	2.0917493854557	2.07133565868308	1.9639597144682	1.96271799193698	1.99143394547277	1.9993436539768	0.0019738071450817	35	35
2.08702196388995	2.0917493854557	2.07133565868308	1.98033405849376	1.97603486209674	1.914012985664	2.05017169734867	0.00196560226826855	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.03947441750004	2.02235816932111	2.05422838094408	2.06077731126251	0.00210636707760689	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.05080563527714	2.00301823739733	1.98083500220651	2.00248516635758	0.00196229717228534	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.13315009105344	2.13317412869498	2.05472375543645	2.09850186535029	0.00223791695291671	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.13257603862283	2.0906470807894	2.08402239214602	2.06398123741108	0.00197992330240503	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.13677169996827	2.14313822817132	2.11071901465044	2.11786709111446	0.00214215728200431	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.02591302449916	2.05926414944474	2.0157540216567	2.00943322013173	0.00206275337495168	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.05763642377706	2.0741453725409	2.03268218691726	2.03396891190494	0.00187884912261332	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.00249795363982	1.99202729952227	1.97190128373974	2.01068296790817	0.00212960602419914	35	35
2.08702196388995	2.0917493854557	2.07133565868308	1.93353655377523	1.93407922909789	1.94367197051297	1.99571588215028	0.00196573442504624	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.05222699556952	2.04713563293736	2.10180530249804	2.10436641747501	0.00208120239066775	35	35
2.08702196388995	2.0917493854557	2.07133565868308	1.94916081375531	1.96681575814654	1.97700589797048	2.00198976599887	0.00192715707022886	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.08240373198264	2.10426703888844	2.0927295040698	2.1232539148257	0.0019757454846755	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.12458539639642	2.13848432131577	2.15860552119218	2.1526515826617	0.00219350686784247	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.03659313559348	2.03768558125531	2.06058660673886	2.02430794828441	0.00192938538934098	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.08171952872114	2.08357128933055	2.10980378806241	2.10507697415022	0.00199599694994426	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.08950897525608	2.08631849529657	2.08473855020478	2.07659348678729	0.00190582910532652	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.11175847102054	2.11943395918681	2.11616489126323	2.11966109058719	0.00198312938629027	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.28133297900455	2.26472174065469	2.3050200424536	2.22725454070951	0.00204064669644462	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.04466077624648	2.04231311329928	2.02109350508608	2.0936939053413	0.00201454224342171	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.0295869440898	2.03483251877746	2.00271951496505	2.08277046729326	0.00177085047878578	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.03042737130251	2.04374616199317	2.05642396400681	2.03248658848933	0.00205041118814604	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.02418440699751	1.99590155331062	1.99058409163934	1.98247475365626	0.00193354222266973	35	35
2.08702196388995	2.0917493854557	2.07133565868308	1.98003470828229	2.01324584896559	1.99961930805426	1.97405513591387	0.00201893233761854	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.13552768610156	2.13663307669775	2.07891052517924	2.15521162645666	0.00197166757057521	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.18411606247031	2.19208221901247	2.2020835481546	2.10971550069566	0.00201377625701774	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.23630605019048	2.23967186916547	2.28165745426363	2.19746195704583	0.00196487811794437	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.00907687292235	2.04199803540782	2.06126778716958	2.0063158794529	0.00209405841757559	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.02788647027591	2.03430594188394	1.99904582462066	2.02023497531489	0.00191904016986595	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.13351432927994	2.13647531766152	2.14830185385384	2.10528655354424	0.00205688691273256	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.07129164084931	2.07697439537176	2.0571382644532	2.05922077967713	0.00206032062835476	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.087053725279	2.06813849890198	1.99446771170746	2.06884895304406	0.0020686445287206	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.14195878795214	2.14444376057539	2.18811459889109	2.16455664818128	0.00191457025958008	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.063192790817	2.07193333706603	2.14908174687841	2.09001611035857	0.00189429211360744	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.04158044062184	2.00439640730935	2.01962425802791	1.97585007474347	0.00199211250811577	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.05091783272798	2.05444426694562	2.07510128343631	2.10516037110551	0.00195501662612571	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.11838042273302	2.12052430082031	2.16334562967008	2.09153906231305	0.00189359526843134	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.11041962639395	2.11600350292784	2.14467981545264	2.11044020365163	0.00216232361835462	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.18310404429949	2.18393286126957	2.19512710677109	2.15217803139091	0.00194255245167392	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.09756728570256	2.09452223944315	2.15709531171063	2.06399785079683	0.00208820354409371	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.17265590255537	2.16948146670612	2.1493130041791	2.14771128653768	0.00204905357795562	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.11898562248292	2.11274121861733	2.12954676890712	2.12719744301141	0.00195297023068356	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.10659903947826	2.10865036614889	2.10877739105716	2.14493989327887	0.00192862999195229	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.07921758244374	2.07527199776375	2.14996020502515	2.08403494135227	0.0019811850318089	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.12679271738176	2.14198943227179	2.14573449663249	2.1630140458263	0.00205088331127458	35	35
2.08702196388995	2.0917493854557	2.07133565868308	1.97333754791294	1.98752067559201	2.02341793226647	2.02515085255455	0.0019688009401475	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.05735623778162	2.06142150144246	2.09889023756196	2.06507212658213	0.0019029200943953	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.06870343522193	2.07543064930185	2.07901453724965	2.10555259437655	0.00193135782154724	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.14338801596993	2.13028208907236	2.18270323560212	2.10211902791922	0.00201630422838951	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.1496487484623	2.15701778619417	2.18763418512831	2.12832226989849	0.00207238458659053	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.0524858057381	2.05758418454394	2.02249717760537	2.0489504864727	0.00211082208982374	35	35
2.08702196388995	2.0917493854557	2.07133565868308	2.04424082187849	2.05541990526748	2.03926263743011	2.05222380343267	0.00191127474411319	35	35
