iptwOR	aiptwOR	pencompOR	iptw	aiptw	pencompBoot	pencompRubin	pencompRubinVar	K0	K1
2.09894729227012	2.09400701071307	2.05560949164352	2.14205214458054	2.10743842922565	2.12245360430908	2.09226904466476	0.00211222685822117	35	35
2.09894729227012	2.09400701071307	2.05560949164352	2.09169879692916	2.0911602115154	2.0227008424791	2.10496717507002	0.0020044722473986	35	35
2.09894729227012	2.09400701071307	2.05560949164352	2.01699840714394	2.07466721705278	2.08546804083682	2.12465901186443	0.0021372962478148	35	35
2.09894729227012	2.09400701071307	2.05560949164352	1.99053906593846	1.96282468515206	1.93803975708111	2.00945821450688	0.00200529607336624	35	35
2.09894729227012	2.09400701071307	2.05560949164352	2.18487609523331	2.17943264620496	2.18024622256417	2.15304922538063	0.0022372991151365	35	35
2.09894729227012	2.09400701071307	2.05560949164352	2.16803331194994	2.12868794936583	2.1304867779897	2.12768912986394	0.00196979743314219	35	35
2.09894729227012	2.09400701071307	2.05560949164352	2.08623957376879	2.09293913920862	2.10724638870903	2.08044549650127	0.00196789484777067	35	35
2.09894729227012	2.09400701071307	2.05560949164352	1.8982740830114	1.9141564523482	1.94794818328497	1.99136513281151	0.00184035421459961	35	35
2.09894729227012	2.09400701071307	2.05560949164352	2.03762018250432	2.01098226625845	1.96986835710173	2.02951139409401	0.00198129153782888	35	35
2.09894729227012	2.09400701071307	2.05560949164352	2.00306775470192	2.00724447243217	1.98244551949102	2.00604853007356	0.002024431864418	35	35
2.09894729227012	2.09400701071307	2.05560949164352	2.21118390815992	2.13343904573419	2.10115273110159	2.07466318607393	0.00192766733362016	35	35
2.09894729227012	2.09400701071307	2.05560949164352	2.14824686815474	2.14097586916425	2.11893214218909	2.12163652132634	0.00216150597706916	35	35
2.09894729227012	2.09400701071307	2.05560949164352	2.26473527695912	2.13350385562629	2.01323399143667	2.040871536068	0.00213453491879885	35	35
2.09894729227012	2.09400701071307	2.05560949164352	2.2175492018579	2.24043139831049	2.26396956653642	2.08438223318899	0.0019275957816905	35	35
2.09894729227012	2.09400701071307	2.05560949164352	2.22822208902416	2.26156612809544	2.20173366411773	2.1730228611082	0.00205686247434769	35	35
2.09894729227012	2.09400701071307	2.05560949164352	2.16232959961753	2.11376809975979	2.15063299643583	2.12190079925293	0.0020535941722941	35	35
2.09894729227012	2.09400701071307	2.05560949164352	2.2754953647648	2.26532965675252	2.27286832564528	2.23886130765828	0.00201961085910454	35	35
2.09894729227012	2.09400701071307	2.05560949164352	2.18716142776712	2.20847085605915	2.16974279888962	2.16164235323748	0.00199916885196477	35	35
2.09894729227012	2.09400701071307	2.05560949164352	2.15266304340537	2.16544680846035	2.18474740557149	2.14045406584124	0.00216805438524253	35	35
2.09894729227012	2.09400701071307	2.05560949164352	2.05817741412572	2.04038594744253	2.07446029356404	2.04506554607291	0.00205596747582822	35	35
2.09894729227012	2.09400701071307	2.05560949164352	2.22898214107443	2.19837041822756	2.17356025015728	2.15077222080099	0.00202108920194532	35	35
2.09894729227012	2.09400701071307	2.05560949164352	1.76823382159866	1.97751083441139	1.97707723774511	1.92656198166395	0.0021621270689562	35	35
2.09894729227012	2.09400701071307	2.05560949164352	2.24610433848309	2.17035203465982	2.08757881890942	2.07795341642469	0.00208325659171417	35	35
2.09894729227012	2.09400701071307	2.05560949164352	2.17271588486203	2.02214586221138	1.97752256527502	2.01958694626495	0.00198644931876869	35	35
2.09894729227012	2.09400701071307	2.05560949164352	2.03607699122769	2.06590470828399	2.03488353822325	2.07897112634242	0.00213533443025998	35	35
2.09894729227012	2.09400701071307	2.05560949164352	2.06527526321181	2.12280483694487	2.09985065378689	2.05763188223001	0.00189462439998618	35	35
2.09894729227012	2.09400701071307	2.05560949164352	2.21298733785349	2.13348368543747	2.17611177000811	2.13486875093806	0.00206473771194871	35	35
2.09894729227012	2.09400701071307	2.05560949164352	2.00744882146831	2.0450344881798	2.02751140311943	2.0409722443402	0.00203799343260999	35	35
